,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18993029671034123,0.002719530554290538,0.006677650566937493,0.003704455731304406,0.0030908173240086203,0.006435298929359791,0.0118375214287579,0.01611167029734849,0.018967242644606044,0.0112862475960632,0.0056927253899236255,0.009030100334448161,0.017387098364887874,0.01409366869037294,0.070765662935428,0.0356017601313427,0.022719849628858264,0.0008673026886383347,0.001517779705117086,0.009643738741743946,0.003035559410234172,0.01478519029897287,0.03868837147241311,0.009463751678767328,0.0032523850823937554,0.010033444816053512,0.031268147366039445,0.01550513855087934,0.0017346053772766695,0.009750048586354632,0.02667796964150522,0.012723243421987718,0.0,0.009279558632852496,0.018434388116502824,0.005203816131830009,0.0027379498588820206,0.0008673026886383347,0.004038903891839523,0.006795273055313026,0.011925411968777104,0.006504770164787511,0.01656374094625914,0.013873942340324933,0.0023411371237458192,0.01793126553675594,0.005321438620205542,0.013175314070898368,0.003686036426712923,0.006280837831801292,0.01574038352763041,0.019901115890783676,0.01611167029734849,0.004608597029125706,0.010190806591500434,0.008504352467171579,0.0093235039028621,0.0010841283607979184,0.011800682819574934,0.005637467476149176,0.03717479775023423,0.0004336513443191674,0.02008820961458693,0.014226809805451535,0.016328495969508076,0.0017346053772766695,0.021730718468906184,0.005420641803989592
bankssts-rh,0.0036512067416426554,0.23727473639640198,0.021818942280881125,0.026571552498683274,0.0006289308176100629,0.006102384566925881,0.015745474073385588,0.01115758383162417,0.018284950067643628,0.00980626039181667,0.0008618107837366133,0.007662835249042145,0.00702874079581952,0.00563662463467278,0.0037735849056603774,0.0,0.0,0.012787743594510022,0.0002736726874657909,0.02234253493199492,0.0,0.012333860024165814,0.011110078383988599,0.02077175697865353,0.0038840867077692062,0.010836405696522807,0.009940514917743285,0.003569621298964175,0.009083867769619234,0.006841817186644773,0.021167807830137043,0.03229647530233087,0.0,0.0,0.0012578616352201257,0.051545476138839835,0.004652435686918446,0.017538804721628404,0.004541933884809617,0.03700519461742623,0.0021893814997263274,0.020940091499623052,0.018273073705734735,0.019869153473577678,0.0018867924528301887,0.01941526990323347,0.011220580186097428,0.012979830839297333,0.003802501265090725,0.01134967107641148,0.0031446540880503146,0.014779874213836478,0.015873015873015872,0.011220580186097428,0.00220125786163522,0.006947155353141039,0.005677417356012021,0.03936445972880585,0.006289308176100629,0.0031446540880503146,0.012339023659778375,0.03333694787826213,0.0018867924528301887,0.013486383492889675,0.007662835249042145,0.004105090311986864,0.0036801231010730037,0.023146512996870837
caudalanteriorcingulate-lh,0.005506496994929994,0.01580040067600085,0.13929926468119397,0.04591825314217283,0.0,0.013394106257484694,0.013184255000055961,0.02357329125116118,0.014809902740937225,0.018349393949568544,0.007937973564337597,0.018550851156700132,0.013248609385667439,0.007031416132245464,0.017613515540185115,0.004591545512540711,0.009488074852544517,0.01934828593492932,0.001964207769532955,0.008550739236029503,0.011007397956328553,0.008153420855297765,0.029575037213622986,0.007467906747697232,0.012910049357015747,0.012926837457610047,0.00374654444929434,0.004619525680197876,0.008131036721172033,0.009821038847664776,0.008349282028897918,0.005495304927867128,0.006547359231776516,0.00043649061545176777,0.007711334206314565,0.014916227378034448,0.004862953138815208,0.011172480945505825,0.010982215805437106,0.026379702067174784,0.0225743992658004,0.035453670438393266,0.01275056240136991,0.01630963972736125,0.0,0.011144500777848662,0.01712106458941902,0.01667058389013867,0.0,0.010064466306282107,0.023788738542121345,0.01832141378191138,0.018864229034460375,0.014622435617634221,0.020363966020884396,0.03425891727943234,0.02811727047868471,0.013368924106593247,0.007495886915354397,0.007459512697400084,0.004401280372471992,0.020072972277249884,0.003273679615888258,0.01359556346461628,0.004420866489832007,0.012003491924923615,0.0033156498673740055,0.006793584707159565
caudalanteriorcingulate-rh,0.0031919744642042863,0.022094059611159473,0.0439801572496511,0.14892599041025853,0.0068889994334590775,0.015702856195332255,0.013679890560875513,0.014023269632024762,0.01459188326493388,0.019311790960217772,0.003419972640218878,0.012626262626262626,0.01588905470574417,0.01409235998839282,0.009536887341264906,0.003714297558346806,0.013748980917243572,0.02586742942420097,0.0,0.015288659508905747,0.0029639762881896944,0.010000138180712735,0.02207678702206746,0.017281570838342385,0.005471956224350205,0.008740275532341196,0.009961102129364782,0.019858641130870953,0.015285895894651024,0.010101010101010102,0.014356630601500643,0.016730229794525278,0.0035353535353535356,0.003787878787878788,0.005471956224350205,0.014741809338252566,0.008333333333333333,0.014930771462919205,0.006155950752393981,0.013601818458179607,0.01068413270875651,0.027975721648772264,0.01027719050974865,0.025781066478740896,0.0033391369232682504,0.015562948223686937,0.011402672414984317,0.017046318174909147,0.0,0.012658044190191934,0.01941439013942434,0.017222498583647695,0.007207851428097666,0.02070707070707071,0.011676961129765507,0.022917962110848566,0.020414473047851982,0.0353625170998632,0.011044784368997775,0.0032337741298069616,0.003697024969254791,0.013851580096450138,0.0035353535353535356,0.012886042366206526,0.005945225165471404,0.009343434343434343,0.0038196603518080947,0.0030303030303030303
caudalmiddlefrontal-lh,0.003493416680630075,0.0,0.0,0.006749740394600207,0.25498265687746285,0.0,0.003115264797507788,0.000778816199376947,0.01272066458982347,0.0028556593977154725,0.0230148308489866,0.021687167229192526,0.015605960608371433,0.01142263759086189,0.0021953896816684962,0.006957196740427656,0.001557632398753894,0.007009345794392523,0.02308236814838372,0.019209659714599342,0.014522514142937423,0.009865005192107996,0.0005192107995846313,0.00025960539979231567,0.011311215295232036,0.02194677262898484,0.011941848390446522,0.015116386429619294,0.017266751245023044,0.018245899602527323,0.018951194184839044,0.010502762475022598,0.005281017858343792,0.0,0.009345794392523364,0.013499480789200415,0.0281701780363003,0.013721185510428101,0.014463240901272437,0.023511529215438857,0.025433065121914802,0.0,0.0,0.005192107995846314,0.03313944144088691,0.003115264797507788,0.010154247212732805,0.008826583592938734,0.02078980454648561,0.00823271130625686,0.0,0.000778816199376947,0.039049952524413165,0.026656430633779135,0.0155016625004417,0.0012980269989615785,0.029779959489019063,0.006638318098970355,0.00025960539979231567,0.004672897196261682,0.007528556593977154,0.010154247212732805,0.02090835102981558,0.0,0.003115264797507788,0.024068640693588116,0.01982604443441359,0.0
caudalmiddlefrontal-rh,0.004981808813154479,0.006688963210702341,0.020635138486579937,0.020867494480040258,0.0,0.2356035597419765,0.013632554880559387,0.004238390025787904,0.004180602006688963,0.008186636039016544,0.014445800857670516,0.005295429208472687,0.0,0.007525083612040134,0.00882531404176629,0.0,0.0021598272138228943,0.032769418580292836,0.009684910825863029,0.013098617662426471,0.021157638492599523,0.0,0.017870944906347292,0.003750803614640595,0.0076641360329969595,0.006584222426085511,0.0003599712023038157,0.007304164830693143,0.01693068567892495,0.002229654403567447,0.017837235228539576,0.0041456884118166865,0.01314557042794436,0.022040711659455203,0.0,0.015653931631957736,0.008639910813823858,0.007513044441394522,0.015304795683234973,0.025744562508577908,0.006967670011148272,0.03945838179099518,0.0014398848092152627,0.007431780039536636,0.00919732441471572,0.013354450038645736,0.02661619846332026,0.035696742922773535,0.006108073227051535,0.030923211761788152,0.011821261656926978,0.003599712023038157,0.008059020830173052,0.003983159608100917,0.018661316459231757,0.04024815138534737,0.006874366438644775,0.015595541654326518,0.0029495968081750786,0.0064794816414686825,0.0033444816053511705,0.02997151532225248,0.010486117632328543,0.0033095680104788944,0.0,0.0019509476031215162,0.012459939659676723,0.016314882100401867
cuneus-lh,0.01316628764767874,0.01511954505395628,0.018646270514787903,0.019388516032811335,0.0044742729306487695,0.011960475715051676,0.207679872242868,0.04229200947855616,0.008692014717029971,0.007231404958677686,0.006714876033057851,0.0,0.00981404958677686,0.0007747933884297521,0.013857303973228319,0.013800874825127417,0.005165289256198347,0.012304250559284116,0.0033574380165289257,0.006023859707508274,0.031645004036706295,0.02691073332470526,0.03528285447519737,0.021490646242781693,0.015264951220564399,0.0,0.014748422294944564,0.002066115702479339,0.0038739669421487604,0.0,0.0,0.0,0.005423553719008265,0.011760373718885006,0.006312938722182164,0.006082022174151521,0.004390495867768595,0.0,0.020484936306321297,0.0070842654735272185,0.014572201576472474,0.015287099179716629,0.04627710139836437,0.016610969364172536,0.005592841163310962,0.020708919580182547,0.008519260635642576,0.009694258016405667,0.0007747933884297521,0.008002731710022741,0.03482795465330547,0.03390948841680995,0.0015495867768595042,0.004390495867768595,0.02289136021594838,0.018189637374353664,0.015892605123843682,0.006856815562581274,0.012362413025927364,0.0084354835727624,0.006198347107438017,0.013337308410523786,0.009210276961192154,0.003615702479338843,0.0,0.003615702479338843,0.017902291678222125,0.0074896694214876035
cuneus-rh,0.01543299147645567,0.005895070201584438,0.022295866342458233,0.013667738646168326,0.0,0.003189792663476874,0.037971523910372056,0.1830025067325542,0.00777511961722488,0.0020214003712709493,0.003274358119591079,0.0,0.019786274086856487,0.003645302245927785,0.03633087235600178,0.016137295081967214,0.019132628049258762,0.001993620414673046,0.001594896331738437,0.003016984992286977,0.02832861074071169,0.03099752921797788,0.02221007530002353,0.033644795670248646,0.00449831032499281,0.0,0.03535326300101969,0.020644184511203492,0.0033891547049441787,0.001110381206369127,0.007800448401181792,0.007974481658692184,0.004869254451329516,0.003501500117656287,0.019898619499568594,0.008971291866028708,0.003018210578607472,0.0038724442439929925,0.005637697074280336,0.009569377990430622,0.006977671451355662,0.017543859649122806,0.031542506601824984,0.04654654286610714,0.0021929824561403508,0.0045550958245091115,0.003787878787878788,0.0007974481658692185,0.0033891547049441787,0.0017652528302873427,0.024424709781159307,0.04768102727011269,0.006977671451355662,0.0019923948283525504,0.006379585326953748,0.03231830274269877,0.014809576568096845,0.011730903731011582,0.012158633356864592,0.02701519073391377,0.00665983606557377,0.005324764033780427,0.002562700996156561,0.008741698695322509,0.00259170653907496,0.00259170653907496,0.0066622872382147615,0.008825038565116218
entorhinal-lh,0.017833499422197894,0.012503684365657502,0.011274158911954187,0.012168933428775949,0.00912670007158196,0.004248366013071895,0.007617396755886798,0.006263421617752327,0.20970801109754328,0.02429178304583585,0.0020852339981566473,0.0024976490238185468,0.03351158645276292,0.016355074599632265,0.00733715103793844,0.0041159627773801,0.04916721639741556,0.0025053686471009306,0.004014905890774348,0.0025287614449263363,0.005119747732068251,0.018043566746670035,0.019288531446938116,0.002863278453829635,0.0168533411933134,0.004131635951923122,0.020097688323718894,0.015981725546338792,0.0015172568669558017,0.0017895490336435219,0.05171866885623254,0.00261437908496732,0.004287198057462069,0.00784313725490196,0.019794283735923384,0.014005268058070282,0.018720788243715526,0.006847071923496194,0.015359243196204752,0.017187624274238446,0.020416766086057424,0.007329431414656056,0.008753351018288488,0.013172718383464099,0.00995153012290576,0.004263805259636663,0.0007158196134574087,0.005244197416499408,0.0066213314244810305,0.0,0.013250616400222699,0.015390121689334287,0.0034001431639226914,0.0008947745168217609,0.006100139888930996,0.008706565422637678,0.006559106582265452,0.0025053686471009306,0.0032211882605583395,0.0010737294201861132,0.03947979096195863,0.005749949705484676,0.007173869309117109,0.004831782390837509,0.06353787995751868,0.0064192176512695275,0.022525392882039474,0.009492563429571305
entorhinal-rh,0.012375350273190335,0.008205949006493265,0.01581348831141777,0.018723625225130477,0.0029840848806366046,0.006025937660220595,0.005528021349599695,0.0034646834622513957,0.019867353780220066,0.22082480930273007,0.01786987382580741,0.021980369532527497,0.005271541990815788,0.02204736512649274,0.0009946949602122016,0.000571864277544796,0.009614246954355017,0.010849241205374614,0.014736755350293416,0.018226846575539177,0.0028015534887765947,0.01226790450928382,0.004003049942813572,0.004973474801061008,0.0114049254149429,0.013136698315553797,0.010999412461281603,0.021816293530703197,0.01777051809588915,0.014752935418269927,0.010104073230987661,0.019933211713155707,0.013610344524209932,0.010261196859853307,0.005843406268360584,0.01087464896836898,0.020663337280595752,0.0057186427754479605,0.011752670469656811,0.008909529149909341,0.009167146169722844,0.008768585589020206,0.0057186427754479605,0.008620689655172414,0.011927111827528565,0.005686282639494939,0.0030915306445431206,0.015234671660914315,0.0066555698367127755,0.009324269798588492,0.01995052944216182,0.014422508092562123,0.005636604774535809,0.018342382373433948,0.008952254641909815,0.009050472710798476,0.015947479499348247,0.01238344030717859,0.007683762593907597,0.012002197455482061,0.009167146169722844,0.005528021349599695,0.03621225619924136,0.014405190363556015,0.006613982005741901,0.024780785360274494,0.012598331834991622,0.014554223958433404
