,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18987045804510816,0.002385082393755421,0.008577224267101205,0.006064638570169551,0.009767488619279339,0.004517084742058015,0.017050239103721835,0.024498673825533446,0.019352479378792697,0.006938421509106678,0.006109299754661226,0.0008077544426494346,0.0255912089975298,0.017122747850308317,0.02887792189231715,0.012966805705982989,0.022404852411423735,0.0040983204592360736,0.00999920135293615,0.0019514310494362533,0.01515187604997569,0.01794083566505583,0.024294808653971448,0.009722827434787664,0.006079525631666777,0.0026252019386106625,0.030839686313851485,0.02300226143221238,0.008802456750459223,0.00950407520172844,0.016480677645028002,0.007372072853425846,0.009894991922455574,0.012390763996990361,0.025553028063336918,0.0096464655664019,0.015870308123641774,0.0038963818485737143,0.005054945516857758,0.00411968777103209,0.0187913247312973,0.0069086473861122285,0.01458879484158065,0.010851616980077259,0.007875605815831988,0.005361093558000692,0.004986990459670425,0.010588203562526358,0.011359703631882552,0.0076503733324739705,0.027819013965114534,0.015143469238777256,0.014199804681753157,0.0076503733324739705,0.01826835101799478,0.002818733738074588,0.011544828620148044,0.004517084742058015,0.021582210907277077,0.017349906894565975,0.010917645476364951,0.0004336513443191674,0.018731776485308396,0.004142981643727749,0.013810814521925664,0.0023404212092637453,0.02715172332623892,0.005420641803989592
bankssts-rh,0.002830188679245283,0.28855235573209753,0.007861635220125786,0.02015704880650263,0.00550222516458862,0.0006289308176100629,0.005345911949685534,0.014936187428739563,0.012264150943396227,0.012797454853065578,0.007624406929272867,0.004873294346978557,0.005660377358490566,0.01880172128434293,0.0037735849056603774,0.008771929824561403,0.0,0.019557541652874322,0.0,0.008332413843833902,0.0,0.01166648276876678,0.0012578616352201257,0.027387914230019492,0.00495237044392953,0.01100445032917724,0.013505461767626613,0.028029717900621573,0.0025157232704402514,0.007797270955165692,0.01761006289308176,0.05392622016256574,0.009259259259259259,0.011208576998050682,0.0012578616352201257,0.03028062819522601,0.017543859649122806,0.00440251572327044,0.0012578616352201257,0.011980948177571811,0.009746588693957114,0.013584537864577586,0.010062893081761006,0.016037735849056604,0.012120710581485158,0.0330004781345397,0.0,0.007232704402515723,0.008222075103902313,0.009921291698848799,0.0031446540880503146,0.014779874213836478,0.004873294346978557,0.0009746588693957114,0.004637905035124498,0.005031446540880503,0.009369597999190848,0.020754716981132074,0.00970061421898562,0.008992607304424582,0.010737798374342564,0.027371363419029755,0.0018867924528301887,0.01276619221008496,0.0,0.0009746588693957114,0.0038673728346022285,0.02509102946044356
caudalanteriorcingulate-lh,0.008385683990683547,0.006852343059239611,0.1327523863424936,0.04521013808754257,0.0,0.00641025641025641,0.01662167870837315,0.017646043641079544,0.03812977053381273,0.001326259946949602,0.022385283953407345,0.007528461255967683,0.018584118065547016,0.003757736516357206,0.01619704498438653,0.01461832644795148,0.020113968411991638,0.012374935586530304,0.000918105031215571,0.008052373711446488,0.016329281332383896,0.010779738241842664,0.03434605757094898,0.008899124691164403,0.018076684418320797,0.008202062984440433,0.011687371518060288,0.01535979164292257,0.022048483089170973,0.013037091443261109,0.018192441958065575,0.003094606542882405,0.004957767168564084,0.0,0.01676438681136846,0.005968169761273209,0.005230195151301437,0.0033156498673740055,0.009198503237152293,0.015030946065428824,0.010820651145090468,0.026997726736225098,0.012068575870543781,0.012966711508507449,0.0,0.008082814859696343,0.009756347425880269,0.007182162753477354,0.0014689680499449136,0.010986819226337,0.024586219560069397,0.02094773116845628,0.017798249382328806,0.020198310686742563,0.020912825318463116,0.023226027879870624,0.0347497477849397,0.005522592527290693,0.007437137811218123,0.01502997194868483,0.012421855543032743,0.016799292661361626,0.0,0.008021932563196636,0.021681241076684742,0.0033051781123760557,0.00570272294853449,0.0029449172698884606
caudalanteriorcingulate-rh,0.006044102590575502,0.015714666735496305,0.04334546455703826,0.13957790224470656,0.006383948928408573,0.007270130518201137,0.02837932013525024,0.011804282924227172,0.01963795610389834,0.005927952576379389,0.021849108226002115,0.024352786309784994,0.010672895748909481,0.003966307892178372,0.009412453002262774,0.011214929148491341,0.012862538609125089,0.015542592640390953,0.003290917068889864,0.012634540433110497,0.009107021483450774,0.007979936160510716,0.03182510388973492,0.018175326295502843,0.010518029063314664,0.00617746001428215,0.010668593896531846,0.007799258360650096,0.016411566820672983,0.023913997367266345,0.018446342995293775,0.004103967168262654,0.0,0.00021939447125932427,0.006130139638128178,0.006155950752393981,0.004168494953927161,0.00534290065302119,0.007033528637431278,0.008965060354988858,0.014148792470037598,0.017444011391305095,0.011481643995904636,0.026546731022378235,0.001823985408116735,0.016402963115917712,0.004331965344277246,0.008207934336525308,0.0,0.013241101618356864,0.019190563456624423,0.02188352304502319,0.02162971375474279,0.02369460289600702,0.024993762314052433,0.0153834241024185,0.04174947732493611,0.03032375740994072,0.006913076770857531,0.00594085813351229,0.011967753314577258,0.014716636983885261,0.003290917068889864,0.01610183344948335,0.008685439950442662,0.00153576129881527,0.002051983584131327,0.003290917068889864
caudalmiddlefrontal-lh,0.016364600229515188,0.003153468815697267,0.000700770847932726,0.006749740394600207,0.22494489525185907,0.0,0.006268733613205055,0.00463305586300694,0.017626060525352552,0.0028556593977154725,0.011758651027033162,0.006424824316093497,0.03397792608213791,0.014225720982592794,0.015416958654519973,0.003115264797507788,0.015573049357408414,0.007009345794392523,0.023246599296609445,0.004905395935529082,0.010097503931375396,0.01967579706316616,0.0019207524954500833,0.0013107616716914049,0.013822759552641862,0.007735585987784902,0.025256494501168316,0.018223316676381402,0.011148660203274485,0.00867049289005029,0.018951194184839044,0.008307372793354102,0.02115374679541057,0.005956552207428171,0.022310055079278794,0.018054491300763136,0.036067503953206265,0.0,0.008332842138813754,0.001908017822720257,0.019221896942295924,0.007358093903293623,0.000350385423966363,0.008695962235509943,0.04010330366518435,0.006969504461137781,0.013810024879912036,0.013381594104501453,0.010876320130752343,0.006306937631394534,0.002803083391730904,0.009538451798536022,0.009331422404728274,0.011862165723937036,0.01637897221731028,0.012860745989851558,0.02785418581415674,0.008098706084481091,0.0006099908237586786,0.007475980587992585,0.010331639985708059,0.012408483184046585,0.015456799987774715,0.001401541695865452,0.011174129548734138,0.017938241931129435,0.01919642759683627,0.000350385423966363
caudalmiddlefrontal-rh,0.005276169255717129,0.00032278889606197545,0.011159107271418287,0.009719222462203024,0.0,0.22358534106167569,0.015466909838949487,0.004605261017465924,0.0,0.005399568034557235,0.009781735214572117,0.005487411233053583,0.0,0.008392511297611363,0.005759539236861051,0.0025823111684958036,0.0047421383823186974,0.029865757931102115,0.0021598272138228943,0.03123453157962986,0.013852965358639611,0.006778566817301485,0.020717748648539366,0.007287267244572661,0.00496523221976974,0.01260061880653163,0.0029422823707996194,0.003959683225341973,0.024679058599779417,0.002905100064557779,0.0035506778566817302,0.0010799136069114472,0.01596538513200416,0.025375297284157872,0.0006455777921239509,0.0014398848092152627,0.0,0.02290453303438759,0.012239020878329733,0.020171865915026344,0.0,0.02663786897048236,0.0014398848092152627,0.005759539236861051,0.010006455777921239,0.03103676818830607,0.004319654427645789,0.03530576172369735,0.005859234295471985,0.0618100067811231,0.014375144371923455,0.012637801112773472,0.004890867607286058,0.0026194934747376442,0.0109613438800945,0.04456531792498562,0.022221772936021802,0.019031066281643885,0.014599864935272577,0.009707370602088438,0.001936733376371853,0.02935868422972902,0.009372729845911875,0.01140915828089466,0.0,0.0012911555842479018,0.00827933765298776,0.02096617293211766
cuneus-lh,0.01992036356985072,0.00633855331841909,0.021575000351751014,0.032596063202622656,0.006361065383478958,0.013701405597062176,0.17537320782857063,0.02476608557398731,0.01628466506268203,0.0004192872117400419,0.007337526205450734,0.0033542976939203353,0.011111111111111112,0.004821802935010482,0.01188214933941159,0.007711789287071039,0.016561844863731655,0.012304250559284116,0.0018867924528301887,0.0044742729306487695,0.02940216397225388,0.023252149198711183,0.056963966625863546,0.02786149451971916,0.008060726295498994,0.0035639412997903563,0.016446470530299833,0.010482180293501049,0.007966457023060796,0.006289308176100629,0.0067085953878406705,0.0,0.0,0.011161763257495814,0.0016307177127741898,0.002982848620432513,0.0067085953878406705,0.0016771488469601676,0.007829977628635347,0.007922839897007303,0.014213555077174173,0.016754604420806774,0.029963558594684338,0.02145681201018671,0.007479633616141151,0.01948137830118329,0.010694637907503551,0.01451606095141615,0.0,0.009436776272283426,0.030731782814852334,0.02544426153391583,0.0016771488469601676,0.008176100628930818,0.027190353580121847,0.013163930043757826,0.022063230762736905,0.008223938767183038,0.02171429375430895,0.016283258058615788,0.010062893081761006,0.012304250559284116,0.0034949981005445102,0.0,0.007337526205450734,0.002306079664570231,0.010136057293205578,0.0
cuneus-rh,0.026299739485057705,0.007426093468615999,0.016148325358851676,0.010795368999829885,0.002451982018798529,0.003189792663476874,0.0210765680594472,0.15078768781745572,0.01656138851791961,0.000996810207336523,0.007306248122069859,0.004290968532897425,0.016332207715856868,0.010540768926439887,0.027247422062232893,0.0022476501838986514,0.015888755492029102,0.001993620414673046,0.004864205690136476,0.00019936204146730463,0.029464683181371715,0.026020290444504844,0.02024987143714694,0.03928695033269916,0.015474551724632381,0.0006129955046996322,0.014532979549218554,0.0259910419880738,0.012175423605638908,0.003050068143200443,0.009932743215172828,0.012878445696289242,0.007675153444409031,0.007530459130700027,0.012913234250317252,0.011423273884827237,0.008940902801268878,0.00259170653907496,0.0035885167464114833,0.009569377990430622,0.013720622003051616,0.01876985065852207,0.0401694552910865,0.05550982259303942,0.0021929824561403508,0.005467261607970962,0.006444192641577194,0.0007974481658692185,0.008906114247240868,0.003040128556335297,0.022487011730016052,0.023165184853503523,0.01637693585675002,0.007555308097862891,0.013122535878649703,0.025597858002736156,0.015166424531812871,0.007376395534290271,0.013680863655591034,0.02655376925428331,0.0026563138536984062,0.005422533467077807,0.0017942583732057417,0.011288519157983377,0.013829957458568218,0.00259170653907496,0.007062157939709399,0.008706752205773563
entorhinal-lh,0.018003216032622706,0.0066213314244810305,0.03553496255107473,0.01690737163954168,0.0119697629980414,0.0,0.013466797420878598,0.013276310169685609,0.15647075966424318,0.007285187635369412,0.005791002380819291,0.004138077750275013,0.03447859948997174,0.015054326855500495,0.013781427004579835,0.009991626158729608,0.025911828824140108,0.0025053686471009306,0.0056226301025212155,0.0022215372158361658,0.007812419443158551,0.020245918498591427,0.017634723600827726,0.012340154875361099,0.00631728446584607,0.012098653944361442,0.02075103533348565,0.017961835255119955,0.01532079192768214,0.007286137358131771,0.057031665927691905,0.0037907505686125853,0.009907914880961748,0.002274450341167551,0.019898591316928997,0.014717582298904346,0.0042958674035068105,0.004337248181009561,0.00789518099816405,0.011632068718682892,0.012148717901405752,0.0076430974420981165,0.011655133414340163,0.013780477281817477,0.00733715103793844,0.005453308101460782,0.0014739697271799258,0.003937007874015748,0.013065607391122426,0.003980288097043215,0.022099913005394968,0.03131127407750715,0.008517656431549682,0.01169841363736763,0.015772995637244977,0.009190195821979623,0.010454412493358725,0.0025053686471009306,0.01080268939778351,0.021543782490694073,0.027773556787722854,0.0041159627773801,0.005474473351593337,0.004831782390837509,0.038341528988523554,0.0024322399943993494,0.016139588623515243,0.003937007874015748
entorhinal-rh,0.010278514588859417,0.01099604032095989,0.001326259946949602,0.008620689655172414,0.0029840848806366046,0.004310344827586207,0.0,0.0023209549071618036,0.0117515600371386,0.27693960326806394,0.007957559681697613,0.005968169761273209,0.0029840848806366046,0.034717781516736455,0.012578915373487093,0.0,0.001989389920424403,0.04304074782126301,0.02037017351831767,0.016945732133692316,0.0016578249336870027,0.016024948967643244,0.0,0.010922128526796762,0.021585565774022576,0.002652519893899204,0.009283819628647215,0.017241379310344827,0.008620689655172414,0.0033156498673740055,0.012009213229712873,0.020038608531580265,0.016890298288069972,0.006244300902388264,0.005801868224406172,0.023519521848824637,0.013133253829710548,0.006261740763932373,0.013002870102928402,0.0003315649867374005,0.008417432221223813,0.0034439574201628053,0.0,0.008620689655172414,0.011272171462074945,0.009688258322551069,0.004751739418571626,0.010278514588859417,0.00359178100848906,0.006722651390455246,0.010610079575596816,0.01655873330133257,0.005636604774535809,0.008620689655172414,0.015840169482235426,0.008803392966586885,0.011236253651990054,0.008952254641909815,0.005968169761273209,0.022101910246167797,0.008417432221223813,0.020350657482780213,0.022213816024409163,0.01440304184404113,0.0016578249336870027,0.03287413901064496,0.009982867412206907,0.024366393220710585
