,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.07660948019901717,0.0007183220578986028,0.053966764121039,0.0,0.0007183220578986028,0.0,0.0,0.0007183220578986028,0.0007183220578986028,0.0007183220578986028,0.0007183220578986028,0.0007183220578986028,0.0007183220578986028,0.0,0.0,0.0,0.0007183220578986028,0.017239729389566468,0.0007183220578986028,0.03232449260543713,0.0007183220578986028,0.0007183220578986028,0.0007183220578986028,0.0007183220578986028,0.0007183220578986028,0.0,0.0007183220578986028,0.0007183220578986028,0.0007183220578986028,0.0007183220578986028,0.0007183220578986028,0.0007183220578986028,0.051603340763479076,0.0,0.005086109962367939,0.0007183220578986028,0.0007183220578986028,0.0007183220578986028,0.0007183220578986028,0.0007183220578986028,0.0007183220578986028,0.0,0.0007183220578986028,0.0007183220578986028,0.0,0.0007183220578986028,0.0,0.0,0.027296238200146906,-0.055942575689838174,0.0007183220578986028,0.0,0.0007183220578986028,0.0,0.0007183220578986028,0.0007183220578986028,0.0,0.0,0.0007183220578986028,0.0007183220578986028,0.0007183220578986028,0.0007183220578986028,0.0,-0.08226085735332796
Fz,0.0,-0.007769229779198098,0.0,-0.02570215064612015,0.0037770477341628117,0.00954800808196614,-0.009904147606537803,0.0009983372194331981,0.004172350553631113,0.005286628116248749,0.004393959839266912,0.0008905304887034548,0.004286168101146343,-0.020160877054442954,-0.018168924381820467,-0.019427667550022055,0.0013528881741520647,0.016708783863628233,0.004166698744207233,0.018029943517961628,0.004205611011271483,-0.0028868199494301457,0.004286168101146343,-0.0077773071966834514,-0.003067140515694544,-0.007222912992731205,0.010014680953076076,0.024713350681777976,0.010360301837331946,0.0008064910867499435,-0.0070717106978835246,0.0020178577105889827,0.0,0.0,0.0,-0.0036766140569525494,-0.004454780934841054,0.001180477636881461,-0.0010605543204589075,0.003993889519062794,0.005403146396753136,-0.011751954086324363,0.002502114657786424,0.0068260665154503365,-0.02412183421820916,0.02657326533158823,-0.019123582228232624,-0.022233493643317472,0.01826308933931458,0.017175075506334136,0.02173319362330786,0.0,-0.003272066414586333,-0.019999420489858744,0.0036081231434745274,0.008002396092476072,-0.007915576520981106,-0.019686936017910796,-0.003245448378474701,-0.0031280937646112257,0.004607741360855751,0.0026894601074139157,-0.02227973772131839,0.042535136119491966
F3,-0.024070705884301824,0.0007183220578986028,0.016744562916555315,0.0,0.0007183220578986028,0.0,0.0,0.0007183220578986028,0.0007183220578986028,0.0007183220578986028,0.0007183220578986028,0.0007183220578986028,0.0007183220578986028,0.0,0.0,0.0,0.0007183220578986028,0.017239729389566468,0.0007183220578986028,0.03232449260543713,0.0007183220578986028,0.0007183220578986028,0.0007183220578986028,0.0007183220578986028,0.0007183220578986028,0.0,0.0007183220578986028,0.0007183220578986028,0.016066410317437826,0.0007183220578986028,0.0007183220578986028,0.0007183220578986028,0.015420885358672254,0.0,-0.01987382751276677,0.0007183220578986028,0.0007183220578986028,0.0007183220578986028,0.0007183220578986028,0.0007183220578986028,0.0007183220578986028,0.0,0.0007183220578986028,0.0007183220578986028,0.0,0.0007183220578986028,0.0,0.0,0.027296238200146906,-0.05742680479145982,0.0007183220578986028,0.0,0.0007183220578986028,0.0,0.0007183220578986028,0.0007183220578986028,0.0,0.0,0.0007183220578986028,0.0007183220578986028,0.0007183220578986028,0.0007183220578986028,0.015348088259539224,-0.06564698500107509
F7,0.0,-0.02325534742615948,0.0,-0.034856718659058226,-0.015323877896152546,-0.01598521191625775,-0.03184997342962474,-0.024485467265391143,-0.020428261850298394,-0.025875019432397395,-0.026183728093374586,-0.021799387416205254,-0.021963845603410505,-0.025847589416735282,-0.02501787616616669,-0.015903709207872842,-0.02556897263373884,0.016745546044202104,-0.022353524177050832,0.01769789937373019,-0.01995348786691349,-0.018291962775871258,-0.02209373846129062,-0.025965469043471107,-0.02183234561032795,-0.02019143269885588,-0.01883875976923048,-0.005307698540763895,-0.022384266316010926,-0.014480979222065885,-0.021960979287268555,-0.01791824895332522,0.0,0.0,0.0,-0.021093225471272688,-0.02250622565729921,-0.025661464322843684,-0.025814574710738693,-0.02028389391126888,-0.023968470707623618,-0.020732410071365455,-0.018567539265594287,-0.017504037156856594,-0.019796282458628862,3.989745808773835e-05,-0.01646925027990256,-0.01988538590019733,0.017856624928651536,0.0185708899257976,0.0009344267222390228,0.0,-0.025449342371360945,-0.010246421638638871,-0.02380965816413653,-0.023777524208124654,-0.02093610705155379,-0.020659184392325527,-0.026939867710640324,-0.02841678785442766,-0.019875558247523798,-0.028380558878026162,-0.029488423492070686,0.0185708899257976
FT9,0.0,-0.00557384702298915,0.0,-0.02345676180454801,0.0070713477278449375,0.010854481206505517,-0.00879674348042971,0.00016173489765080194,0.001500047653753376,0.004646591601760656,0.0008471427495569662,0.004428308306403467,0.004180257068368035,-0.019582587034307895,-0.01742666799212962,-0.019356587572430632,0.006365755101422138,0.016256913611933852,0.004180257068368035,0.017440669457463014,0.002472387473067423,-0.007457715576008758,0.004180257068368035,-0.010590599860569868,-0.002093396308076602,-0.009491338993868064,0.008298781425790767,0.02900802692163377,0.007088386692479486,0.0020783211904260687,-0.005835072108470213,-0.0008535590409246035,0.0,0.0,0.0,0.0018953394262561675,-0.003629644542702957,-0.00039439231235103184,-0.0020231620640493607,0.005457513405927969,0.00860047345152573,-0.009854148805457225,0.0013573980480322445,0.0033514746263747655,-0.023912344630712068,0.03203932530169784,-0.01935300367002111,-0.0245185937647943,0.017440669457463014,0.016967167119251347,0.020947198997485362,0.0,-0.004398396086196501,-0.0204313336418212,0.002124216299883221,0.007778617152896194,-0.008595471925520487,-0.016666239851078814,-0.006658685076077396,-0.002633360675008464,0.003624129858366208,6.866501887778411e-05,-0.023815436858936716,0.04468723531264657
FC5,0.0,0.0027894479791292664,0.0,-0.024560164462445706,0.013634761097977028,0.010288034729317956,-0.008078897898669198,-0.003111275193264967,-0.0006641735283717259,0.0018457530463908637,-0.002326375190145946,0.004561761190116939,0.00134797735614609,-0.022003262170647384,-0.019006203303804793,-0.021121350309607174,0.008377166818335382,0.01632095181338659,0.00134797735614609,0.017984738163294933,8.789956485628794e-05,-0.0026458330344444956,0.00134797735614609,-0.011792493105791602,0.00393592664494768,-0.0010464353957583274,0.00845792405176596,0.025857382544436713,0.0069295795574581985,0.01064135307813029,0.002691067544608839,-0.0039481809905316375,0.0,0.0,0.0,0.007963937586155266,-0.0015574932334537044,-0.003744908824284156,-0.005540159024116781,0.003068203985030167,0.006778013336819197,-0.002733529137742278,0.0049104843186940335,0.00045004744867908273,-0.02169835392127616,0.027926913871364197,-0.021132554390456946,-0.02084214680359666,0.018143194006143344,0.01735091479190128,0.01577493131811409,0.0,-0.00803748657026995,-0.013204674608666587,-0.0008856635286606284,0.005236386274808463,-0.005774248053015118,-0.02122298639273092,-0.010678051268320563,-0.007750971872497063,0.0009520274893995198,-0.0020676782119334438,-0.02531567704002001,0.04548849314482412
FC1,0.0,0.0011808801397834169,0.0,-0.031108195958448184,0.00971827061445346,0.0090682196085485,-0.013686363633303467,-0.0005849383395092535,0.0038501514186789257,-0.0035359185108130003,-0.0026324657112101616,0.0017098607224709666,0.0023412644279778238,-0.025637789373579294,-0.024659478280435763,-0.017229054360360298,-0.0015057763557129627,0.016831273908706472,0.001844184778018799,0.018246988536541598,0.004468839242107619,0.005619762417088414,0.002215063160915914,-0.01534029251277473,0.0030124931696004706,0.004138247404648102,0.005172231740681934,0.01780125803986669,-0.001404820269514682,0.010656750837400374,0.002031190131815536,0.005464395171797052,0.0,0.0,0.0,0.0034943265021617387,0.0017602102704989428,-0.0015632494326527804,-0.0024944074415891968,0.0032932028024346416,0.002232909886838585,0.003426921963311477,0.0049235575865504465,0.0060999946006988414,-0.01949967790790061,0.02439662411938862,-0.01782123491912814,-0.01847915172337666,0.018246988536541598,0.017617782035281544,0.02497577350089226,0.0,-0.0013242436590718465,-0.010823972173467273,-0.00012968224481415972,-0.0022097066045395513,0.0015035360291864364,-0.018555067581535106,-0.009675675161059447,-0.004368977832218407,0.005227443474250453,-0.00676360544257382,-0.03269999405797056,0.041163142708421856
C3,0.0,0.003037203352264303,0.0,-0.027766423173065005,0.010044341740976528,0.0050621842911651215,-0.011200610116504368,-0.0030222163121070085,0.0024024300908352322,-0.000560628631998788,-0.0003726258356722954,0.0013562590721946384,0.0008269463276907597,-0.02582974105653671,-0.023420562096622712,-0.017376107654267274,0.0012189522252949692,0.01639668050161456,0.0002618388659007758,0.017795449454358934,0.0029770224777313477,0.003818186707175901,0.0006779826479522746,-0.00997144608525933,0.004112439141361471,0.004771135158126214,0.004363833505707677,0.01919788308981154,0.0039807028814243806,0.010195048194478832,0.002878325613450816,0.004162155686610505,0.0,0.0,0.0,0.004250054548117132,0.0017321440907347456,-0.00322952095905153,-0.004227567629097612,0.0024638643181067,-0.00011694828627011259,0.0013971394881301716,0.005922887829932055,0.00583694687130086,-0.019528141145056112,0.02352453316781582,-0.017288484208928697,-0.019775372555106255,0.017950868226886085,0.01857254331699469,0.023524564781607103,0.0,-0.006035960170272622,-0.010107754835005393,-0.0022121995817558932,0.0006816561812230322,-0.0035230334642008415,-0.02283761756324611,-0.007493805205483543,-0.007641795200300139,0.003590774555328341,-0.0019433369927354899,-0.02663222615635827,0.04312914651259866
T7,0.0,0.0013395094585720768,0.0,-0.025854486118880204,0.007058011579749236,0.0032245317529307756,-0.010601179955866947,-0.0027897813656812724,0.003933080985912666,0.0013486352234737594,0.0006331306049222082,0.005359655057299329,-0.0003742090353024982,-0.017586649138872423,-0.014641765246251397,-0.018321385954886017,0.00241407404226756,0.016372305139669606,-0.0003742090353024982,0.017853608938020665,0.0016044939358540427,0.004583265591264357,-0.0003742090353024982,-0.005038811503179053,0.001796742497332113,0.00012816638799634082,0.0030815528142486416,0.019722390982299998,0.00953546585087447,0.007145301025804908,0.0011277152031348595,0.001000135625472133,0.0,0.0,0.0,0.0026839584591773474,0.0059683886630553734,-0.003385485299681323,-0.004251937995786205,0.0006626855036606823,-0.00031161958089418487,-0.0002848098270815868,0.002580201268912295,0.002756001180863577,-0.02000118645321311,0.021128755337878512,-0.01803612763457659,-0.021972439360714347,0.018009535653636565,0.01839935244267632,0.02116323779287072,0.0,-0.0059464250390232135,-0.012476321771071452,-0.00039321231740503595,0.0029301253915684842,-0.006406413033705038,-0.021504986716242878,-0.0019182893523532495,-0.00702341362820551,0.0013571059836229673,-0.0029978932532718806,-0.02628037038080284,0.04224649765853073
TP9,0.0,0.003432998845872492,0.0,-0.02873905796867772,0.012102285998472928,0.007243150611923048,-0.01635660303880931,-0.003685921020657941,0.002798770299415884,-0.0032035630415835257,-0.005141263141680921,0.004738590246841123,0.0038725173981762947,-0.027422319089637107,-0.025700442398475774,-0.01773513930402551,0.0014210039697839301,0.01637946345196335,0.003331702882389567,0.018047742136885543,0.004052903352822036,0.0031712210155619325,0.0037333175204887917,-0.014662471457064006,0.006454170985876342,0.004280533059185536,0.006979668923320102,0.020583430216329104,0.0027267973055599727,0.012741082227353253,0.005962453357939893,0.0008476432408308762,0.0,0.0,0.0,0.007054569932281264,0.002927409666889849,-0.005205414653606306,-0.006345143996338235,0.005063885063442024,0.0037164155625753993,0.0005067421294887796,0.00848250274127412,0.006941158760442952,-0.017665865830570154,0.02649531395490489,-0.018332276500142134,-0.017186430579138882,0.018275234684829476,0.018199403835514834,0.019905305918365705,0.0,-0.007850312988662995,-0.00962884314463384,-0.003002801245547256,-0.001219699580776893,-0.004402772400145512,-0.020379448007904373,-0.012978362138506805,-0.011129222535809774,0.006772497638760219,-0.006001917909006775,-0.02981732778482282,0.04455073282046308
