,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22396729776247848,0.0,0.22396729776247848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231067125645439,0.0,0.22482788296041306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368330464716007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044750430292599
Fz,0.0,0.02673348881345242,0.0,0.018410993368230065,0.023522558698184433,0.01887724559987016,0.019120301755194875,0.016592572253490027,0.016663114014212378,0.01703670903654545,0.016804197535657074,0.017932865707214633,0.017064147584886127,0.016689221787614048,0.01501321496925771,0.01585971609792588,0.018388776374569725,0.008144556405788317,0.017064147584886127,0.008788544586711114,0.017150354009649475,0.019565769313189298,0.017064147584886127,0.017450847266457868,0.021702908353581067,0.02205172637745147,0.0154534609725718,0.016680109453192378,0.015650752365636837,0.02315162522572936,0.02279891642211762,0.01751350592262188,0.0,0.0,0.0,0.024162656099365895,0.02004389697420473,0.016890403960420422,0.017096807687907133,0.017329319188795513,0.017026265927184786,0.02363497444142512,0.01965197573795265,0.016879960851059757,0.017862323946492287,0.015470456411551802,0.016363951532342984,0.019044538439792195,0.008902189559815138,0.008371846351996363,0.00791726645958027,0.0,0.017248334318712494,0.021286210118866312,0.016862965412079753,0.016732324999995725,0.019044538439792195,0.01619020790787728,0.01698316271480311,0.016576907589449026,0.01736197929181652,0.016100110703372597,0.015727846455978522,0.008296083036593682
F3,0.20678388773828144,0.0,0.22758147005367935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.22673401242656072,0.0,0.21221945137157108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007481296758104738,0.047311805232681005
F7,0.0,0.017420546793349284,0.0,0.02405792273784159,0.01608744990201455,0.015939667121343978,0.021842033394656395,0.01911933846533304,0.017610350281146353,0.0207514789667452,0.021078631089004003,0.01655166653644395,0.01779681778135271,0.019186273758195767,0.018275230733018365,0.015637003401384707,0.019478219209655062,0.00816247582205029,0.01798676333029535,0.008626692456479691,0.016136568767759173,0.017736980647108113,0.017860132964333593,0.02217961966312404,0.017832024452152213,0.018486186635524253,0.017948078610759564,0.020459533515285903,0.020867675186498118,0.01713207939062627,0.01713555743936255,0.016467198938754257,0.0,0.0,0.0,0.015883450096981225,0.015194081242809684,0.01973495799031486,0.020157011856472194,0.01670640541458708,0.01813454611096592,0.017589339927583107,0.017212926878434114,0.017409828524849312,0.01632999236543809,0.016228134524066996,0.015644101560002833,0.017212926878434114,0.008704061895551257,0.009052224371373308,0.00793036750483559,0.0,0.0190490671848796,0.017726404439753707,0.01842649156242522,0.01897879590442616,0.01586229768227241,0.015841145267563597,0.02109978350371282,0.020164110015090324,0.01650588365829004,0.02133189182092752,0.020987349454987314,0.009052224371373308
FT9,0.0,0.024519804666304938,0.0,0.017665505508655466,0.026485138835702887,0.018955894891868847,0.01820055601382283,0.01661811475912431,0.01669330272904912,0.01692236052510103,0.016766743755835194,0.018008218731163962,0.016995801551887103,0.016546420675476965,0.015341666213541237,0.01620545439610721,0.019756758413960736,0.00792429604554547,0.016995801551887103,0.00850130789352208,0.017072736464950652,0.019475257616267165,0.016995801551887103,0.016570912586898853,0.02120807481081531,0.020823400245497573,0.01529621098445452,0.016609380043430627,0.015619707832436916,0.022335894359687494,0.02248627029953712,0.017147924434875464,0.0,0.0,0.0,0.025530440194963484,0.021529790008179395,0.01677023764211267,0.017032522065280144,0.017072736464950652,0.0171496713780142,0.02368225533829959,0.0192531875927702,0.016805211212366968,0.018195315184406625,0.015558495407621994,0.01635757727909557,0.018952435713070953,0.00850130789352208,0.008270503154331435,0.009386059393752885,0.0,0.017147924434875464,0.020562862765468835,0.01669679661532659,0.016396044735627342,0.019102811652920576,0.01781759368416425,0.016955587152216595,0.01734375560381181,0.017147924434875464,0.016118037824211243,0.01568616108666805,0.008232035697799662
FC5,0.0,0.020351042614229604,0.0,0.018309697739436494,0.019738989826995377,0.02069861348006725,0.01865726860527414,0.01812791512336575,0.018249233413784656,0.018447789674389703,0.01829877506915711,0.018254694748924348,0.01853595031485523,0.018067450797713908,0.016220369765731844,0.017174142444548797,0.01701966650417651,0.007955510929172781,0.01853595031485523,0.008766509616127289,0.01860226561476199,0.018541411649994927,0.01853595031485523,0.018116602813971136,0.018850363530739496,0.018309697739436494,0.016699791953152552,0.018155221799064206,0.01711836017580619,0.018607726949901683,0.018850363530739496,0.018850363530739496,0.0,0.0,0.0,0.01913239837490084,0.01737777040117831,0.018287852398877726,0.018580030635087997,0.018767664225413663,0.018458712344669087,0.01873450657546028,0.018773125560553355,0.01833739405425018,0.01722368409992125,0.016683018308618246,0.017334079720060777,0.01869588759036721,0.00884374758631343,0.008457557735382714,0.007916891944079709,0.0,0.018613188285041375,0.01842555469471571,0.018238310743505272,0.017830275552015787,0.01833739405425018,0.017455398010479684,0.018502792664901853,0.018182918113877896,0.01881174454564643,0.01770310628734196,0.017228366156830485,0.008418938750289642
FC1,0.0,0.01766077411017343,0.0,0.02156032161991482,0.016446496072048268,0.016069383122606914,0.02423494068829113,0.018406981547803763,0.017053635091110853,0.020420964310338373,0.020560032728906125,0.01711515083914235,0.01757608029238064,0.01965959726419913,0.01864502607867737,0.015138628440882092,0.01941441158606899,0.008204263149823646,0.01776062753647513,0.008894341358687318,0.01611486194813365,0.017499404935840235,0.017637596040412137,0.02224501330951366,0.017998672067348735,0.017761504850470983,0.017354072684011797,0.01951514232636654,0.020970096837352854,0.017506546083096767,0.01732199883900228,0.016399262618529836,0.0,0.0,0.0,0.016285126897715073,0.016286004211710923,0.019421552733325527,0.01956776229914981,0.016706841358687316,0.0180530466681237,0.017875640571285743,0.017875640571285743,0.016784394029223576,0.01613089887063841,0.015840234366981537,0.01552288253757998,0.01765275564892105,0.008894341358687318,0.008587639932525686,0.008012574758472626,0.0,0.01894458635758247,0.01713832890890364,0.018490798051600706,0.019852162969546,0.017007278951588267,0.016091683878372356,0.022382327100089715,0.020022427919127422,0.016399262618529836,0.0212304421239919,0.021286571352758563,0.008510964575985278
C3,0.0,0.016573119372640138,0.0,0.020446679252589795,0.01594805886339433,0.016610998160518926,0.019954255010165553,0.02049085100203311,0.01870715945396457,0.020342482331300225,0.020408800464711007,0.01734654855261884,0.018808209894471874,0.01912709361990512,0.01756752831832704,0.016279407493465,0.018508326072223837,0.007992424242424242,0.019026043179397812,0.008674242424242425,0.016917174944331495,0.017763215219285505,0.018880820989447187,0.020181527737438282,0.017422306128376416,0.017832679833478554,0.018397836189369736,0.02014994191112402,0.019764861070771612,0.01730552328395779,0.016986639558524544,0.017210765805015005,0.0,0.0,0.0,0.01550924581276019,0.015496659889631136,0.02037092167683222,0.020598194404104944,0.017570674799109304,0.018871381547100396,0.017018225384838805,0.017498063704133992,0.018239907057798432,0.016124745861167585,0.016450043566656983,0.015976377190434696,0.017498063704133992,0.00875,0.009053030303030302,0.007916666666666667,0.0,0.019168118888566173,0.017655871817213672,0.019853204569658243,0.019007164294704233,0.016753073869687288,0.016980346596960016,0.02021940652531707,0.019925815664633556,0.017248644592893794,0.02021940652531707,0.019386073191983735,0.009015151515151516
T7,0.0,0.017315371689879226,0.0,0.019529768124326292,0.016656168903501703,0.017391376858230674,0.019149742282569052,0.019523188696631184,0.019563384423371945,0.019366792074798217,0.019567770708502016,0.018090775371348962,0.019138776569743873,0.01801038391786744,0.016406221972796998,0.016864446125470722,0.017308792262184118,0.00798054267690203,0.019138776569743873,0.008702591776240784,0.017655201804895708,0.01854680638145765,0.019138776569743873,0.019339755203447672,0.018204783123876134,0.018513190082412,0.01813097109808972,0.019377757787623396,0.018767523298246776,0.018092968513913996,0.01773559325837723,0.017965801905996608,0.0,0.0,0.0,0.016189172180567833,0.016197944750827982,0.019567770708502016,0.019757783629380635,0.018358986603144063,0.018285174577357656,0.017777982127683025,0.01828078829222758,0.019094194557873038,0.016752631515508584,0.017248139091787927,0.01663643062041638,0.01828078829222758,0.008778596944592232,0.008968609865470852,0.007942540092726305,0.0,0.018358986603144063,0.01831440459127323,0.018792367027032283,0.017900762450470342,0.017511964038452957,0.01680159981250949,0.019377757787623396,0.01891076106468953,0.01800380449017233,0.019339755203447672,0.01846569576740602,0.008930607281295128
TP9,0.0,0.016335362527359048,0.0,0.021171064384000703,0.015595583660160166,0.016150546973282016,0.021257656076497156,0.019628695946165498,0.017926326245093785,0.02178728844788773,0.021312842417274887,0.016773362098047237,0.018333437114954013,0.020288990832636883,0.019061583813068765,0.01587203201493958,0.019185138616380625,0.007984031936127744,0.018536992549884123,0.008797220374066682,0.016526252491423518,0.01732780876027833,0.018401288926597384,0.021294619187312562,0.01706906698457049,0.017278696829488044,0.017556695136939724,0.020184175910178105,0.02067839512342554,0.01702602946376764,0.016735882336341074,0.016877660369615258,0.0,0.0,0.0,0.015219361491127906,0.01530595318362436,0.020276325361771243,0.020455066505860833,0.01724780812866008,0.01872232475485191,0.016760696627181597,0.017216919427832114,0.01753136419520844,0.015681142050875105,0.015602174721038364,0.01576114268249336,0.0171429932062013,0.0089081097065129,0.008871146595697495,0.0077252901604199006,0.0,0.019659584646993467,0.01719210513699159,0.019345139879617133,0.02009810086857241,0.01642802862984294,0.016514103671448635,0.02133158229812797,0.020739655874190712,0.016988549702061477,0.02111587804322297,0.020407504527742815,0.008797220374066682
CP5,0.0,0.01614298378350829,0.0,0.021584714244934855,0.015551851827691855,0.016104992749392342,0.021405392296393714,0.01955907782602033,0.0180501052460365,0.021335501596161953,0.02176555014482215,0.016876960605096074,0.0182415743679624,0.019990640326026682,0.018758238206893096,0.015785889400387682,0.019092552194590343,0.00809209026669706,0.01844216276058075,0.008699946812552237,0.016494022361244275,0.01725687094625556,0.018308437165501852,0.021499612906010504,0.01695294267332797,0.017276623438986612,0.01811848199492211,0.020668387572113617,0.020938866664963723,0.016829850300287677,0.016551765888091277,0.016770592822094522,0.0,0.0,0.0,0.01514155577176271,0.015105078688992916,0.020419174923340718,0.020533148025688563,0.01709578753909932,0.01861539334112175,0.01657151838082233,0.01702892474155987,0.017724910529031704,0.015814761163811183,0.016240232295817395,0.01563392526392389,0.01702892474155987,0.008775928880784135,0.008965884051363879,0.007940126130233266,0.0,0.019435985452980035,0.017123145351176663,0.019054561160474395,0.01979156588475449,0.016305581142010687,0.016332938954088033,0.021537603940126455,0.020792993896500068,0.01680858385621047,0.021385639803662662,0.02072155368230664,0.00892789301724793
CP1,0.0,0.01882387738892057,0.0,0.01866759731247415,0.01816359587277978,0.017501537625386032,0.019173375483421472,0.018355747852082487,0.01839481787119409,0.018433532544055106,0.018433532544055106,0.01956158825078339,0.018433532544055106,0.017500116240383667,0.015944422400931274,0.01664448462868485,0.018161463795276233,0.008207510646535037,0.018433532544055106,0.008788230739450252,0.017733470316301528,0.019678087615617023,0.018433532544055106,0.01808510048830598,0.019678087615617023,0.019601013616145586,0.01707318880016074,0.01812381516116699,0.017426240357167548,0.019601013616145586,0.019211379463781306,0.017966824392219388,0.0,0.0,0.0,0.01769724306719465,0.01746531037627916,0.018433532544055106,0.018433532544055106,0.018433532544055106,0.017850325027385754,0.019289519502004512,0.019600302923644404,0.018433532544055106,0.018044609084192007,0.01695846616658006,0.01664448462868485,0.019678087615617023,0.008788230739450252,0.008788230739450252,0.008091366627951993,0.0,0.017811255008274147,0.01948380355881077,0.018277963160109864,0.017384682914301806,0.018707378024086938,0.016917264069964907,0.018433532544055106,0.018278673852611046,0.017966824392219388,0.01792988645061133,0.017194663012502647,0.008749516066589238
Pz,0.0,0.017320073117670545,0.0,0.01939366872536643,0.016641986175432014,0.01724489645250741,0.019318492060203297,0.019392920247481266,0.018940363300732132,0.019581111403017486,0.01961919872085583,0.017922983394745944,0.01954352307043592,0.018299615198446778,0.016791092042616335,0.016714917406939648,0.0175834409383699,0.00804390317245527,0.01961894922822744,0.008795669824086604,0.01762053028569469,0.01833670454577157,0.01954352307043592,0.01928090372762173,0.0181863512154453,0.01826202686586521,0.018073835710328987,0.019318492060203297,0.018452962440313705,0.018073835710328987,0.017733794268696167,0.017959573756813958,0.0,0.0,0.0,0.016227267053892835,0.016228265024406392,0.019581111403017486,0.01973196371860053,0.018336954038399952,0.0187524216378243,0.01777188158653451,0.018261527880608433,0.018525394686564563,0.01667757856698647,0.016605146320735613,0.01667732907435808,0.018261527880608433,0.008870846489249736,0.008795669824086604,0.007855961509547437,0.0,0.01886493714294061,0.018073087232443823,0.019053876776362,0.018187349185958854,0.017508763258463546,0.01682917936045468,0.01950643372311113,0.019243065902411774,0.017997162089395523,0.0189042719239209,0.018341195413082566,0.008720493158923471
