,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.043417366946778724,0.0007002801120448179,-0.043417366946778724,0.0,0.0007002801120448179,0.0,0.0,0.0007002801120448179,0.0007002801120448179,0.0007002801120448179,0.0007002801120448179,0.0007002801120448179,0.0007002801120448179,0.0,0.0,0.0,0.0007002801120448179,0.01680672268907563,0.0007002801120448179,0.031512605042016806,0.0007002801120448179,0.0007002801120448179,0.0007002801120448179,0.0007002801120448179,0.0007002801120448179,0.0,0.0007002801120448179,0.0007002801120448179,0.0007002801120448179,0.0007002801120448179,0.0007002801120448179,0.0007002801120448179,-0.044817927170868355,0.0,-0.043417366946778724,0.0007002801120448179,0.0007002801120448179,0.0007002801120448179,0.0007002801120448179,0.0007002801120448179,0.0007002801120448179,0.0,0.0007002801120448179,0.0007002801120448179,0.0,0.0007002801120448179,0.0,0.0,0.02661064425770308,0.07282913165266107,0.0007002801120448179,0.0,0.0007002801120448179,0.0,0.0007002801120448179,0.0007002801120448179,0.0,0.0,0.0007002801120448179,0.0007002801120448179,0.0007002801120448179,0.0007002801120448179,0.0,0.0007002801120448179
Fz,0.0,0.0032330038072395824,0.0,-0.016364876126979316,0.004494292028293382,0.0017840171016876676,-0.0022555886463846413,0.005246742576391954,0.006851557019721944,0.0074490613289979815,0.006650955214305695,0.008055167852219436,0.007676351275206026,-0.01757708917342223,-0.017046745965603453,-0.017046745965603453,0.008130931167622119,-0.016289112811576634,0.007676351275206026,-0.01757708917342223,0.0072217713827899335,0.0025364676497862428,0.007676351275206026,-0.004903885077461341,0.007146008067387251,0.0048722271063512505,0.008358221113830163,0.008585511060038211,0.009797724106481123,0.007070244751984568,0.007070244751984568,0.0035084874291029765,0.0,0.0,0.0,0.004342765397488017,0.007404287261359804,0.0041903572677271135,0.003338874871451236,0.007146008067387251,0.007752114590608709,0.002759456489021577,0.007297534698192616,0.00790364122141407,-0.01681945601939541,0.008888564321648938,-0.017349799227214184,-0.017349799227214184,-0.017804379119630277,-0.016743692703992726,0.004426249427880582,0.0,0.0002273963340130268,-0.01689521933479809,0.006169687181097807,0.007070244751984568,0.00010255784399945678,-0.017425562542616863,-0.0012482785123306903,0.002090489971315567,0.0072217713827899335,0.007234674703708064,-0.01424350329570422,0.00828245779842748
F3,-0.010374972931816134,0.0007002801120448179,-0.05027522230837472,0.0,0.0007002801120448179,0.0,0.0,0.0007002801120448179,0.0007002801120448179,0.0007002801120448179,0.0007002801120448179,0.0007002801120448179,0.0007002801120448179,0.0,0.0,0.0,0.0007002801120448179,0.01680672268907563,0.0007002801120448179,0.031512605042016806,0.0007002801120448179,0.0007002801120448179,0.0007002801120448179,0.0007002801120448179,0.0007002801120448179,0.0,0.0007002801120448179,0.0007002801120448179,-0.014262313404164659,0.0007002801120448179,0.0007002801120448179,0.0007002801120448179,-0.051675782532464354,0.0,-0.01785626968992088,0.0007002801120448179,0.0007002801120448179,0.0007002801120448179,0.0007002801120448179,0.0007002801120448179,0.0007002801120448179,0.0,0.0007002801120448179,0.0007002801120448179,0.0,0.0007002801120448179,0.0,0.0,0.02661064425770308,0.07282913165266107,0.0007002801120448179,0.0,0.0007002801120448179,0.0,0.0007002801120448179,0.0007002801120448179,0.0,0.0,0.0007002801120448179,0.0007002801120448179,0.0007002801120448179,0.0007002801120448179,-0.014962593516209476,-0.014262313404164659
F7,0.0,-0.016479690522243715,0.0,-0.018104448742746616,-0.01609284332688588,-0.01655705996131528,-0.016711798839458412,-0.018104448742746616,-0.017872340425531916,-0.01794970986460348,-0.017717601547388783,-0.01702127659574468,-0.017485493230174082,-0.01709864603481625,-0.017176015473887814,-0.018104448742746616,-0.017176015473887814,-0.01632495164410058,-0.017485493230174082,-0.017253384912959382,-0.017330754352030946,-0.017872340425531916,-0.017485493230174082,-0.017640232108317215,-0.017176015473887814,-0.018104448742746616,-0.017408123791102514,-0.017872340425531916,-0.01678916827852998,-0.01678916827852998,-0.017176015473887814,-0.017485493230174082,0.0,0.0,0.0,-0.015938104448742746,-0.015319148936170212,-0.017562862669245647,-0.01802707930367505,-0.017330754352030946,-0.01702127659574468,-0.016943907156673113,-0.017330754352030946,-0.018104448742746616,-0.017717601547388783,-0.016247582205029015,-0.017485493230174082,-0.017330754352030946,-0.017408123791102514,-0.018104448742746616,-0.01586073500967118,0.0,-0.017330754352030946,-0.018104448742746616,-0.01709864603481625,-0.01655705996131528,-0.016402321083172147,-0.01686653771760155,-0.017253384912959382,-0.017408123791102514,-0.017562862669245647,-0.017717601547388783,-0.016015473887814314,-0.018104448742746616
FT9,0.0,0.0017532148522611778,0.0,-0.016233266656408677,0.005160936139768209,0.00539090128369079,-0.0031794073476116395,0.003312399238072892,0.004767473810644737,0.00736988330353423,0.004739459315200353,0.01048282269242418,0.007523753129661328,-0.01700261578704416,-0.016848745960917063,-0.016771811047853517,0.010790982142312402,-0.01584859209109094,0.007523753129661328,-0.01700261578704416,0.0055510400878194255,0.0011297873792151247,0.007523753129661328,-0.005663070083088029,0.009370610840820515,0.003228355751739742,0.010216894884519545,0.013721617411996845,0.011888557049742829,0.012098875664392723,0.008279304911391634,0.002459006621104258,0.0,0.0,0.0,0.0022854902657044734,0.0029770648880083454,0.002612876447231356,0.001780389752437498,0.008461189232963115,0.01121746855197971,-0.0013250212655488147,0.008824957876106074,0.007027020582566049,-0.01654100630866287,0.014113400550584188,-0.016925680873980612,-0.01700261578704416,-0.01700261578704416,-0.01654100630866287,-0.0004018023087862359,0.0,-0.0009967954887538724,-0.016464071395599324,0.004459734158390544,0.009370610840820515,-0.0011786798103253539,-0.01969533774426835,-0.0024309641391509363,-0.000961672420039885,0.006824230338819789,0.00522197471575642,-0.014079089090629328,0.010636692518551275
FC5,0.0,0.0013949389882525788,0.0,-0.016606163590020855,0.00830141018036441,0.007172289165962398,-0.0019291370369065013,0.002550149689185908,0.004091034696346044,0.007095566740480171,0.00412048323473619,0.010515737173935159,0.007250042680852459,-0.01761025720244072,-0.01722406735151,-0.01714682938132386,0.01208607071948544,-0.015911021858345562,0.007250042680852459,-0.017533019232254577,0.00476396113805275,0.00012296522316649142,0.007250042680852459,-0.007522562735853892,0.009011533953586729,0.0026090467659662005,0.01017010350637888,0.012626736510788446,0.011887679743879892,0.011390928987810148,0.007797941720577021,0.0013254498111919082,0.0,0.0,0.0,0.005855884820939138,0.005576897023288622,0.001788877632308769,0.0008547887416534873,0.008000207092745307,0.011854356808927009,0.002973021326928331,0.00855921377745416,0.006672695102737748,-0.016915115470765428,0.013090164331905307,-0.017301305321696145,-0.01737854329188229,-0.01768749517262686,-0.016915115470765428,0.0019655688626496436,0.0,-0.0022086403792609295,-0.016837877500579284,0.003782082815601471,0.009397723804517446,0.0006047339376892037,-0.01737854329188229,-0.003845104250013061,-0.0007044371589124999,0.006257056713416885,0.004411094222074911,-0.014443500424808835,0.010670213114307447
FC1,0.0,0.005625346163940538,0.0,-0.016791903082349333,0.006085398303182988,0.005855372233561765,0.005091276312014663,0.005855372233561765,0.005855372233561765,0.005395320094319315,0.005855372233561765,0.005855372233561765,0.0055486708074001315,-0.017788682717374635,-0.017481981291213006,-0.017481981291213006,0.005932047590102171,-0.016408526299647293,0.0055486708074001315,-0.017788682717374635,0.005395320094319315,0.005702021520480948,0.0055486708074001315,-0.004096081938237383,0.005318644737778908,0.0061620736597233945,0.006238749016263805,0.006468775085885028,0.007618905433991146,0.005318644737778908,0.005318644737778908,0.005318644737778908,0.0,0.0,0.0,0.0061620736597233945,0.006775476512046658,0.0055486708074001315,0.005625346163940538,0.005318644737778908,0.005702021520480948,0.005014600955474256,0.005318644737778908,0.005778696877021355,-0.01725195522159178,0.006928827225127474,-0.01763533200429382,-0.01771200736083423,-0.017788682717374635,-0.017175279865051372,0.007082177938208291,0.0,0.004483188747405359,-0.017175279865051372,0.005318644737778908,0.0055486708074001315,0.005093933955871644,-0.017788682717374635,0.001826127707060879,0.006315424372804211,0.005318644737778908,0.006852151868587068,-0.014644993099217912,0.006085398303182988
C3,0.0,0.007424668581094373,0.0,-0.017803030303030303,0.007803456459882251,0.004752632338093178,-0.0003750835923055744,0.005617402934581645,0.006061032217458007,0.005985274641700431,0.006288304944730736,0.006894365550791343,0.006439820096245889,-0.017196969696969697,-0.017272727272727273,-0.01818181818181818,0.006894365550791343,-0.015984848484848484,0.006439820096245889,-0.01734848484848485,0.006591335247761038,0.0032483969946107555,0.006439820096245889,-0.005156760158923725,0.00674285039927619,0.005347121146558619,0.006970123126548919,0.006515577672003461,0.007576183732609525,0.007121638278064068,0.00674285039927619,0.005574393873831348,0.0,0.0,0.0,0.007954971611397403,0.008561032217458008,0.005498636298073772,0.003962308065510144,0.006591335247761038,0.006894365550791343,0.0035084182368907597,0.006591335247761038,0.005833759490185282,-0.017727272727272727,0.008106486762912556,-0.017575757575757574,-0.017424242424242425,-0.0175,-0.018106060606060605,0.00601867878263378,0.0,0.0016151344688774376,-0.018030303030303032,0.006818607975033766,0.007348911005336797,0.002307868822364712,-0.01696969696969697,-0.0004726735114013343,0.0027078334185647035,0.006364062520488312,0.006667092823518614,-0.015681818181818182,0.005985274641700431
T7,0.0,0.0066790547245256585,0.0,-0.017633199057535912,0.007059080566282898,0.004175025571672233,-0.001977028205068081,0.003470942413735252,0.010211000894513197,0.005234956525848149,0.005222979231580299,0.011515066050755661,0.005690987535956836,-0.011961130879439983,-0.012037136047791431,-0.0180892300676446,0.006223023714416971,-0.01596108535380406,0.005690987535956836,-0.01740518355248157,0.005842997872659732,0.00648697110227486,0.005690987535956836,-0.000985043070737511,0.0059950082093626275,0.003338968719806306,0.006299028882768419,0.0059950082093626275,0.012351122902621588,0.006375034051119867,0.0059950082093626275,0.003338968719806306,0.0,0.0,0.0,0.007211090902985794,0.013111174586136067,0.003262963551454858,0.0019029298696349,0.005842997872659732,0.006147018546065523,0.002694995490191178,0.005842997872659732,0.005310961694199597,-0.01770920422588736,0.007439106408040137,-0.017633199057535912,-0.017481188720833016,-0.017557193889184464,-0.017937219730941704,0.003911078183814344,0.0,-0.00023305073572913587,-0.017861214562590256,0.005875011809701531,0.006603049556174211,0.00048300971647569427,-0.01702515771072433,0.0032509862571870086,0.0008549762097268335,0.005614982367605388,0.005287007105663898,-0.015505054343695372,0.005462972030902492
TP9,0.0,0.006611565103003279,0.0,-0.017372662083240925,0.00957355181538394,0.006981196211157344,-0.002457576429632319,0.003236412165921569,0.004915365087652092,0.007312230049912577,0.004871829971105104,0.008982142042337441,0.00797756604458989,-0.017372662083240925,-0.0172248096399793,-0.018037998077918237,0.008908215820706628,-0.015968063872255488,0.00797756604458989,-0.017594440748133364,0.006285469111396203,0.0007919090049565945,0.00797756604458989,-0.006359253847435381,0.008390732269290942,0.002884028151388166,0.008908215820706628,0.008538584712552567,0.009721404258645566,0.00861251093418338,0.008242879826029316,0.0027361757081265405,0.0,0.0,0.0,0.009647478037014753,0.007146295748039627,0.002588323264864918,0.0014096068009294173,0.008168953604398503,0.00861251093418338,0.001957481457428932,0.00809502738276769,0.006916310918832193,-0.01752051452650255,0.010238887810061253,-0.0178162194130258,-0.017594440748133364,-0.0178162194130258,-0.01774229319139499,0.003879563219830056,0.0,-0.000900187928237095,-0.017964071856287425,0.005063217530913718,0.008982142042337441,-5.6608385214328844e-05,-0.017150883418348487,-0.002222653753276717,0.0008264031921979172,0.007107698478640807,0.005154390846165192,-0.015302727877578177,0.008242879826029316
