,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2699579831932773,0.00035014005602240897,0.2063096892300227,0.0,0.00035014005602240897,0.0,0.0,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.0,0.0,0.0,0.00035014005602240897,0.008403361344537815,0.00035014005602240897,0.015756302521008403,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.0,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.20692174507598315,0.0,0.22927556849511457,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.0,0.00035014005602240897,0.00035014005602240897,0.0,0.00035014005602240897,0.0,0.0,0.01330532212885154,0.036414565826330535,0.00035014005602240897,0.0,0.00035014005602240897,0.0,0.00035014005602240897,0.00035014005602240897,0.0,0.0,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.0,0.00035014005602240897
Fz,0.0,0.02316859733638371,0.0,0.010482180293501049,0.019891306811185946,0.019619445338110768,0.01845445490910187,0.0218064512662142,0.021793577798384672,0.02268655488945289,0.02134387088589318,0.023327132574055734,0.02291949222930847,0.010715117633356627,0.010889820638248312,0.010656883298392733,0.022570086219525103,0.0,0.022977726564272365,0.0,0.023327132574055734,0.01862287304494429,0.02291949222930847,0.013711423111636329,0.02239538321463342,0.019525581169317408,0.02105599351046384,0.012437311935807422,0.019250729126583103,0.019134260456655314,0.023327132574055734,0.020923205208450882,0.0,0.0,0.0,0.02303596089923626,0.02286769462825934,0.02127261121823425,0.021004044044549208,0.023327132574055734,0.022337148879669526,0.01985552511249098,0.021580102525138894,0.02163833686010279,0.010715117633356627,0.012437311935807422,0.010307477288609364,0.00914279058933147,0.0,0.0,0.017584386048899087,0.0,0.019425128401743784,0.005357558816678314,0.022550624152915304,0.022045977204850048,0.019615999173855134,0.010831586303284416,0.017140964005456855,0.019768097677612385,0.02291949222930847,0.0214926750902603,0.009375727929187049,0.012437311935807422
F3,0.22848941478334597,0.00035014005602240897,0.2276970217564046,0.0,0.00035014005602240897,0.0,0.0,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.0,0.0,0.0,0.00035014005602240897,0.008403361344537815,0.00035014005602240897,0.015756302521008403,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.0,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.22778913467130116,0.0,0.22848941478334597,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.0,0.00035014005602240897,0.00035014005602240897,0.0,0.00035014005602240897,0.0,0.0,0.01330532212885154,0.036414565826330535,0.00035014005602240897,0.0,0.00035014005602240897,0.0,0.00035014005602240897,0.00035014005602240897,0.0,0.0,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.0,0.00035014005602240897
F7,0.0,0.01039476757766877,0.0,0.011037140854940435,0.007474889044615744,0.008409250175192713,0.01039476757766877,0.010920345713618313,0.010219574865685588,0.009810791871058164,0.00940200887643074,0.011095538425601495,0.01039476757766877,0.01051156271899089,0.011095538425601495,0.010219574865685588,0.010161177295024528,0.0,0.01039476757766877,0.0,0.010920345713618313,0.009051623452464377,0.01039476757766877,0.00811726232188741,0.009985984583041346,0.0094604064470918,0.008642840457836955,0.0,0.006832515767344079,0.006715720626021958,0.010745153001635132,0.009752394300397104,0.0,0.0,0.0,0.010336370007007708,0.011095538425601495,0.010336370007007708,0.01045316514832983,0.01051156271899089,0.01056996028965195,0.0094604064470918,0.009168418593786498,0.009226816164447559,0.011037140854940435,0.0,0.009869189441719224,0.009810791871058164,0.0,0.0,0.007474889044615744,0.0,0.010686755430974072,0.005372576500817566,0.010277972436346648,0.009168418593786498,0.010745153001635132,0.011095538425601495,0.00928521373510862,0.011095538425601495,0.010745153001635132,0.010219574865685588,0.00940200887643074,0.0
FT9,0.0,0.021187448520824832,0.0,0.010001562744178778,0.024928882064887026,0.022381194065028462,0.01691316696389504,0.020005200430610208,0.02073273771689613,0.02218781228946797,0.02064179555611039,0.023551944701254077,0.02218781228946797,0.010001562744178778,0.010001562744178778,0.010001562744178778,0.02455230846989722,0.0,0.02218781228946797,0.0,0.02127839068161057,0.018679482874364634,0.02218781228946797,0.014625500494546853,0.023188176058111118,0.019497962321436295,0.023188176058111118,0.014823572208075664,0.022510551081354732,0.022755152664302596,0.022642523093396677,0.019732373948252988,0.0,0.0,0.0,0.022915349575753897,0.020914622038467612,0.019732373948252988,0.019277663144324286,0.022733465254182416,0.02418853982675426,0.019186720983538547,0.022915349575753897,0.021824043646325012,0.010001562744178778,0.015096398690432885,0.010001562744178778,0.010001562744178778,0.0,0.0,0.017545839595821712,0.0,0.018004472893323922,0.005860290670417253,0.02073273771689613,0.023188176058111118,0.01791353073253818,0.010001562744178778,0.01709505128546652,0.018368241536466885,0.02191498580711075,0.020459911234538906,0.010001562744178778,0.0135503819570753
FC5,0.0,0.021392707277584244,0.0,0.01026811180832858,0.02316134661431074,0.024557646900274517,0.017954195950723402,0.02007798235849039,0.02045920585514984,0.022505166824509808,0.02078591116107939,0.024022157115771943,0.022505166824509808,0.01026811180832858,0.01026811180832858,0.01026811180832858,0.024658779586358662,0.0,0.022505166824509808,0.0,0.021493839963668385,0.017010425493421355,0.022505166824509808,0.012548933681880531,0.023617626371435375,0.01802175235426278,0.022405418727396584,0.014461974110032362,0.021823314447539773,0.02266220229029477,0.02301083025493052,0.019774584300237964,0.0,0.0,0.0,0.023314228313182948,0.021089309219331817,0.019774584300237964,0.019268920869817255,0.023111962941014662,0.024230941594344968,0.020482513102826963,0.022458552329155567,0.02210063608017324,0.01026811180832858,0.014461974110032362,0.01026811180832858,0.008841985168282943,0.0,0.0,0.018026886871696603,0.0,0.017853063264639257,0.004848830576155163,0.02088704384716353,0.023617626371435375,0.019066655497648966,0.01026811180832858,0.016841736403797835,0.01825759400897583,0.02220176876625738,0.020155807796897414,0.009555048488305762,0.013754045307443365
FC1,0.0,0.02235292452683757,0.0,0.010395010395010396,0.018945671119584163,0.01986967204358509,0.022951653386435997,0.022237424411337456,0.021428923602836648,0.022121924295837342,0.021082423256336302,0.022410674584587627,0.021948674122587167,0.010626010626010625,0.010857010857010857,0.010741510741510741,0.021602173776086822,0.0,0.022006424180337224,0.0,0.022526174700087744,0.02027392244783549,0.021948674122587167,0.014260155564503392,0.021428923602836648,0.02027392244783549,0.02010067227458532,0.011553663727576772,0.01831042048433353,0.01819492036883341,0.022583924757837805,0.02183317400708705,0.0,0.0,0.0,0.022064174238087285,0.022295174469087513,0.022006424180337224,0.022237424411337456,0.022583924757837805,0.021371173545086587,0.02104590148068409,0.02062042279433584,0.020678172852085897,0.010626010626010625,0.011553663727576772,0.0107992607992608,0.009066759066759066,0.0,0.0,0.018945671119584163,0.0,0.021608108564630305,0.005313005313005313,0.022468424642337687,0.021890924064837107,0.022164380860033035,0.010741510741510741,0.018817388382605774,0.022006424180337224,0.021948674122587167,0.021428923602836648,0.009297759297759297,0.011553663727576772
C3,0.0,0.02255290811685917,0.0,0.010890860896623257,0.019383609972339177,0.019007448280759547,0.01876666839379556,0.022963342262706077,0.02209191929583808,0.021976672090582808,0.021515683269561717,0.023129144143135535,0.02238003730897626,0.010660366486112712,0.011121355307133802,0.01037224847297453,0.022034295693210443,0.0,0.022437660911603898,0.0,0.023071520540507897,0.01953312963186173,0.02238003730897626,0.014067664322143217,0.021861424885327538,0.020794852145216265,0.0205360820248919,0.012007788836001732,0.018749750343435175,0.0186345031381799,0.02289864973262499,0.0214863353767479,0.0,0.0,0.0,0.022495284514231537,0.023129144143135535,0.022004947800396628,0.02163692721927045,0.02266815532211444,0.022322413706348625,0.01990007802998791,0.021054694448540627,0.021112318051168262,0.011121355307133802,0.012007788836001732,0.010026506857208713,0.009565518036187623,0.0,0.0,0.018301827194321003,0.0,0.02023767853530028,0.0053013714417425375,0.022437660911603898,0.02134281246167881,0.02030237106538137,0.011121355307133802,0.01765768208896356,0.020900886057018092,0.02266815532211444,0.02209191929583808,0.00927740002304944,0.012007788836001732
T7,0.0,0.02200101413364837,0.0,0.0107059831151352,0.019492755232388123,0.018806162195290466,0.01778698042137867,0.021486069355825126,0.024756918965666175,0.021389243669926356,0.020765002777308403,0.02501409758005092,0.02200101413364837,0.01310729609781574,0.013352004283304545,0.010155389697785391,0.02193983708727617,0.0,0.02200101413364837,0.0,0.022368076411881575,0.02173254018847518,0.02200101413364837,0.01663767451825654,0.02157277480904296,0.02002970312273449,0.020716296159832143,0.011662093296746374,0.021465828890463255,0.018697453629549506,0.022368076411881575,0.020152057215478893,0.0,0.0,0.0,0.02193983708727617,0.02501409758005092,0.020763827679200902,0.020396177851913944,0.02212336822639277,0.022368076411881575,0.019258167279580254,0.021266889577181952,0.020899827298948747,0.0107059831151352,0.011662093296746374,0.009788327419552184,0.009910681512296586,0.0,0.0,0.017422855888414218,0.0,0.01926887506131494,0.005628288266242506,0.02178065925689769,0.020716296159832143,0.019232051323680867,0.0107059831151352,0.019466639276488736,0.01972205524371223,0.022368076411881575,0.021914896229484285,0.009849504465924384,0.011662093296746374
TP9,0.0,0.022461025618920355,0.0,0.01021021021021021,0.020606347974769026,0.020418983576878314,0.018263718263718264,0.021036826299984195,0.020961535698377803,0.023753897438107963,0.021106082158713735,0.02360935097777203,0.023093236777447304,0.010450450450450451,0.010690690690690691,0.010810810810810811,0.02288863025705131,0.0,0.023153296837507362,0.0,0.02267683951894478,0.017846458899090478,0.023093236777447304,0.013647139962929437,0.02306881043723149,0.018707702918229235,0.021807549175970227,0.01291866028708134,0.019945687314108368,0.019825567193988248,0.02378953115795221,0.020929925140451458,0.0,0.0,0.0,0.02336911073753179,0.02205382415908732,0.020629624840151156,0.020271276060749743,0.02378953115795221,0.022528269896690947,0.019695101800364958,0.02222796959639065,0.021929680877049298,0.010450450450450451,0.01291866028708134,0.010990990990990991,0.008828828828828829,0.0,0.0,0.017352759458022615,0.0,0.01875138296190928,0.005465465465465466,0.022222796959639066,0.02318893055735161,0.019076109602425395,0.010570570570570571,0.017073724442145492,0.01907409802146644,0.022746095377674323,0.020674454358664884,0.009429429429429429,0.01291866028708134
