,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22829131652661064,0.00035014005602240897,0.22829131652661064,0.0,0.00035014005602240897,0.0,0.0,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.0,0.0,0.0,0.00035014005602240897,0.008403361344537815,0.00035014005602240897,0.015756302521008403,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.0,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.22759103641456582,0.0,0.22829131652661064,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.0,0.00035014005602240897,0.00035014005602240897,0.0,0.00035014005602240897,0.0,0.0,0.01330532212885154,0.036414565826330535,0.00035014005602240897,0.0,0.00035014005602240897,0.0,0.00035014005602240897,0.00035014005602240897,0.0,0.0,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.0,0.00035014005602240897
Fz,0.0,0.023057520162578803,0.0,0.008182438063489658,0.022627477857468152,0.02157539365577603,0.016373531534827224,0.019442827307591386,0.020245234529256383,0.021150093207115854,0.020144933626548255,0.020847039945505127,0.02103644823401183,0.008788544586711114,0.008523372982801727,0.008523372982801727,0.020809158287803785,0.008144556405788317,0.02103644823401183,0.008788544586711114,0.021263738180219878,0.018390743105899256,0.02103644823401183,0.013685643642040602,0.02130161983792122,0.01902827962636299,0.020695513314699765,0.02058186834159574,0.019975761818374283,0.02133950149562256,0.02133950149562256,0.01971014946498713,0.0,0.0,0.0,0.022703241172870835,0.020370073019269946,0.019369214545675056,0.018791946716731754,0.02130161983792122,0.02099856657631049,0.018881054102530333,0.021225856522518537,0.02092280326090781,0.008409728009697704,0.020430341710790376,0.008674899613607092,0.008674899613607092,0.008902189559815138,0.008371846351996363,0.01804765763310083,0.0,0.017539260709623375,0.008447609667399046,0.020586169448568448,0.02133950149562256,0.017401078149213912,0.008712781271308432,0.016271080078632746,0.0174101211126371,0.021263738180219878,0.019451870271014575,0.00712175164785211,0.020733394972401106
F3,0.21177011951912933,0.00035014005602240897,0.23172024420740864,0.0,0.00035014005602240897,0.0,0.0,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.0,0.0,0.0,0.00035014005602240897,0.008403361344537815,0.00035014005602240897,0.015756302521008403,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.0,0.00035014005602240897,0.00035014005602240897,0.007831436814127147,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.23101996409536382,0.0,0.21551076789818172,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.0,0.00035014005602240897,0.00035014005602240897,0.0,0.00035014005602240897,0.0,0.0,0.01330532212885154,0.036414565826330535,0.00035014005602240897,0.0,0.00035014005602240897,0.0,0.00035014005602240897,0.00035014005602240897,0.0,0.0,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.007481296758104738,0.007831436814127147
F7,0.0,0.008239845261121858,0.0,0.009052224371373308,0.00804642166344294,0.00827852998065764,0.008355899419729206,0.009052224371373308,0.008936170212765958,0.00897485493230174,0.008858800773694392,0.00851063829787234,0.008742746615087041,0.008549323017408125,0.008588007736943907,0.009052224371373308,0.008588007736943907,0.00816247582205029,0.008742746615087041,0.008626692456479691,0.008665377176015473,0.008936170212765958,0.008742746615087041,0.008820116054158608,0.008588007736943907,0.009052224371373308,0.008704061895551257,0.008936170212765958,0.00839458413926499,0.00839458413926499,0.008588007736943907,0.008742746615087041,0.0,0.0,0.0,0.007969052224371373,0.007659574468085106,0.008781431334622824,0.009013539651837524,0.008665377176015473,0.00851063829787234,0.008471953578336557,0.008665377176015473,0.009052224371373308,0.008858800773694392,0.008123791102514507,0.008742746615087041,0.008665377176015473,0.008704061895551257,0.009052224371373308,0.00793036750483559,0.0,0.008665377176015473,0.009052224371373308,0.008549323017408125,0.00827852998065764,0.008201160541586074,0.008433268858800774,0.008626692456479691,0.008704061895551257,0.008781431334622824,0.008858800773694392,0.008007736943907157,0.009052224371373308
FT9,0.0,0.021495164127161515,0.0,0.008116633328204339,0.027430444989410184,0.023314007342876322,0.015412912113238341,0.018351075753826412,0.01907861304011234,0.020687557438811274,0.018910735966263047,0.021859352567938507,0.020610622525747725,0.00850130789352208,0.008424372980458531,0.008385905523926759,0.023706000380280683,0.00792429604554547,0.020610622525747725,0.00850130789352208,0.019778135830953874,0.01725976982439753,0.020610622525747725,0.013017057049546924,0.02168792120745442,0.017847444532278548,0.021264779185604904,0.022786335710152907,0.020792716746136225,0.023052053619240523,0.02114226824273998,0.01823211909759629,0.0,0.0,0.0,0.024684828530298,0.02033758614457349,0.01815518418453274,0.017662005924072265,0.02123321040352572,0.02276521988916111,0.01903282711149394,0.0214150947250972,0.020131451513009442,0.008270503154331435,0.023136097105573676,0.008462840436990306,0.00850130789352208,0.00850130789352208,0.008270503154331435,0.018571217633112654,0.0,0.016504218042667225,0.008232035697799662,0.019232482866239433,0.02168792120745442,0.016413275881881483,0.009847668872134174,0.015402459152150952,0.017214193794596155,0.020414730956454054,0.018305709622842052,0.007039544545314664,0.02178241765487496
FC5,0.0,0.02155172144438504,0.0,0.008303081795010428,0.024773243129882522,0.02513553826491524,0.016336736803242893,0.01834466625573067,0.019192346729496882,0.020926326662122373,0.018975357088133523,0.022250222027919153,0.020849088691936232,0.00880512860122036,0.008612033675755,0.00857341469066193,0.022880912860322004,0.007955510929172781,0.020849088691936232,0.008766509616127289,0.020069475741653235,0.01713107402272096,0.020849088691936232,0.012458692371163193,0.022193262149420225,0.017910686973003957,0.021613977373024153,0.022610579964670502,0.021159719998610216,0.02322848372615965,0.02158646603291537,0.018350220078222818,0.0,0.0,0.0,0.02316429059923917,0.018853946310362163,0.018118506167664385,0.017574223752150606,0.021687598718999515,0.02299676981560122,0.0189422919255326,0.021812626120981657,0.020328700992320446,0.008457557735382714,0.022378866054112073,0.008650652660848072,0.008689271645941144,0.00884374758631343,0.008457557735382714,0.01681656831948424,0.0,0.016274223102251822,0.008418938750289642,0.019346822669869167,0.02200016722395487,0.017294720409796176,0.008689271645941144,0.015069801315945042,0.01633118298075075,0.020738785559149164,0.018425520850127594,0.007221750212404418,0.022172984057733006
FC1,0.0,0.020294654373183275,0.0,0.008395951541174666,0.02006462830356205,0.02017964133837266,0.02025764551684156,0.02017964133837266,0.02017964133837266,0.020409667407993888,0.02017964133837266,0.02017964133837266,0.020332992051453478,0.008894341358687318,0.008740990645606503,0.008740990645606503,0.020141303660102458,0.008204263149823646,0.020332992051453478,0.008894341358687318,0.020409667407993888,0.020256316694913068,0.020332992051453478,0.014513836043609417,0.02044800508626409,0.020026290625291848,0.01998795294702164,0.019872939912211028,0.019297874738157972,0.02044800508626409,0.02044800508626409,0.02044800508626409,0.0,0.0,0.0,0.020026290625291848,0.019719589199130215,0.020332992051453478,0.020294654373183275,0.02044800508626409,0.020256316694913068,0.020295983195111764,0.02044800508626409,0.020217979016642865,0.00862597761079589,0.01964291384258981,0.00881766600214691,0.008856003680417114,0.008894341358687318,0.008587639932525686,0.0195662384860494,0.0,0.01995360173453691,0.008587639932525686,0.02044800508626409,0.020332992051453478,0.01995227291260842,0.008894341358687318,0.01824169443166263,0.019949615268751438,0.02044800508626409,0.01968125152086001,0.007322496549608956,0.02006462830356205
C3,0.0,0.020303243381456275,0.0,0.008901515151515152,0.020113849442062338,0.019042982835713256,0.016630640022029033,0.020990519649109002,0.02098506156327446,0.02102294035115325,0.020871425199638097,0.020568394896607792,0.02079566762388052,0.008598484848484848,0.008636363636363636,0.00909090909090909,0.020568394896607792,0.007992424242424242,0.02079566762388052,0.008674242424242425,0.020719910048122944,0.019578743951850833,0.02079566762388052,0.01469434719326541,0.020644152472365368,0.02047659087630961,0.020530516108729004,0.020757788836001732,0.0202274858056987,0.020454758532971427,0.020644152472365368,0.020362954512673247,0.0,0.0,0.0,0.02003809186630476,0.01973506156327446,0.020400833300552035,0.020087214638815677,0.020719910048122944,0.020568394896607792,0.018799663663899922,0.020719910048122944,0.021098697926910822,0.008863636363636363,0.019962334290547185,0.008787878787878787,0.008712121212121213,0.00875,0.009053030303030302,0.018842672724650227,0.0,0.018231809658681146,0.009015151515151516,0.02060627368448658,0.020341122169335063,0.017669085926333872,0.008484848484848486,0.017112148092784184,0.01855088640625205,0.02083354641175931,0.020682031260244156,0.007840909090909091,0.02102294035115325
T7,0.0,0.01998465923122992,0.0,0.008816599528767956,0.0197946463103513,0.0188846549915061,0.015884633271487394,0.019824701274512226,0.02311872534654975,0.020706708330568674,0.02032069384167751,0.022858695904453608,0.02047869282551433,0.011272607776058681,0.011310610360234405,0.0090446150338223,0.020212674736284263,0.00798054267690203,0.02047869282551433,0.008702591776240784,0.020402687657162882,0.02125671045043058,0.02047869282551433,0.016760651680409917,0.020326682488811434,0.019302683417439064,0.02017467215210854,0.020326682488811434,0.022440667478520644,0.020136669567932815,0.020326682488811434,0.019302683417439064,0.0,0.0,0.0,0.01971864114199985,0.022060641636763405,0.019340686001614787,0.019040695002462048,0.020402687657162882,0.020250677320459987,0.018448660624171366,0.020402687657162882,0.02066870574639295,0.00885460211294368,0.01960463338947268,0.008816599528767956,0.008740594360416508,0.008778596944592232,0.008968609865470852,0.017840619277359783,0.0,0.01736466335296845,0.008930607281295128,0.02019067912062944,0.020022661815405643,0.01681063155885349,0.008512578855362165,0.018954671512723627,0.01760465615229064,0.020516695409690054,0.01989667676861062,0.007752527171847686,0.020592700578041502
TP9,0.0,0.02023488730495769,0.0,0.008686331041620463,0.02105054466647071,0.02005007175088066,0.015774242760270705,0.019434425495986583,0.020126049513590222,0.021989817989397777,0.019956429512055104,0.02134624955299396,0.021657149992059123,0.008686331041620463,0.00861240481998965,0.009018999038959119,0.021383212663809367,0.007984031936127744,0.021657149992059123,0.008797220374066682,0.020589322860569838,0.01836002635876572,0.021657149992059123,0.013897330272999987,0.02164195443951721,0.019036454823827445,0.021383212663809367,0.021568028217886396,0.020976618444839897,0.02153106510707099,0.02171588066114802,0.019110381045458258,0.0,0.0,0.0,0.021013581555655303,0.01939335930301368,0.01918430726708907,0.01881672770001376,0.021752843771963428,0.02153106510707099,0.01835140281195539,0.021789806882778835,0.02142222731570352,0.008760257263251275,0.02071787666913205,0.0089081097065129,0.008797220374066682,0.0089081097065129,0.008871146595697495,0.017390361930754827,0.0,0.017292199227276442,0.008982035928143712,0.02005212329195941,0.02134624955299396,0.01667902189595645,0.008575441709174243,0.016039556541710128,0.017194453906293386,0.02151792109560783,0.019432373954907836,0.007651363938789089,0.02171588066114802
