,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19793459552495696,0.0,0.19793459552495696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962134251290878,0.0,0.19965576592082615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12736660929432014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08089500860585198
Fz,0.0,0.032025959367945826,0.0,0.020457110609480814,0.026664785553047403,0.017071106094808126,0.020739277652370203,0.01636568848758465,0.016506772009029346,0.01664785553047404,0.016788939051918736,0.01904627539503386,0.016930022573363433,0.01580135440180587,0.012979683972911963,0.014672686230248307,0.020033860045146727,0.0,0.016930022573363433,0.0,0.01664785553047404,0.02200902934537246,0.016930022573363433,0.018764108352144468,0.025677200902934537,0.027511286681715576,0.014390519187358916,0.017071106094808126,0.016224604966139956,0.02849887133182844,0.027793453724604966,0.017071106094808126,0.0,0.0,0.0,0.027793453724604966,0.02341986455981941,0.016506772009029346,0.017071106094808126,0.016930022573363433,0.016930022573363433,0.0297686230248307,0.02172686230248307,0.016788939051918736,0.018905191873589165,0.014954853273137697,0.015378103837471783,0.020739277652370203,0.0,0.0,0.0,0.0,0.017071106094808126,0.025677200902934537,0.016224604966139956,0.015660270880361173,0.020739277652370203,0.014954853273137697,0.017071106094808126,0.016788939051918736,0.017071106094808126,0.01636568848758465,0.017212189616252822,0.0
F3,0.19661016949152543,0.0,0.19830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19661016949152543,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966101694915254
F7,0.0,0.018361403064454856,0.0,0.030011396732936558,0.016082056477143218,0.015322274281372674,0.026972267949854373,0.020134228187919462,0.017348360136760794,0.02355324806888692,0.024439660630619222,0.016082056477143218,0.01810814233253134,0.02127390148157528,0.019374445992148916,0.013169558060022794,0.02178042294542231,0.0,0.018488033430416613,0.0,0.0149423831834874,0.01760162086868431,0.0182347726984931,0.02671900721793086,0.018488033430416613,0.018867924528301886,0.018488033430416613,0.02304672660503989,0.02494618209446625,0.017474990502722554,0.01709509940483728,0.01544890464733443,0.0,0.0,0.0,0.015828795745219705,0.015069013549449157,0.02190705331138407,0.022286944409269344,0.016082056477143218,0.01924781562618716,0.0182347726984931,0.01709509940483728,0.016715208306952008,0.0149423831834874,0.016208686843104978,0.013802709889831581,0.01709509940483728,0.0,0.0,0.0,0.0,0.02076738001772825,0.017348360136760794,0.01975433709003419,0.02140053184753704,0.015322274281372674,0.014815752817525642,0.02494618209446625,0.02292009623907813,0.01544890464733443,0.02494618209446625,0.025959225022160314,0.0
FT9,0.0,0.028421052631578948,0.0,0.019097744360902256,0.028120300751879698,0.017293233082706767,0.019398496240601505,0.016541353383458645,0.01669172932330827,0.016842105263157894,0.016992481203007517,0.019398496240601505,0.017142857142857144,0.016090225563909773,0.013834586466165413,0.015639097744360904,0.02120300751879699,0.0,0.017142857142857144,0.0,0.017142857142857144,0.022255639097744362,0.017142857142857144,0.017293233082706767,0.025413533834586464,0.025413533834586464,0.01443609022556391,0.017293233082706767,0.016390977443609022,0.027669172932330826,0.027969924812030075,0.017293233082706767,0.0,0.0,0.0,0.027518796992481203,0.024210526315789474,0.01669172932330827,0.017293233082706767,0.017142857142857144,0.017142857142857144,0.027669172932330826,0.02150375939849624,0.016992481203007517,0.019849624060150377,0.015037593984962405,0.015789473684210527,0.020902255639097745,0.0,0.0,0.0,0.0,0.017293233082706767,0.024661654135338346,0.016390977443609022,0.015789473684210527,0.02120300751879699,0.01593984962406015,0.017293233082706767,0.016992481203007517,0.017293233082706767,0.016541353383458645,0.017293233082706767,0.0
FC5,0.0,0.01984783327820046,0.0,0.020013231888852134,0.01885544161429044,0.01984783327820046,0.020013231888852134,0.01918623883559378,0.01935163744624545,0.01951703605689712,0.019682434667548793,0.01951703605689712,0.01984783327820046,0.018524644392987098,0.015216672179953688,0.017201455507773734,0.017201455507773734,0.0,0.01984783327820046,0.0,0.01951703605689712,0.020013231888852134,0.01984783327820046,0.020013231888852134,0.020013231888852134,0.020013231888852134,0.016870658286470393,0.020013231888852134,0.01902084022494211,0.019682434667548793,0.020013231888852134,0.020013231888852134,0.0,0.0,0.0,0.018028448561032088,0.01869004300363877,0.01935163744624545,0.020013231888852134,0.01984783327820046,0.01984783327820046,0.020013231888852134,0.020013231888852134,0.019682434667548793,0.017532252729077075,0.017532252729077075,0.017366854118425406,0.020013231888852134,0.0,0.0,0.0,0.0,0.01984783327820046,0.020013231888852134,0.01902084022494211,0.01835924578233543,0.019682434667548793,0.017532252729077075,0.020013231888852134,0.019682434667548793,0.020013231888852134,0.01918623883559378,0.020013231888852134,0.0
FC1,0.0,0.017839566929133858,0.0,0.026328740157480313,0.015871062992125984,0.014886811023622047,0.030757874015748032,0.019562007874015748,0.016855314960629923,0.02312992125984252,0.02386811023622047,0.016978346456692914,0.017593503937007874,0.021530511811023622,0.019808070866141732,0.012795275590551181,0.021653543307086614,0.0,0.01796259842519685,0.0,0.014517716535433071,0.017593503937007874,0.017716535433070866,0.02792814960629921,0.018208661417322834,0.018577755905511813,0.017839566929133858,0.022391732283464565,0.02645177165354331,0.0172244094488189,0.016855314960629923,0.015009842519685039,0.0,0.0,0.0,0.015625,0.01624015748031496,0.021284448818897638,0.021653543307086614,0.015625,0.018700787401574805,0.01796259842519685,0.01796259842519685,0.01624015748031496,0.015009842519685039,0.015501968503937008,0.013410433070866142,0.017593503937007874,0.0,0.0,0.0,0.0,0.020177165354330708,0.017101377952755906,0.019192913385826772,0.02214566929133858,0.01660925196850394,0.01439468503937008,0.027436023622047244,0.023252952755905512,0.015009842519685039,0.02620570866141732,0.02792814960629921,0.0
C3,0.0,0.016555329654371186,0.0,0.023090328202149287,0.015683996514667443,0.016555329654371186,0.023090328202149287,0.02279988382224804,0.019459773453383677,0.022654661632297415,0.023090328202149287,0.01757188498402556,0.020040662213186174,0.021057217542840546,0.01786232936392681,0.01437699680511182,0.01989544002323555,0.0,0.02047632878303805,0.0,0.016410107464420565,0.01757188498402556,0.0201858844031368,0.023090328202149287,0.01757188498402556,0.01786232936392681,0.019750217833284928,0.02279988382224804,0.023090328202149287,0.017717107173976183,0.01670055184432181,0.016845774034272436,0.0,0.0,0.0,0.014957885564914319,0.015538774324716816,0.023090328202149287,0.023090328202149287,0.017717107173976183,0.02062155097298867,0.01699099622422306,0.01757188498402556,0.01829799593377868,0.014522218995062446,0.01699099622422306,0.01437699680511182,0.01757188498402556,0.0,0.0,0.0,0.0,0.02091199535288992,0.01728144060412431,0.02250943944234679,0.021347661922741797,0.01699099622422306,0.01699099622422306,0.023090328202149287,0.022654661632297415,0.016845774034272436,0.023090328202149287,0.023090328202149287,0.0
T7,0.0,0.017985611510791366,0.0,0.02142633719111667,0.017047231779793556,0.017985611510791366,0.02142633719111667,0.020957147325617768,0.021113543947450734,0.02064435408195183,0.02142633719111667,0.019080387863622147,0.02064435408195183,0.01876759461995621,0.015483265561463873,0.01563966218329684,0.017516421645292463,0.0,0.02064435408195183,0.0,0.0178292148889584,0.019080387863622147,0.02064435408195183,0.02142633719111667,0.019080387863622147,0.019393181107288084,0.019236784485455113,0.02142633719111667,0.021269940569283705,0.019236784485455113,0.018142008132624336,0.018298404754457303,0.0,0.0,0.0,0.016265248670628715,0.01689083515796059,0.02142633719111667,0.02142633719111667,0.019236784485455113,0.019393181107288084,0.018454801376290273,0.019080387863622147,0.020175164216452924,0.01579605880512981,0.01861119799812324,0.01563966218329684,0.019080387863622147,0.0,0.0,0.0,0.0,0.019236784485455113,0.01876759461995621,0.020331560838285894,0.019080387863622147,0.018454801376290273,0.016578041914294652,0.02142633719111667,0.02064435408195183,0.018298404754457303,0.02142633719111667,0.02142633719111667,0.0
TP9,0.0,0.015741620301262044,0.0,0.024969466684760484,0.014927398561541592,0.015741620301262044,0.02551228117790745,0.021441172479305198,0.018184285520423397,0.025240873931333965,0.025105170308047226,0.016691545664269235,0.018998507260143845,0.02320531958203284,0.02089835798615823,0.013706065951960918,0.021441172479305198,0.0,0.01940561813000407,0.0,0.015605916677975302,0.016691545664269235,0.019134210883430588,0.02551228117790745,0.016691545664269235,0.01696295291084272,0.018184285520423397,0.023069615958746098,0.025240873931333965,0.016827249287555978,0.015877323924548787,0.016013027547835526,0.0,0.0,0.0,0.014248880445107885,0.014791694938254852,0.022662505088885874,0.022798208712172616,0.016827249287555978,0.02021983986972452,0.01614873117112227,0.016691545664269235,0.01709865653412946,0.013841769575247659,0.015605916677975302,0.013706065951960918,0.016691545664269235,0.0,0.0,0.0,0.0,0.02157687610259194,0.016420138417695754,0.021169765232731712,0.023341023205319583,0.01614873117112227,0.015877323924548787,0.02551228117790745,0.024698059438187,0.016013027547835526,0.025376577554620708,0.02551228117790745,0.0
