subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,0.9895078178653531,0.9999999999999999,0.9835715357597968,0.9965582473819181,bootstrap,critical,fullwin_theta
S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9871743119456675,1.0000000000000009,0.9815815005162598,0.9932371008325958,bootstrap,critical,fullwin_theta
S17,Sess02,MOTOR_IMAGERY-LEFT,0.9868287938586826,1.0000000000000002,0.9832226147974263,0.990519590647218,bootstrap,critical,fullwin_theta
S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9891426701092355,0.9999999999999996,0.9860276923332805,0.9920885159121614,bootstrap,critical,fullwin_theta
S17,Sess02,MOTOR_EXECUTION,0.9883410649055103,1.0000000000000004,0.9825765181380284,0.9948976741072569,bootstrap,critical,fullwin_theta
S17,Sess02,MOTOR_IMAGERY,0.9879857319839591,0.9999999999999999,0.9846251535653534,0.9913040532796897,bootstrap,critical,fullwin_theta
S17,Sess02,LEFT,0.9881683058620179,1.0,0.9833970752786116,0.993538919014568,bootstrap,critical,fullwin_theta
S17,Sess02,RIGHT,0.9881584910274515,1.0000000000000002,0.9838045964247701,0.9926628083723785,bootstrap,critical,fullwin_theta
S17,Sess02,LEFT_vs_RIGHT,9.814834566412856e-06,0.0,-0.009265733093766881,0.009734322589797895,bootstrap,delta,fullwin_theta
S17,Sess02,IMAGERY_vs_EXECUTION,-0.0003553329215512102,0.0,-0.01027252054190353,0.008727535141661358,bootstrap,delta,fullwin_theta
S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.002333505919685619,0.0,-0.00966556507279892,0.014976746865658308,bootstrap,delta,fullwin_theta
S17,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0023138762505529042,0.0,-0.008865901114735064,0.004491898313937481,bootstrap,delta,fullwin_theta
