,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16666666666666666,0.08888888888888889,0.0,0.0,0.03333333333333333,0.0,0.05555555555555555,0.0,0.08888888888888889,0.08888888888888889,0.05555555555555555,0.05555555555555555,0.08888888888888889,0.03333333333333333,0.0,0.0,0.044444444444444446,0.08888888888888889,0.1111111111111111
caudalmiddlefrontal-rh,0.07692307692307693,0.19230769230769232,0.0,0.019230769230769232,0.038461538461538464,0.028846153846153848,0.07692307692307693,0.0,0.14423076923076922,0.0,0.08653846153846154,0.08653846153846154,0.04807692307692308,0.0,0.0,0.04807692307692308,0.07692307692307693,0.0,0.07692307692307693
inferiorparietal-rh,0.0,0.0,0.32608695652173914,0.06521739130434782,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.06521739130434782,0.2608695652173913
parsopercularis-lh,0.0,0.0,0.05357142857142857,0.4107142857142857,0.0,0.07142857142857142,0.05357142857142857,0.0,0.05357142857142857,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.017857142857142856,0.0,0.08928571428571429,0.017857142857142856,0.14285714285714285
parstriangularis-rh,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.35555555555555557,0.0,0.0,0.044444444444444446,0.1111111111111111,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.15555555555555556,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446
postcentral-lh,0.0,0.08771929824561403,0.03508771929824561,0.017543859649122806,0.0,0.21052631578947367,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.08771929824561403,0.14035087719298245,0.12280701754385964,0.12280701754385964,0.0
postcentral-rh,0.034482758620689655,0.06896551724137931,0.0,0.05747126436781609,0.0,0.011494252873563218,0.27586206896551724,0.0,0.10344827586206896,0.034482758620689655,0.09195402298850575,0.09195402298850575,0.04597701149425287,0.0,0.0,0.0,0.0,0.06896551724137931,0.11494252873563218
precentral-lh,0.05128205128205128,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.1282051282051282,0.0,0.07692307692307693,0.20512820512820512,0.07692307692307693,0.05128205128205128,0.0,0.05128205128205128,0.07692307692307693
precentral-rh,0.07079646017699115,0.12389380530973451,0.0,0.04424778761061947,0.061946902654867256,0.0,0.08849557522123894,0.0,0.26548672566371684,0.0,0.09734513274336283,0.08849557522123894,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.09734513274336283
rostralmiddlefrontal-lh,0.10810810810810811,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.02702702702702703,0.06756756756756757,0.0,0.21621621621621623,0.06756756756756757,0.0,0.0,0.05405405405405406,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.14864864864864866,0.12162162162162163
rostralmiddlefrontal-rh,0.04201680672268908,0.06722689075630252,0.008403361344537815,0.03361344537815126,0.01680672268907563,0.0,0.08403361344537816,0.04201680672268908,0.1092436974789916,0.03361344537815126,0.15966386554621848,0.08403361344537816,0.07563025210084033,0.05042016806722689,0.03361344537815126,0.025210084033613446,0.0,0.01680672268907563,0.11764705882352941
superiorfrontal-lh,0.05813953488372093,0.10465116279069768,0.0,0.046511627906976744,0.0,0.0,0.11627906976744186,0.0,0.13953488372093023,0.0,0.12790697674418605,0.23255813953488372,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
superiorfrontal-rh,0.06382978723404255,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.02127659574468085,0.07446808510638298,0.0,0.0851063829787234,0.05319148936170213,0.2127659574468085,0.09574468085106383,0.0425531914893617,0.07446808510638298,0.0,0.07446808510638298,0.05319148936170213
superiorparietal-lh,0.05263157894736842,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.10526315789473684,0.0,0.03508771929824561,0.07017543859649122,0.0,0.15789473684210525,0.2631578947368421,0.07017543859649122,0.07017543859649122,0.0,0.08771929824561403,0.03508771929824561
