,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2982456140350877,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.12280701754385964,0.0,0.15789473684210525,0.0,0.0,0.0,0.19298245614035087,0.05263157894736842,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.2087912087912088,0.0,0.0,0.0,0.06593406593406594,0.0989010989010989,0.054945054945054944,0.0,0.0,0.06593406593406594,0.06593406593406594,0.13186813186813187,0.0,0.0,0.12087912087912088,0.12087912087912088,0.0,0.06593406593406594
inferiorparietal-rh,0.0,0.0,0.2676056338028169,0.014084507042253521,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.09859154929577464,0.08450704225352113,0.1267605633802817,0.08450704225352113,0.0,0.09859154929577464,0.014084507042253521
parsopercularis-lh,0.0,0.0,0.0967741935483871,0.7096774193548387,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
postcentral-lh,0.0684931506849315,0.0410958904109589,0.04794520547945205,0.0,0.0,0.1780821917808219,0.0410958904109589,0.04794520547945205,0.0,0.04794520547945205,0.0410958904109589,0.03424657534246575,0.0821917808219178,0.10273972602739725,0.06164383561643835,0.0821917808219178,0.0410958904109589,0.0684931506849315,0.0136986301369863
postcentral-rh,0.0,0.140625,0.0,0.0,0.0,0.0625,0.21875,0.0,0.03125,0.0,0.078125,0.09375,0.0625,0.0,0.0,0.109375,0.140625,0.0,0.0625
precentral-lh,0.11290322580645161,0.0967741935483871,0.0,0.0,0.0,0.11290322580645161,0.0,0.1935483870967742,0.0,0.08064516129032258,0.0,0.0,0.11290322580645161,0.11290322580645161,0.0,0.06451612903225806,0.0,0.0,0.11290322580645161
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.3684210526315789,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.15789473684210525
rostralmiddlefrontal-lh,0.15492957746478872,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.09859154929577464,0.056338028169014086,0.28169014084507044,0.0,0.0,0.0,0.15492957746478872,0.056338028169014086,0.0,0.04225352112676056,0.028169014084507043,0.0
rostralmiddlefrontal-rh,0.0,0.08695652173913043,0.0,0.0,0.0,0.057971014492753624,0.10144927536231885,0.0,0.014492753623188406,0.0,0.2608695652173913,0.08695652173913043,0.057971014492753624,0.08695652173913043,0.07246376811594203,0.057971014492753624,0.08695652173913043,0.0,0.028985507246376812
superiorfrontal-lh,0.0,0.08695652173913043,0.10144927536231885,0.057971014492753624,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.057971014492753624,0.36231884057971014,0.043478260869565216,0.0,0.0,0.07246376811594203,0.08695652173913043,0.0,0.0
superiorfrontal-rh,0.0,0.12727272727272726,0.045454545454545456,0.0,0.0,0.08181818181818182,0.045454545454545456,0.05454545454545454,0.0,0.0,0.045454545454545456,0.045454545454545456,0.2,0.03636363636363636,0.045454545454545456,0.11818181818181818,0.045454545454545456,0.045454545454545456,0.06363636363636363
superiorparietal-lh,0.10256410256410256,0.0,0.05128205128205128,0.0,0.0,0.13675213675213677,0.0,0.05982905982905983,0.0,0.07692307692307693,0.06837606837606838,0.0,0.05128205128205128,0.23076923076923078,0.1282051282051282,0.042735042735042736,0.0,0.05128205128205128,0.0
superiorparietal-rh,0.04,0.0,0.09,0.01,0.0,0.11,0.0,0.01,0.0,0.04,0.07,0.0,0.07,0.18,0.24,0.06,0.0,0.07,0.01
superiortemporal-lh,0.0,0.0970873786407767,0.038834951456310676,0.0,0.019417475728155338,0.07766990291262135,0.04854368932038835,0.038834951456310676,0.0,0.0,0.019417475728155338,0.02912621359223301,0.10679611650485436,0.02912621359223301,0.05825242718446602,0.2524271844660194,0.05825242718446602,0.08737864077669903,0.038834951456310676
superiortemporal-rh,0.0,0.13513513513513514,0.0,0.0,0.0,0.06756756756756757,0.12162162162162163,0.0,0.05405405405405406,0.013513513513513514,0.08108108108108109,0.08108108108108109,0.06756756756756757,0.0,0.0,0.0945945945945946,0.28378378378378377,0.0,0.0
supramarginal-lh,0.0,0.0,0.08571428571428572,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.1,0.07142857142857142,0.11428571428571428,0.15714285714285714,0.0,0.2857142857142857,0.0
supramarginal-rh,0.0,0.09836065573770492,0.01639344262295082,0.0,0.0,0.06557377049180328,0.09836065573770492,0.11475409836065574,0.04918032786885246,0.0,0.0,0.0,0.16393442622950818,0.01639344262295082,0.01639344262295082,0.06557377049180328,0.0,0.01639344262295082,0.2786885245901639
