,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.13793103448275862,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.1724137931034483,0.10344827586206896,0.06896551724137931,0.0,0.06896551724137931,0.10344827586206896
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.14705882352941177,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.0,0.058823529411764705,0.11764705882352941
rostralmiddlefrontal-rh,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.13513513513513514,0.0,0.10810810810810811,0.16216216216216217,0.0,0.0,0.16216216216216217,0.10810810810810811,0.08108108108108109,0.0,0.05405405405405406,0.10810810810810811
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.0,0.08695652173913043,0.08695652173913043
superiorparietal-rh,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.1282051282051282,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0,0.10256410256410256,0.1794871794871795,0.07692307692307693,0.0,0.05128205128205128,0.10256410256410256
superiortemporal-lh,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.08333333333333333,0.0,0.08333333333333333,0.125
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.2,0.0,0.0,0.2,0.1,0.0,0.0,0.1,0.1
supramarginal-rh,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.14814814814814814,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.0,0.07407407407407407,0.1111111111111111
