,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.1282051282051282,0.0,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.1282051282051282
caudalmiddlefrontal-rh,0.07936507936507936,0.12698412698412698,0.0,0.031746031746031744,0.0,0.0,0.12698412698412698,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.12698412698412698
inferiorparietal-rh,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.07692307692307693,0.0,0.15384615384615385,0.0
parsopercularis-lh,0.0,0.0,0.09090909090909091,0.24242424242424243,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.18181818181818182
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.08823529411764706,0.14705882352941177,0.14705882352941177,0.0,0.17647058823529413,0.0
postcentral-rh,0.04838709677419355,0.0967741935483871,0.0,0.08064516129032258,0.0,0.0,0.14516129032258066,0.0,0.14516129032258066,0.0,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.16129032258064516
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.06666666666666667,0.10666666666666667,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.14666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.14666666666666667
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0684931506849315,0.1095890410958904,0.0,0.0547945205479452,0.0,0.0,0.136986301369863,0.0,0.1506849315068493,0.0,0.136986301369863,0.136986301369863,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.136986301369863
superiorfrontal-lh,0.06172839506172839,0.1111111111111111,0.0,0.04938271604938271,0.0,0.0,0.12345679012345678,0.0,0.14814814814814814,0.0,0.13580246913580246,0.18518518518518517,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.12345679012345678
superiorfrontal-rh,0.04411764705882353,0.07352941176470588,0.0,0.0,0.0,0.058823529411764705,0.07352941176470588,0.0,0.07352941176470588,0.0,0.07352941176470588,0.07352941176470588,0.14705882352941177,0.04411764705882353,0.058823529411764705,0.10294117647058823,0.0,0.10294117647058823,0.07352941176470588
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.13333333333333333,0.2,0.0,0.2,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.11538461538461539,0.15384615384615385,0.19230769230769232,0.0,0.19230769230769232,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.1,0.3,0.0,0.23333333333333334,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.08823529411764706,0.11764705882352941,0.2647058823529412,0.0,0.23529411764705882,0.0
supramarginal-rh,0.043478260869565216,0.08695652173913043,0.014492753623188406,0.11594202898550725,0.0,0.014492753623188406,0.13043478260869565,0.0,0.13043478260869565,0.0,0.11594202898550725,0.11594202898550725,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.17391304347826086
