,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08695652173913043,0.05434782608695652,0.0,0.0,0.0,0.08695652173913043,0.09782608695652174,0.09782608695652174,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.09782608695652174,0.010869565217391304,0.0,0.043478260869565216,0.06521739130434782,0.07608695652173914
caudalmiddlefrontal-rh,0.08928571428571429,0.07142857142857142,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.03571428571428571,0.03571428571428571,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.0,0.0,0.017857142857142856,0.05357142857142857,0.07142857142857142
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08641975308641975,0.06172839506172839,0.0,0.0,0.0,0.08641975308641975,0.09876543209876543,0.09876543209876543,0.08641975308641975,0.024691358024691357,0.024691358024691357,0.08641975308641975,0.07407407407407407,0.09876543209876543,0.0,0.0,0.037037037037037035,0.06172839506172839,0.07407407407407407
postcentral-rh,0.08695652173913043,0.05434782608695652,0.0,0.0,0.0,0.08695652173913043,0.09782608695652174,0.09782608695652174,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.09782608695652174,0.010869565217391304,0.0,0.043478260869565216,0.06521739130434782,0.07608695652173914
precentral-lh,0.08641975308641975,0.06172839506172839,0.0,0.0,0.0,0.08641975308641975,0.09876543209876543,0.09876543209876543,0.08641975308641975,0.024691358024691357,0.024691358024691357,0.08641975308641975,0.07407407407407407,0.09876543209876543,0.0,0.0,0.037037037037037035,0.06172839506172839,0.07407407407407407
precentral-rh,0.08695652173913043,0.05434782608695652,0.0,0.0,0.0,0.08695652173913043,0.09782608695652174,0.09782608695652174,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.09782608695652174,0.010869565217391304,0.0,0.043478260869565216,0.06521739130434782,0.07608695652173914
rostralmiddlefrontal-lh,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
rostralmiddlefrontal-rh,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
superiorfrontal-lh,0.08695652173913043,0.05434782608695652,0.0,0.0,0.0,0.08695652173913043,0.09782608695652174,0.09782608695652174,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.09782608695652174,0.010869565217391304,0.0,0.043478260869565216,0.06521739130434782,0.07608695652173914
superiorfrontal-rh,0.0847457627118644,0.06779661016949153,0.0,0.0,0.0,0.0847457627118644,0.1016949152542373,0.1016949152542373,0.0847457627118644,0.03389830508474576,0.03389830508474576,0.0847457627118644,0.0847457627118644,0.1016949152542373,0.0,0.0,0.01694915254237288,0.05084745762711865,0.06779661016949153
superiorparietal-lh,0.08641975308641975,0.06172839506172839,0.0,0.0,0.0,0.08641975308641975,0.09876543209876543,0.09876543209876543,0.08641975308641975,0.024691358024691357,0.024691358024691357,0.08641975308641975,0.07407407407407407,0.09876543209876543,0.0,0.0,0.037037037037037035,0.06172839506172839,0.07407407407407407
superiorparietal-rh,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.06666666666666667,0.1,0.0,0.0,0.1,0.0,0.06666666666666667,0.1,0.0,0.1,0.1,0.1
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.08333333333333333,0.05,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.05,0.08333333333333333,0.016666666666666666,0.0,0.06666666666666667,0.08333333333333333,0.08333333333333333
supramarginal-lh,0.08641975308641975,0.06172839506172839,0.0,0.0,0.0,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.024691358024691357,0.024691358024691357,0.08641975308641975,0.06172839506172839,0.08641975308641975,0.012345679012345678,0.0,0.04938271604938271,0.07407407407407407,0.08641975308641975
supramarginal-rh,0.0898876404494382,0.056179775280898875,0.0,0.0,0.0,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.02247191011235955,0.02247191011235955,0.0898876404494382,0.06741573033707865,0.0898876404494382,0.011235955056179775,0.0,0.0449438202247191,0.06741573033707865,0.07865168539325842
