,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0
caudalmiddlefrontal-rh,0.0547945205479452,0.1232876712328767,0.0958904109589041,0.0,0.0,0.0,0.0,0.0958904109589041,0.0547945205479452,0.1232876712328767,0.1232876712328767,0.0547945205479452,0.0821917808219178,0.0,0.0,0.0,0.1095890410958904,0.0821917808219178,0.0
inferiorparietal-rh,0.06666666666666667,0.11666666666666667,0.1,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.11666666666666667,0.11666666666666667,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.11666666666666667,0.08333333333333333,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.06666666666666667,0.11666666666666667,0.1,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.11666666666666667,0.11666666666666667,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.11666666666666667,0.08333333333333333,0.0
precentral-rh,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0
rostralmiddlefrontal-lh,0.06153846153846154,0.12307692307692308,0.09230769230769231,0.0,0.0,0.0,0.0,0.09230769230769231,0.06153846153846154,0.12307692307692308,0.12307692307692308,0.06153846153846154,0.07692307692307693,0.0,0.0,0.0,0.1076923076923077,0.07692307692307693,0.0
rostralmiddlefrontal-rh,0.0547945205479452,0.1232876712328767,0.0958904109589041,0.0,0.0,0.0,0.0,0.0958904109589041,0.0547945205479452,0.1232876712328767,0.1232876712328767,0.0547945205479452,0.0821917808219178,0.0,0.0,0.0,0.1095890410958904,0.0821917808219178,0.0
superiorfrontal-lh,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
superiorfrontal-rh,0.06349206349206349,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.06349206349206349,0.1111111111111111,0.1111111111111111,0.015873015873015872,0.09523809523809523,0.0,0.0,0.0,0.1111111111111111,0.09523809523809523,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0625,0.125,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0625,0.125,0.125,0.046875,0.078125,0.0,0.0,0.0,0.109375,0.078125,0.0
supramarginal-lh,0.07272727272727272,0.10909090909090909,0.10909090909090909,0.0,0.0,0.0,0.0,0.10909090909090909,0.07272727272727272,0.10909090909090909,0.10909090909090909,0.01818181818181818,0.09090909090909091,0.0,0.0,0.0,0.10909090909090909,0.09090909090909091,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
