,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13256484149855907,0.0,0.010246557796990073,0.0,0.0,0.010246557796990073,0.009285943003522255,0.03234069804674992,0.0,0.01536983669548511,0.010246557796990073,0.0,0.0,0.0,0.0,0.0,0.005443483829650976,0.01504963176432917,0.004162664105027218,0.0,0.0,0.01729106628242075,0.013768812039705411,0.008965738072366315,0.01569004162664105,0.04707012487992315,0.0,0.0,0.0,0.0,0.01665065642010887,0.10918988152417547,0.08005123278898495,0.009926352865834135,0.10118475824527698,0.008005123278898496,0.0,0.0,0.0,0.004482869036183158,0.022414345180915785,0.01825168107588857,0.01825168107588857,0.03009926352865834,0.024015369836695485,0.0,0.04354787063720781,0.0067243035542747355,0.024975984630163303,0.0,0.01472942683317323,0.023374959974383606,0.001280819724623759,0.008325328210054436,0.0,0.0,0.0,0.0,0.0,0.0,0.08677553634325968,0.0,0.0,0.0
Fz,0.0,0.04909761304094702,0.02619833106928003,0.01513681350669513,0.010285270716087716,0.01397244323694935,0.02910925674364448,0.014942751795070833,0.008150591888220454,0.019212109450805356,0.010479332427712013,0.027556763050650107,0.025033960799534252,0.01009120900446342,0.019988356297302542,0.02076460314379973,0.016883368911313798,0.01785367746943528,0.02852707160877159,0.01960023287405395,0.010285270716087716,0.01960023287405395,0.01785367746943528,0.022511158548418397,0.02736270133902581,0.01339025810207646,0.026004269357655735,0.02464583737628566,0.0,0.022705220260042694,0.026586454492528624,0.0,0.0,0.0279448864738987,0.0,0.0038812342324859306,0.01630118377644091,0.017077430622938095,0.02076460314379973,0.021928973413545508,0.01843586260430817,0.013196196390452164,0.016883368911313798,0.020570541432175432,0.011643702697457792,0.02348146710653988,0.016107122064816612,0.018241800892683874,0.006209974771977489,0.009897147292839123,0.010673394139336309,0.013196196390452164,0.017659615757810984,0.018629924315932467,0.0064040364836017855,0.01009120900446342,0.0,0.0,0.023093343683291287,0.020376479720551136,0.005627789637104599,0.01785367746943528,0.0,0.0
F3,0.003264306844843415,0.013975313679485872,0.0379475670713047,0.013771294501683158,0.0106089972457411,0.021115984902580844,0.028562684892379883,0.01713761093542793,0.00530449862287055,0.02489033969193104,0.01927981230235642,0.026930531469958177,0.01836172600224421,0.006324594511884117,0.017647658879934715,0.01774966846883607,0.014281342446189942,0.017953687646638784,0.02274813832500255,0.017647658879934715,0.008670815056615322,0.01560746710190758,0.023564215036213403,0.026624502703254106,0.017239620524329285,0.011017035601346526,0.022238090380495765,0.0249923492808324,0.0,0.02336019585841069,0.031622972559420585,0.0,0.0,0.035091298582066714,0.0,0.008976843823319392,0.014587371212894011,0.018871773946750995,0.01989186983576456,0.019789860246863206,0.021115984902580844,0.015097419157400796,0.02285014791390391,0.02550239722533918,0.008262776701009895,0.019075793124553708,0.014791390390696725,0.01560746710190758,0.011119045190247883,0.01030296847903703,0.01275119861266959,0.018157706824441497,0.0205039273691727,0.018259716413342855,0.012343160257064164,0.01244516984596552,0.0,0.0,0.018055697235540142,0.018259716413342855,0.010813016423543813,0.017035601346526572,0.0,0.0
F7,0.0,0.008370895041854474,0.014273449238033913,0.03842026185876798,0.0334835801674179,0.005473277527366388,0.017814981755741574,0.008692852543464262,0.020497960935823137,0.009336767546683838,0.01244902339557845,0.02361021678471775,0.022107748443872074,0.0038634900193174502,0.028868855977677615,0.021249195106245976,0.02178579094226229,0.00901481004507405,0.016205194247692636,0.023073620948701436,0.016849109250912212,0.011912427559562138,0.0163125134148959,0.018136939257351364,0.00987336338270015,0.0026829791800815628,0.02564928096157974,0.018351577591757887,0.0,0.026829791800815624,0.011912427559562138,0.0,0.010839235887529513,0.018995492594977462,0.0,0.021141875939042713,0.037883666022751665,0.031444515990555914,0.020497960935823137,0.01878085426057094,0.008800171710667526,0.014058810903627388,0.01760034342133505,0.008370895041854474,0.016849109250912212,0.024683408456750374,0.00643915003219575,0.0137368534020176,0.0046147241897402875,0.019102811762180726,0.000643915003219575,0.024683408456750374,0.02135651427344924,0.025756600128783,0.025112685125563427,0.02779566430564499,0.0,0.0,0.02275166344709165,0.03326894183301138,0.0,0.027688345138441726,0.0,0.0
FT9,0.0,0.006135693215339233,0.012035398230088496,0.03634218289085546,0.04176991150442478,0.006017699115044248,0.017227138643067845,0.009675516224188791,0.02383480825958702,0.010265486725663717,0.013215339233038349,0.02466076696165192,0.025132743362831857,0.007315634218289085,0.026076696165191742,0.02359882005899705,0.02383480825958702,0.007787610619469027,0.01368731563421829,0.024070796460176992,0.017581120943952804,0.009793510324483775,0.015575221238938054,0.01663716814159292,0.01144542772861357,0.0036578171091445426,0.027256637168141595,0.02064896755162242,0.0,0.027728613569321534,0.010265486725663717,0.0,0.012271386430678466,0.017227138643067845,0.0,0.02737463126843658,0.03775811209439528,0.033628318584070796,0.01781710914454277,0.015811209439528025,0.0058997050147492625,0.015339233038348082,0.014513274336283187,0.006253687315634218,0.015693215339233037,0.027020648967551623,0.0037758112094395282,0.010737463126843658,0.0021238938053097347,0.02265486725663717,0.0007079646017699115,0.02265486725663717,0.01887905604719764,0.02253687315634218,0.02466076696165192,0.028908554572271386,0.0,0.0,0.02454277286135693,0.030914454277286136,0.0,0.027020648967551623,0.0,0.0
FC5,0.0056777856635912,0.0127750177430802,0.03708303761533002,0.008871540099361249,0.008871540099361249,0.05535841022001419,0.0262597586941093,0.03300212916962385,0.0044357700496806245,0.037970191625266145,0.031050390347764373,0.025195173882185947,0.012597586941092974,0.009226401703335699,0.015791341376863024,0.020227111426543647,0.00958126330731015,0.023775727466288147,0.021291696238467,0.016855926188786372,0.00958126330731015,0.020227111426543647,0.017743080198722498,0.028034066713981547,0.0106458481192335,0.013662171753016324,0.018275372604684172,0.018807665010645847,0.0,0.014017033356990774,0.04063165365507452,0.0,0.0,0.0361958836053939,0.0,0.0056777856635912,0.009048970901348475,0.01242015613910575,0.012597586941092974,0.014549325762952448,0.020759403832505324,0.011533002129169623,0.019694819020581972,0.029453513129879347,0.00603264726756565,0.018807665010645847,0.007629524485450674,0.013307310149041874,0.015081618168914124,0.01171043293115685,0.018985095812633072,0.017920511000709724,0.0134847409510291,0.0063875088715401,0.00674237047551455,0.010468417317246273,0.0056777856635912,0.0056777856635912,0.008871540099361249,0.012597586941092974,0.020759403832505324,0.009048970901348475,0.0056777856635912,0.0056777856635912
FC1,0.0031052789742562355,0.014925373134328358,0.028147851347290392,0.016528097766202544,0.014624862265851949,0.014925373134328358,0.036862666533106284,0.01662826805569468,0.006711409395973154,0.022438144846238607,0.015626565160773313,0.030551938295101673,0.01783031152960032,0.00861464489632375,0.020134228187919462,0.018230992687568868,0.014524691976359812,0.02203746368827006,0.018832014424521686,0.021937293398777924,0.011719923870579987,0.01793048181909246,0.023640188320144244,0.029349894821196033,0.015927076029249726,0.012020434739056396,0.02293899629369929,0.022237804267254333,0.0,0.024842231794049884,0.027847340478813983,0.0,0.0,0.03285585495342082,0.0,0.010317539817690072,0.018932184714013825,0.021135931082840828,0.01662826805569468,0.015927076029249726,0.01933286587198237,0.014424521686867675,0.021135931082840828,0.018631673845537412,0.007813282580386657,0.021035760793348693,0.014424521686867675,0.01993388760893519,0.0101171992387058,0.006611239106481018,0.014023840528899129,0.019733547029950917,0.01793048181909246,0.01813082239807673,0.008714815185815888,0.013022137633977762,0.0,0.0,0.025443253531002706,0.01873184413502955,0.006511068816988881,0.016828608634678954,0.0,0.0
C3,0.01690405384254187,0.011895445296603538,0.027547347002660823,0.012678040381906402,0.012834559398966975,0.03005165127562999,0.026608232900297388,0.057442479261230237,0.004069494443574895,0.029269056190327124,0.032086398497417436,0.022851776490843637,0.013773673501330411,0.004226013460635467,0.019877915166692753,0.01909532008138989,0.011269369228361246,0.019251839098450463,0.021130067303177336,0.01909532008138989,0.014712787603693848,0.018312724996087024,0.02034747221787447,0.02848646110502426,0.012678040381906402,0.011738926279542964,0.021756143371419626,0.019408358115511035,0.0,0.01706057285960244,0.031460322429175146,0.010643293160118954,0.006730317733604633,0.03177336046329629,0.007825950853028642,0.01252152136484583,0.013304116450148694,0.01643449679136015,0.010017217091876663,0.014399749569572703,0.008452026921270934,0.00547816559712005,0.01627797777429958,0.023321333542025355,0.011269369228361246,0.021130067303177336,0.018312724996087024,0.018469244013147597,0.008452026921270934,0.008921583972452653,0.010799812177179527,0.020034434183753325,0.0109563311942401,0.012208483330724683,0.007043355767725779,0.008921583972452653,0.0,0.0,0.013460635467209266,0.014712787603693848,0.01909532008138989,0.011112850211300674,0.0,0.0
T7,0.0,0.007907979870596693,0.009525521207764199,0.03540618260244428,0.037203450754852624,0.004672897196261682,0.01186196980589504,0.004672897196261682,0.057332854061826026,0.00826743350107836,0.013659237958303379,0.02138749101365924,0.02875629043853343,0.00593098490294752,0.02480230050323508,0.016714593817397556,0.022645578720345075,0.003055355859094177,0.009525521207764199,0.019769949676491733,0.016714593817397556,0.00916606757728253,0.014018691588785047,0.009525521207764199,0.01833213515456506,0.004313443565780014,0.02282530553558591,0.018511861969805896,0.0066498921639108555,0.023184759166067576,0.008986340762041696,0.004493170381020848,0.02138749101365924,0.009525521207764199,0.00413371675053918,0.027318475916606758,0.03702372393961179,0.030733285406182604,0.01653486700215672,0.021207764198418404,0.004852624011502516,0.01563623292595255,0.009345794392523364,0.008447160316319195,0.019949676491732567,0.02228612508986341,0.007368799424874191,0.010424155283968369,0.0037742631200575125,0.03181164629762761,0.0,0.02372393961179008,0.016355140186915886,0.024083393242271746,0.028936017253774263,0.030373831775700934,0.0,0.0,0.017253774263120056,0.0301941049604601,0.0,0.027498202731847592,0.0,0.0
TP9,0.006739679865206402,0.013900589721988205,0.03454085930918281,0.011934849761303004,0.012075259758494805,0.03004773939904521,0.03131142937377141,0.025695029486099412,0.005897219882055603,0.04422914911541702,0.021623139567537208,0.025695029486099412,0.013900589721988205,0.007301319853973603,0.016989609660207808,0.02232518955349621,0.013619769727604605,0.02695871946082561,0.017691659646166806,0.016849199663016005,0.011373209772535805,0.020780679584386407,0.019797809604043808,0.02808199943836001,0.016427969671440605,0.010811569783768604,0.02049985959000281,0.018955349620893007,0.0,0.02007862959842741,0.040718899185622014,0.0014040999719180005,0.0,0.03819151923616962,0.0,0.007020499859590003,0.012215669755686605,0.017410839651783208,0.012496489750070205,0.013198539736029205,0.02106149957877001,0.011373209772535805,0.018393709632125808,0.028924459421510812,0.006739679865206402,0.02148272957034541,0.014462229710755406,0.014743049705139006,0.013338949733221006,0.009407469811850604,0.01867452962650941,0.015304689693906207,0.010951979780960405,0.011934849761303004,0.0036506599269868017,0.009407469811850604,0.0,0.0,0.016989609660207808,0.016708789665824206,0.016147149677057007,0.011513619769727604,0.0,0.0
