,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.13395844857808625,0.008188239099167488,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.013112326091371017,-0.0365388844133479,0.0,0.014753688422105527,0.014753688422105527,-0.0008392537198723144,-0.007404703042810353,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.01106062317795288,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.013112326091371017,0.014753688422105527,0.014753688422105527,0.008598579681851116,-0.01273913061769751,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,-0.11460194757347525,-0.08351918714188189,0.014753688422105527,-0.13419994309205122,-0.013149471200381136,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,-0.0012495943025559435,0.008598579681851116,0.014753688422105527,0.008188239099167488,-0.025459688680889964,0.014753688422105527,-0.007404703042810353,0.014753688422105527,-0.003711637798657708,-1.857255450505961e-05,-0.003711637798657708,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.011470963760636508,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,-0.055006827209469575,0.014753688422105527,0.004084833272331214,0.0012124491935458226
Fz,0.013570410192319114,-0.01856956078088011,-0.0050750125783539275,-0.0007766126288660351,0.003561498271262828,-0.007989834990099583,-0.0050750125783539275,0.0028058035719213618,0.00874340478103288,-0.018784411097916443,0.0029137599575415705,-0.003347710408430578,0.013169616591461467,0.007987710081691414,-0.0016204082385072247,-0.0072341402907581155,0.0016182833300990573,-0.0027198275700298057,0.00021485031703633375,-0.00259201570908911,0.0007347767698168955,0.008203622852931833,-0.0032397540228103656,-0.0072341402907581155,0.011118445264677488,-0.007450053061998536,-0.0011885826960263864,0.0023739780294405235,-0.0008647135391657602,-0.003671579565291204,-0.003671579565291204,0.013332144488473282,0.014570552147239263,-0.005418737210535041,0.014769106900444123,0.012717935573660143,-0.004682897986514063,-0.003671579565291204,-0.00626253282017623,0.00021485031703633375,-0.0007567571535455515,-0.004751143421493298,-0.0008647135391657602,0.00010689393141612505,0.01252187827774021,-0.0008647135391657602,0.0019421524869596852,-0.005398881735214557,0.0033455855000224088,0.007447928153590367,-0.003671579565291204,0.0016182833300990573,-0.00626253282017623,-0.004751143421493298,0.0032376291144021983,0.0029137599575415705,-0.004751143421493298,-0.010472831859364401,-0.00993304993126335,-0.005850562753015879,0.0070843480460887655,-0.004682897986514063,0.005376901351485901,0.005936538754907435
F3,0.01508811969063015,0.0008485732896069669,-0.015737466793323236,-4.6089858224619e-05,0.0029986155225794012,-0.008365893423132032,-0.006906936193615026,-0.003221149508519424,0.010139827224952127,-0.0211932734392997,-0.00022644782687925025,-0.0012246817207593082,0.00491829608773336,0.006223678872038051,0.0011557221800316004,-0.0041425961797933245,0.0027682538547609253,-0.004346174324169484,-0.005447978964098016,-0.0012246817207593082,0.0034093351590525067,0.005302232200764151,0.0038432749712471424,-0.004526532292824115,0.004457572752096409,0.0010021477348192837,-0.007674808419676608,-0.00045680949469772275,-0.002376490059851681,-0.004680106738036434,-0.009210552871799775,0.013566628629390136,0.014580956003550145,-0.0062658548893234425,0.015848865221250157,0.007786206847603533,-0.002630071903391682,-0.006446212857978074,-0.002453277282457842,-0.0043729578476118,0.0036897005260348257,-0.004987255628461067,-0.002990787840700948,-0.0026836389502763146,0.006070104426825734,-0.0006103839399100412,0.006070104426825734,-0.002837213395488633,0.004073636639065617,0.007298699988524268,-0.0008407456077285172,0.007605848878948902,-0.007290872306645817,0.004995083310339517,-0.0039122345119748485,0.005993317204219577,-0.004833681183248749,-0.006062276744947283,-0.005678340631916492,-0.000813962084286201,0.007505841480621217,-0.003474731352059425,0.0013360801486862316,0.0016164455156685506
F7,0.01508811969063015,0.00560249165426898,0.002369297527904978,-0.014799120768241962,-0.009553105813062287,0.0017630736292117265,-0.001268045864254528,0.004322685645916563,0.0016283572072798933,-0.012124477973865014,0.0037838199581892284,-5.559806686802546e-05,-0.0007965383874931099,0.009239835046428484,-0.007397643062152952,-0.007262926640221119,-0.0024804936616410304,0.0009627005977825565,-0.00019031448879985868,-0.005983120631868698,-0.0057057622878432,0.005467775232337147,0.003514387114325562,-0.003895016091925281,0.0027734467937004775,0.006073999131030398,-0.0028172847164706118,-0.0018742697629477792,-0.007532359484084785,-0.007532359484084785,0.0032449542704618955,0.013566628629390136,0.012223418619743059,-0.0018663442627859482,0.01517528311159099,-0.001731627840854115,-0.011760075774613875,-0.005309538522209532,-0.004097090724823029,1.1760144097889419e-05,0.007825312616144234,0.0025713721608027276,-0.003086717560334278,0.0026387303717686442,0.004322685645916563,-0.006724060952493782,0.010654357476712737,-0.0025478518726069453,0.007084372295519149,0.0032449542704618955,0.004053252802052895,0.005265700599439397,-0.0023457772397091937,0.004726834911712063,-0.0008638965984590283,0.001022133308586642,-0.00510746388931178,-0.005578971366073198,-0.0068587773744256154,-0.009545180312900456,0.01525056682271874,-0.009402538390806788,-0.005166896600115867,-0.0022110608177773605
FT9,0.014976088598036749,0.007064882733925549,0.0030399438972117925,-0.013422422041702332,-0.01866315767330356,0.004302669806769049,0.0006723328167919356,0.004618351284158363,-0.0001168708766813506,-0.009549364691026754,0.00477619202285302,0.0001988106007079632,-0.0016952782636279196,0.01180010489476526,-0.008640270766192833,-0.006825102271204277,-0.0035893671279638058,0.0010989259182061194,0.001303695771570565,-0.009350554090318791,-0.006398509169790092,0.007459484580662191,0.0012247754022232347,-0.0017741986329752497,0.0024875013117804917,0.007617325319356848,-0.0028001634344905213,-3.795050733402042e-05,-0.007535385595330232,-0.006035898577730989,0.005723236455020963,0.011650726294842805,0.007922300006140016,0.000151881486038178,0.014909990553988615,-0.0014265259009083944,-0.010943899337257607,-0.0037472078666584627,-0.0028001634344905213,0.0003566513394026201,0.005644316085673635,0.0034345457439484348,-0.002958004173185178,0.0035923864826430917,0.0023296605730858348,-0.005562376361647019,0.009511414183692734,-0.0028001634344905213,0.0068281216258835615,0.003829147590685077,0.002803182789169807,0.0041448290680743925,0.0002777309700552934,0.004381590176116378,-0.0025634023264485342,-0.0019320393716699066,-0.0035893671279638058,-0.005009933776215718,-0.005956978208383663,-0.010107766529114534,0.015605336018122326,-0.008418447518143093,-0.006556349908484749,-0.004931013406868391
FC5,0.01508811969063015,-0.0010715515089391135,-0.00824526332627944,-0.000581248941045432,0.0043280165256181224,-0.01433906153670832,-0.009402313619398847,-0.002614285233098323,0.0100361313050072,-0.021983955569268743,0.001936779253171348,-0.0029228319779301647,0.006487843739441017,0.004713699956657925,-0.0036941988400097693,-0.005082659191753058,0.0009340023324678603,-0.004360946565235495,-0.005314069250376939,-0.0014572349399789158,0.0017328516451933854,0.002399599370419111,0.0006254555876360184,-0.005082659191753058,0.006487843739441017,-0.002305738488266481,-0.005854026053832662,0.0007025922738439789,-0.0014572349399789158,-0.003925608898633651,-0.008785220129735163,0.013566628629390136,0.014580956003550145,-0.007677824072177798,0.015848865221250157,0.009755067010821277,-0.004024917369757731,-0.004696975760713255,-0.0025371485468903623,0.0003169088428041783,0.005793613563569373,-0.005236932564168979,-0.0032313787227620065,-0.0014572349399789158,0.006410707053233057,-0.001148688195147074,0.007259210601520622,-0.002305738488266481,0.005793613563569373,0.006256433680817136,0.0006254555876360184,0.006179296994609175,-0.008939493502151084,0.004019469780786281,8.362097972336446e-06,0.004713699956657925,-0.004002745584841611,-0.007011076346952073,-0.0053912059365848995,0.00019011792103417607,0.007468448875228384,-0.00394778068354977,0.0030441753107287133,0.002785282801458913
FC1,0.01508811969063015,0.0017033286003113011,-0.005432835171043128,-0.0029646574486842485,0.0017033286003113011,-0.007739473965824358,-0.01321774110342978,-0.0020449594412081974,0.007253678200253634,-0.019029770056945144,0.0027124830730280887,-0.00031498034512227394,0.004154132319766357,0.0044424621691140104,-0.005793247482727696,-0.00399118592430486,-0.0013962172801759778,-0.00015344141754462456,-0.003054113913924985,-0.0021170419035451103,0.0007115481304983372,0.00336122523406031,0.00040584427824685854,-0.006153659794412264,0.003505390158734136,-0.00017081542044844814,-0.005432835171043128,-0.0031982788385988142,-0.0035586911502833787,-0.007739473965824358,-0.0031982788385988142,0.013566628629390136,0.014580956003550145,-0.004190059308411775,0.015848865221250157,0.006766474966799066,-0.006335159175615352,-0.007306979191802877,-0.004207433311315602,0.00033376181590994564,0.00883949237166573,-0.002693701602240417,-0.00399118592430486,0.0005500092029206861,0.006244523727536847,-0.003054113913924985,0.00840699759764425,-0.0028378665269142463,0.008118667748296596,0.004298297244440185,0.004730792018461664,0.006965348350905981,-0.007667391503487445,0.002928730460038829,-0.003270361300935727,0.005667864028841538,-0.003919103461967947,-0.004928257934684734,-0.005144505321695476,-0.0023159152876520255,0.010676301935896217,-0.006190994250941523,0.0004953007434875967,0.0006941741275945119
C3,0.014785212476639536,0.004339441064943668,-0.00835382100797101,-0.0011309398181954186,0.0015717373046840767,-0.006922250097491912,-0.008735573250765436,-0.01818394125992749,0.009493096342668424,-0.018705859896926896,0.0027169940330673548,-0.005586117247711419,0.0021443656688757157,-0.0004324619699866625,-0.0021503470625615813,-0.005395241126314204,-0.0008142142127810885,-0.0006537495147023835,-0.005108926944218387,0.0012854231225882563,0.005263410248611225,0.0025261179116701418,0.004148564943546455,-0.0033910418516434684,0.0021443656688757157,0.00014016639420497828,-0.005395241126314204,-0.0025320993053560073,-0.0035819179730406797,-0.005108926944218387,-0.007781192643779369,0.01346589478983136,0.014472690661968286,-0.0047575861247424675,0.015379844682663525,0.006122352794898684,-0.004024493062472125,-0.005586117247711419,-0.0025320993053560073,4.472833350636918e-05,0.0077752112500935056,-0.0029138515481504333,-0.0001461477878908421,-0.0006233380913838772,0.006152764218217194,-0.0032956037909448593,0.006057326157518587,0.00023560445490358392,0.003575936579354814,0.0062482022789158,-0.0014822806376713349,0.008443277674983752,-0.008449259068669616,0.00538925973262834,-0.003486479912342074,0.008156963492887932,-0.003104727669547648,-0.002627537366054613,-0.0025320993053560073,-0.002944262971468943,0.007874853101535191,-0.004119931123170731,0.0006823833350781076,0.0019534895474785027
T7,-6.330027758989255e-05,0.007866388886502153,0.0067921468239573925,-0.009208613139887845,-0.00836660228084089,0.0067921468239573925,0.002017737657091793,0.007866388886502153,-0.03772921865706433,-0.004296968250179041,0.0010628558237186728,0.004763022928039512,-0.002159870363915607,0.011566555990822992,-0.007411720447467768,-0.005143876093206608,0.005240463844726073,0.004637173444022397,0.006672786594785754,-0.003234112426460368,-0.005269725577223723,-0.001801789676400687,0.003450060407151472,0.002375818344606713,0.007150227511472313,0.005956625219755913,0.0016596569695768726,0.001420936511233593,-0.0022792305930872496,-0.0028760317389454476,0.010014873011591673,-0.00145413385662364,-0.005937908526382155,0.004756533673194037,-0.0018082789312461635,-0.011953898410835564,-0.006589177352957238,0.0010628558237186728,-0.0023985908222588885,0.0013015762820619524,0.010372953699106593,0.004882383157211153,0.0004660546778604731,0.005001743386382793,-0.003592193113975288,0.0013015762820619524,0.0077470286573305125,-0.002159870363915607,0.006911507053129033,-0.006098757926579729,0.000585414907032112,-0.0020405101347439683,0.0003466944486888307,0.005001743386382793,0.005837264990584273,0.00010797399034555288,-0.0026373112806021663,-0.0028760317389454476,-0.003592193113975288,-0.006582688098111765,0.012263249601316405,-0.00372453185283788,-0.007418209702313244,-0.00454707494734841
TP9,0.0,-0.015516463689670726,-0.02453766350924673,-0.015877311682453765,-0.010915651781686964,-0.02534957149300857,-0.02363554352728913,-0.01750112764997745,-0.0034280559314388815,0.9676138926477221,-0.016418583671628326,-0.016328371673432568,-0.010193955796120884,-0.012629679747406405,-0.01750112764997745,-0.02065854758682905,-0.016599007668019847,-0.02147045557059089,-0.021380243572395128,-0.016869643662607126,-0.013982859720342805,-0.012178619756427604,-0.014975191700496167,-0.019576003608479928,-0.010825439783491205,-0.01849345963013081,-0.022011727559765448,-0.014975191700496167,-0.01650879566982409,-0.019395579612088407,-0.02643211547135769,-9.021199819576004e-05,-9.021199819576004e-05,-0.02408660351826793,0.0,-0.007397383852052323,-0.01948579161028417,-0.02129003157419937,-0.020838971583220567,-0.018403247631935047,-0.012719891745602166,-0.019666215606675686,-0.018583671628326567,-0.015155615696887685,-0.009382047812359044,-0.018944519621109608,-0.011998195760036084,-0.01750112764997745,-0.011637347767253045,-0.010013531799729363,-0.016779431664411367,-0.007577807848443843,-0.02156066756878665,-0.013531799729364006,-0.017771763644564727,-0.008930987821380243,-0.018222823635543527,-0.020387911592241768,-0.020027063599458727,-0.016057735678845286,-0.008389715832205684,-0.018944519621109608,-0.013441587731168245,-0.012539467749210645
