,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15245394311284127,0.003282724661469019,0.005123278898495036,0.0,0.0,0.005123278898495036,0.0046429715017611275,0.016991030188742214,0.02564628641772671,0.007684918347742555,0.005123278898495036,0.0,0.007796471070988921,0.01107919573245794,0.0,0.0,0.002721741914825488,0.009371348504240908,0.002081332052513609,0.0,0.0,0.00946621430657763,0.0068844060198527054,0.004482869036183158,0.01092257518344773,0.037281471959863095,0.0,0.0,0.0,0.0,0.008325328210054436,0.1307131188499006,0.09460091389141492,0.004963176432917067,0.12506919487971685,0.01795414145069258,0.0,0.0,0.0,0.002241434518091579,0.019208813952788627,0.012203394908071489,0.009125840537944284,0.01833235642579819,0.032114373469845484,0.0,0.03285313105106184,0.0033621517771373678,0.021720655425463267,0.007386130488305293,0.016597376526968233,0.011687479987191803,0.0006404098623118795,0.004162664105027218,0.0,0.0016413623307345096,0.0,0.0,0.0,0.0,0.08483216702267621,0.0,0.005334427574887156,0.006770619614279852
Fz,0.000755694699341466,0.04182182821970702,0.023624913132610434,0.01588104844610369,0.0113501275312059,0.018969380422317925,0.025080375969792658,0.014056715420368193,0.007691834862387243,0.018998260274360898,0.011771027543878678,0.0234404780383338,0.01392041341282985,0.00903999077017946,0.01879262357669834,0.021987613026072376,0.015620784099400827,0.01821108789805565,0.022144351954661086,0.019084365600364986,0.01269958235145852,0.013686546319354514,0.018534957054916278,0.02286089072838171,0.01611036934596762,0.018408396890830955,0.021584667335634515,0.019124170982216023,0.008420598078376336,0.021176641221460405,0.02311725833770337,0.00010795638562020944,0.0,0.024606147220539977,0.0005397819281010472,0.003505984707736002,0.018352470329330246,0.018362746402908105,0.021501809290781437,0.018845302857048045,0.017584551187720315,0.016961911214766187,0.016862282534033234,0.01822006505917311,0.007549153518652247,0.020161331631646275,0.01507072609772192,0.01980858262274267,0.009420435944770995,0.009212850878417833,0.015160728161107213,0.01377719783897001,0.019949315597787065,0.01967877517750634,0.00957144499339325,0.011576965832254382,0.010363813019540105,0.013224657238475657,0.024501438116070775,0.021037856615106616,0.007132150243360677,0.019128717175827432,0.005235884702580158,0.005019971931339739
F3,0.0016321534224217075,0.014551198266449532,0.03483034500382405,0.014833124790578966,0.01179301893309093,0.022728767234366516,0.025722638614507534,0.018167208293483755,0.005570163770469292,0.023041806565615372,0.017740958136127916,0.022065434666868822,0.014709543028765506,0.008038285891433112,0.016233796421461638,0.018933960395824775,0.013744372367224589,0.019074363596029213,0.022085886716060363,0.01742399837185709,0.010555172559406486,0.013140445522081795,0.01784829810399321,0.023563345569549192,0.014378851957626518,0.012995272004773701,0.022944277471596268,0.02071240745927514,0.00917607310143592,0.022007979369733643,0.028404590787120258,0.0,0.0,0.02860300934632016,0.0,0.008519751098483009,0.016469758707882927,0.020646821473874616,0.01916040163062128,0.020069237118747585,0.01670097025978309,0.01803016546444101,0.020908295948812508,0.022080846159317827,0.00908416420860216,0.017830916603741954,0.012348471053445574,0.017210168320208184,0.011510532347101213,0.009489962316766461,0.014783800181709134,0.013263757044256377,0.02188522790941934,0.014620144623011748,0.016115525456029588,0.011213754392383053,0.010404668663134454,0.011018966443983721,0.019854847005238395,0.017461271859439607,0.009514624621201378,0.018116203499033076,0.007256392536281963,0.0071796053136758044
F7,0.0,0.009372029765302827,0.013939903926574546,0.03453412392413005,0.029506171061750172,0.00984293002058741,0.01752934188150813,0.01017291152028393,0.0174226299357817,0.010730622760274425,0.01232042979020469,0.01982073549730297,0.019439971487192672,0.005299655557954562,0.026121077591425363,0.022243888944743627,0.02012097037346174,0.011950487334270826,0.016185582439756326,0.022516198861795147,0.019201868380002783,0.011210154235122574,0.014386891221795248,0.019003805746148402,0.011537786366009916,0.006292318096035662,0.022221110910535254,0.018100751748862914,0.011754007813552472,0.025168903713960286,0.0123215647160602,0.0,0.0065983866356683,0.018355351039506786,0.0003367910548295837,0.019361184500573492,0.032682908048422846,0.026364855327892803,0.020285353901833163,0.017372375129746605,0.008475257618771725,0.01373154744292241,0.018331358562344746,0.010853910406552994,0.014251039874007904,0.023691562776132158,0.005880224349251586,0.016130180708822352,0.006753004018620648,0.015916756817369496,0.00628315917209342,0.017696682000165567,0.019838973828089294,0.018502710680045546,0.020976118933521307,0.021374593570039253,0.01054156001616597,0.010777313754546679,0.022793048482268714,0.029331493683580998,0.0002357537383807086,0.02640647891436434,0.010507880910683012,0.00909335848039876
FT9,0.0,0.0075268474757936785,0.01248916940152519,0.032810819959357175,0.03820797682395101,0.008848956889224435,0.01626884514822479,0.01052002470510205,0.01996728180322102,0.009907425708345236,0.012211015840179501,0.020222420415558814,0.021405453048316724,0.0057492068968487495,0.025349925700779125,0.0232034034001875,0.02170352992886225,0.011272859843709734,0.014183252166410698,0.02470211751033473,0.01991833254994973,0.009158455106997629,0.015166665153444246,0.01719712562237092,0.012470405443503377,0.0060116881299806845,0.023019842536402893,0.018334901264565058,0.011759135032751953,0.0248736983086131,0.010262567370408215,0.0009075842474942782,0.009410888543253367,0.016466146071593114,0.0004735222160839713,0.022329096077750764,0.03221659846689617,0.026679205460451466,0.018300078524603483,0.01571872128514954,0.00811913669962465,0.01394378588228666,0.01672708148982102,0.0093220926515824,0.014673219618160437,0.024282954899686158,0.005123640747960234,0.014760255515753926,0.005639328324799924,0.01740430206806288,0.006943833141386889,0.017246461329368225,0.01729210477365801,0.01706908372519974,0.021603526879137063,0.023411739207057483,0.00978612579906874,0.010496409123194696,0.023241317769957134,0.028439627896278616,0.0,0.02558514099391708,0.011206692447320653,0.010456948938521032
FC5,0.0028388928317956,0.014911112697519737,0.03065197854231481,0.01265082713082842,0.010259589858381643,0.042836563949871335,0.025818864228264155,0.025796035272871165,0.005187647443846792,0.029977073597267444,0.02254463361880659,0.022046831001568137,0.011042699672336058,0.010244178944848966,0.017730598179946475,0.020642713380658432,0.012311458558931225,0.0219927696263869,0.02129071081593205,0.017144408635892724,0.01184863844168346,0.016901584099572348,0.01654664037705332,0.024546191024377384,0.01006683026140632,0.015971783192151482,0.020052527400768495,0.017040364439911013,0.008716445541499538,0.01695914919932229,0.03269626496391492,0.0,0.0,0.029861286449410926,0.0,0.00588579193701004,0.014397981285293182,0.01654639402141958,0.015555195815501747,0.015104036531584215,0.015470723205978056,0.016372795418179382,0.019450926943182067,0.02344320210643921,0.007798798178676377,0.017966004674406538,0.008172985013475105,0.015794352390164256,0.012631830374182456,0.010714827696679936,0.017167648184008608,0.013858435074560353,0.019199945298100173,0.00917184761688699,0.011354832260281186,0.010865186751804253,0.012828093695726486,0.014332259076781716,0.015119201089483154,0.014128167120654476,0.014506514628378549,0.014359412942189202,0.009241237787056322,0.009434079502576223
FC1,0.0015526394871281178,0.014598850338518609,0.02477817133067684,0.017670810218068475,0.014448594904280403,0.01932025162158644,0.03302803188977811,0.01732444181996152,0.007716693669369839,0.020733957451591876,0.014444869115382692,0.023421287391622053,0.014825917676427061,0.01007391943511495,0.02095156590683366,0.01909891737744694,0.015948282699777973,0.01901988516353242,0.018930892240733417,0.020014995722671597,0.013428620480665903,0.015272456364026153,0.019605000092458774,0.025739605379314228,0.014198671006767874,0.014083453151262502,0.02217374380388129,0.020705869624436653,0.009767173646651769,0.024278680951447203,0.02351063773021648,0.0,0.0,0.026447389741541375,0.0,0.009699965036070582,0.02049470909455467,0.022209283208831934,0.01840567875501522,0.01578448517817997,0.0132345148216684,0.016546939716064125,0.020551386575082924,0.017028660392818442,0.008772207497934986,0.02003276542514692,0.010996590116121793,0.0193737051394348,0.008987093816714682,0.009144299002530496,0.012634352326728812,0.014371927411032548,0.02078676473280003,0.01558887404052903,0.013980416314885887,0.011664964874078192,0.009947379802494053,0.010451957038852447,0.02328170749785917,0.018448312321965865,0.005778420590286411,0.019370838592550316,0.00767678223888128,0.007640741007712824
C3,0.008547464981969542,0.011769444350916772,0.025942026240402753,0.01483300759312919,0.013622853282228287,0.02647839292164779,0.02566334531061825,0.045804652495665704,0.005279641285540072,0.023987458043627008,0.022676144467261877,0.022210389104364365,0.013806096151314184,0.010320679950397902,0.019005573349714006,0.020236722838938882,0.014033233955658003,0.0178813117996547,0.0211109393587847,0.016896390714487654,0.012653206170619592,0.01588474577729528,0.016090895872250845,0.0239301937134207,0.01325827959160218,0.013790822177755829,0.021567134483953754,0.018961670945520356,0.009782401221607177,0.019076192136997253,0.027612199771564094,0.005321646580059477,0.0033651588668023166,0.026193990787097658,0.004151570578260838,0.011128101778051852,0.016529897507380133,0.01900174925462262,0.014266100433703171,0.015168952853120005,0.008329850070675552,0.01218745080772208,0.01620350501618205,0.019963778051791455,0.010549744740158863,0.020204277782147936,0.014119141654371056,0.01710826201420884,0.010429487406044897,0.009328133081855264,0.014132488642512268,0.013787020489471623,0.017694237366541694,0.011401054034135008,0.013256360075120764,0.008373752474869198,0.00954380606986066,0.009305210918114143,0.015987809621369475,0.016757042780659676,0.013412901498988512,0.015481983418305423,0.007587325825539225,0.007014697461347585
T7,0.007519694437813321,0.008012237727134107,0.00935812942699024,0.030235915364244345,0.030776468752933592,0.006931817421238981,0.012913558309488461,0.006394696389966601,0.055522478594532014,0.0062822008756287006,0.01428963330237919,0.016303676277896702,0.023449522636311355,0.0051736566911491,0.024098452710438263,0.018920677190388917,0.016693999672896337,0.007137608700614169,0.00941780954157606,0.01949347328656289,0.018920677190388917,0.013475370861928446,0.013275757825903624,0.011566293666665579,0.013582396056633212,0.007169851408098888,0.018574266518091354,0.01653690496437299,0.012456003613585889,0.02102183768759335,0.0074771761103118485,0.009706599513737924,0.02089904510100484,0.01031301126036336,0.01089951533397095,0.02756470465679944,0.029672043397354235,0.0228266570263188,0.017458171147294643,0.01794453619326506,0.005231277391284798,0.013368367119457537,0.012431312092418281,0.009714150700055038,0.019762377037940766,0.018483716638987565,0.007802327618858676,0.014283455059028824,0.006422820268551076,0.026946644347190504,0.007698734781570781,0.02087366710835386,0.015995665104200363,0.017532267163031315,0.019540818366681832,0.023124371127764526,0.00931009787538792,0.00942945810455956,0.018414425923634507,0.02631691402236421,0.0016710432084029601,0.02347696004341246,0.011637622344234901,0.010264979708761042
TP9,0.003369839932603201,0.014708526705829466,0.02953926140921477,0.013906080721878385,0.011495455770090885,0.02769865544602689,0.02747348645053027,0.02159807856803843,0.004662637906747242,0.03830762823384744,0.019020861619582767,0.02101170057976599,0.012047272759054544,0.009965499800690005,0.01724536865509263,0.02149186857016263,0.015109388697812226,0.02421458751570825,0.01953595160928097,0.016859421662811565,0.012678034746439304,0.016479649670407007,0.017386500652269987,0.02382900152341997,0.013626704727465905,0.014652514706949706,0.02125579357488413,0.016965270660694587,0.008254397834912044,0.019737104605257908,0.03357550732848985,0.0007471559850568802,4.510599909788002e-05,0.031139061377218773,0.0,0.007208941855821163,0.015850730682985387,0.01935043561299129,0.016667730666645387,0.015800893683982124,0.016890695662186088,0.015519712689605746,0.018488690630226186,0.022040037559199248,0.008060863838782724,0.02021362459572751,0.013230212735395746,0.016122088677558228,0.012488148750237026,0.009710500805789984,0.01772698064546039,0.011441248771175024,0.016256323674873528,0.012733324745333504,0.010711211785775764,0.009169228816615423,0.009111411817771763,0.010193955796120884,0.01850833662983327,0.016383262672334746,0.012268432754631346,0.015229069695418606,0.006720793865584123,0.006269733874605323
