,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08310199043004776,0.0,-0.010246557796990073,0.0,0.002974714923153198,-0.010246557796990073,-0.009285943003522255,-0.03234069804674992,0.0039662865642042635,-4.7625919358772195e-07,-0.010246557796990073,0.0,0.0,0.008924144769459593,0.0,0.0,-0.005443483829650976,-0.01504963176432917,-0.004162664105027218,0.0,0.0,-0.01729106628242075,-0.013768812039705411,-0.008965738072366315,-0.008253254318758056,-0.04310383831571889,0.0,0.0,0.0,0.0,-0.01665065642010887,0.10003173473759944,0.07860022977918561,-0.009926352865834135,0.07184449311813404,0.007860022977918558,0.0,0.0,0.0,-0.004482869036183158,-0.022414345180915785,-0.013789608691158771,-0.01825168107588857,-0.03009926352865834,-0.019057511631440156,0.0,-0.04354787063720781,-0.0067243035542747355,-0.024975984630163303,0.0,-0.01472942683317323,-0.019408673410179343,-0.001280819724623759,-0.008325328210054436,0.0,0.0,0.0,0.0,0.0,0.0,0.05105292176283849,0.0,0.006941001487357461,0.026772434308378782
Fz,0.0,-0.0005329256638333738,-0.009485786830192338,0.00826074842802764,0.0042644736802945095,0.0005773011594328754,-0.014559512347262254,-0.0003930073986886072,0.006399152508161771,-0.014886509765394424,0.004070411968670213,-0.013007018654267882,-0.010484216403152027,0.004458535391918806,-0.005438611900920317,-0.006214858747417503,-0.002530242682450251,3.857577476448423e-05,-0.013977327212389364,-0.005050488477671724,0.014292000223747124,-0.005050488477671724,-0.003303933073053055,-0.00815803231955485,-0.012812956942643585,0.001159486294305765,-0.004966125433157113,-0.010096092979903434,0.014353126228863547,-0.0016670763355440717,-0.0037787470603618915,0.0,0.0,-0.0014014338588770707,0.008061344868265827,0.010471891996377616,0.012798305016323543,-0.002527686226555869,-0.006214858747417503,-0.007379229017163282,-0.004082736375444623,0.0013535480059300616,-0.0023336245149315725,-0.0060207970357932065,0.002709423531405755,-0.008931722710157654,-0.0015573776684343864,-0.003692056496301648,0.008339769624404737,0.014680123646995717,0.0038763502570459164,0.0013535480059300616,-0.0031098713614287586,-0.004080179919550241,0.007949089745261761,0.0042619172244001274,0.014549744396382226,0.014549744396382226,-0.00874021745442774,-0.0020909901413140135,0.004203118738829337,0.012818756663478599,0.014353126228863547,0.014353126228863547
F3,-0.003264306844843415,0.000258383771689236,-0.019079642543002814,0.0037725651474396476,0.006769354293484322,-0.0039031414732528073,-0.011349841463051846,0.00024074060379749088,0.012073852916354872,-0.02489033969193104,-0.001901460763131,-0.009552179930732756,-0.0009833744630187886,0.010888248917443919,-0.000269307340709294,-0.0005368250395080335,0.0027659928732407107,-0.003719990195463676,-0.005369786785777129,-0.00043481545060667856,0.00970058514199441,0.001770884437317842,-0.006185863496987982,-0.009577167383823453,-2.6777095001248585e-05,0.006361315937878895,-0.006183803720449424,-0.007779505851504363,0.017047335319430652,-0.004988795659800958,-0.01672724266865594,0.0,0.0,-0.017878455152738677,0.006951340615690168,0.007739475276316491,0.00030835867787063626,-0.001658930517422958,-0.0026790264064365243,-0.002411508707637785,-0.004068649583150192,0.002280932381824625,-0.005471796374678487,-0.00812404568611376,0.008784558618420757,-0.0018629496952256713,0.0025869611485286968,0.001770884437317842,0.006259306348977539,0.006082334400804081,0.004627152926555831,-0.0007793552852160754,-0.0031255758299472795,-0.0008813648741174337,0.004704175062366488,0.004602165473465132,0.01737835153922542,0.01737835153922542,-0.0010083619161094896,-0.0018744135335017446,-0.005847773126622264,-0.002305379565659309,0.016716319099635883,0.016881827209533268
F7,0.0,0.009459714170626951,0.0017740990531993697,-0.0018675129731810514,-0.019070504387328744,0.008939798252722765,-0.0026589639251323616,0.0057202232366248915,-0.006084885155733983,-0.009336767546683838,0.0019640523845107036,-0.009197141004628595,-0.007694672663782921,0.010549585760771703,-0.014455780197588461,-0.006836119326156822,-0.0075213035722771476,0.0037637932238709718,-0.0017921184676034825,-0.008660545168612283,0.008262332056665798,0.002500648220527016,-0.0018994376348067457,-0.003872451887366223,0.004539712397389003,0.011730096600007591,-0.004401138316706039,-0.002006852480316578,0.014858841010401188,0.005859658422066993,0.007998419394375454,0.0,-0.010839235887529513,0.006264537122704559,0.0062407132243685,-0.001973971035625178,-0.0029653896483088707,-0.012573787907346406,-0.006084885155733983,-0.0043677784804817855,0.005464315659317615,0.000354264876461766,-0.0031872676412458972,0.006042180738234679,-0.0025846218809270714,-0.01027033267666122,0.007973925747893403,0.001270576018487601,0.009798351590348867,-8.349526886720568e-05,0.013769160776869578,-0.01027033267666122,-0.006943438493360085,-0.011343524348693845,-0.010848197755578286,-0.013531176935659849,0.014413075780089154,0.014413075780089154,-0.00848717607710651,-0.0060772627839772025,0.004457652303120356,0.005744047134960947,0.021396731054977712,0.01426448736998514
FT9,0.000981514804514968,0.005969656040345374,0.005141110848923446,-0.02063794601861597,-0.023448301820145376,0.011322395764720187,0.00011295623669659027,0.00782816445632814,-0.0053496127745551215,-0.010265486725663717,0.004288341447478583,-0.007157086281134987,-0.007629062682314926,0.011005975465990317,-0.00857301548467481,-0.0062587251792326146,-0.006658299180575079,0.006280768245245516,0.0038163650462986424,-0.006730701580412557,-0.001222540868703336,0.007710170356033157,0.001928459441578878,0.0005393409374190236,0.006876181955665833,0.014827378375887356,-0.01138881449514961,-0.0033088726718579833,0.017176509079011942,-0.011533619294824559,0.002494205733030868,0.000981514804514968,-0.011289871626163498,-0.0021772449738383347,0.007852118436119744,-0.009707364787167154,-0.024998419635700694,-0.01628822370430636,-0.00047701426477833597,0.0016924712409889069,0.01127680406426268,0.003145962446683817,0.002990406344233745,0.011249993364882714,0.0024648085442938727,-0.009680554087787188,0.013727869471077403,0.006766217553673274,0.015379786875207198,-0.007768559388160153,0.01679571607874702,-0.004169671771605269,-0.0013753753666807082,-0.0050331924758252496,-0.007484257882639976,-0.011732045493259444,0.01750368068051693,0.01750368068051693,-0.007366263782344989,-0.014555874202036669,0.005398331424832325,-0.014424542309609533,0.017667266481269425,0.017994438082774414
FC5,-0.0056777856635912,-0.00039422470309358366,-0.019683004153727212,0.0071900292498105756,0.00886310939034931,-0.0377910687443575,-0.008692417218452615,-0.01526747967991329,0.013298879440029934,-0.037970191625266145,-0.013315740858053815,-0.007460524392475389,0.005137062548617585,0.008340939772320985,0.0019433081128475346,-0.0026597699508869622,0.007818770154292661,-0.009387238257655053,-0.00355704674875644,0.0007114152868703122,0.007149538098077168,-0.002492461936833088,-8.43070901193968e-06,-0.010634033252378737,0.006921493356423185,0.004072477736694235,-0.0020464952414584736,-0.0012403235349891621,0.01740003346160281,0.0025464600343426697,-0.02758162855887241,0.0,0.0,-0.020803546312437568,0.007026936590262674,0.011387631769903865,0.004001054194853634,0.005147185336550935,0.004969754534563711,0.0031853237267581106,-0.003359370370902514,0.006201647360540935,-0.001960169530871414,-0.011718863640168789,0.011367386194037161,-0.0012403235349891621,0.010105125004259884,0.004427339340668685,0.0026530313207964347,0.00351459634774561,-0.001250446322922514,-0.00018586151099916556,0.004249908538681459,0.011347140618170458,0.010657662986088261,0.006931616144356537,0.012056863826119358,0.012056863826119358,0.008528493362241561,0.004133214464294344,-0.01574016341088913,0.0038337461807997596,0.011387631769903865,0.011554939783957736
FC1,-0.0031052789742562355,-0.0026635670034252917,-0.010915042730886084,0.00020761060165163867,0.0029393465162524408,0.002473135564925991,-0.01880135750245177,0.0009359407264097098,0.010852799386131234,-0.022438144846238607,0.0019376436213310762,-0.012987729512997283,-0.00026610274749593044,0.008783863802930598,-0.0025700194058150723,-0.000832483988314519,0.0027081166400444966,-0.007787256563166497,-0.0012678056424172968,-0.004538784699523575,0.004850084414424156,-0.00036627303698806915,-0.0060759795380398544,-0.012117086204791724,0.001471432670004623,0.0055437740430479936,-0.006037587842995067,-0.004010795153749778,0.017895608947804474,-0.007609423177645576,-0.014094233602260545,0.0,0.0,-0.0167829469169668,0.0069594034797017396,0.006583868633014151,-0.0051790778374603864,-0.002908921969336273,0.0007702406435596693,0.0016371327528546635,-0.002100057255578061,0.0031396870952367147,-0.0035717223007364386,-0.0010674650634330228,0.009419526036017652,-0.003637252094094344,0.0031396870952367147,-0.002369678826830802,0.007447009543398589,0.008467468432872752,0.003540368253205261,-0.002169338247846528,-0.00036627303698806915,-0.0005666136159723396,0.00851799343058842,0.004210670982426546,0.01756420878210439,0.01756420878210439,-0.008210444914598398,-0.0013333354357752021,-0.0015400663314876382,-0.0032412018409755574,0.016901408450704224,0.017067108533554268
C3,-0.01690405384254187,0.00039487192644911163,-0.010108383375356387,0.003266154934486223,0.004936574964095641,-0.012446602280446466,-0.009003183905113864,-0.03967134489816762,0.01370163991948772,-0.029269056190327124,-0.01431526413435482,-0.005080642127781022,0.003997460861732204,0.013379035534548056,-0.002106780803630137,-0.0014902710862063663,0.00616959439894319,-0.004968497460848735,-0.0033589329401147207,-0.0014902710862063663,0.0018957491842151366,-0.0005415906330244087,-0.0025763378548118547,-0.011047497477719825,0.004927008613277122,0.006032208083519652,-0.0056458626871479095,-0.0018033091203275113,0.017438963627304436,-0.0006181214395725443,-0.01850566373460614,-0.010643293160118954,-0.006730317733604633,-0.016493506618420025,-0.0008503654021068683,0.004419186158821335,-0.0003494577555796848,0.0011705522038233732,0.007587831903306861,0.0033713847934899125,0.008986936706033502,0.012292968765942566,0.0014931565887630373,-0.005550199178962739,0.00616959439894319,-0.0035250183079938123,-0.0005415906330244087,-0.0006981096500849812,0.009319107441791681,0.006192184504544522,0.006971322185883089,-0.0022632998206907097,0.006814803168822516,0.005562651032337933,0.010395607859578656,0.008517379654851782,0.017771134363062616,0.017771134363062616,0.0039783281600951695,0.0018957491842151366,-0.014112759045017194,0.0016757231153892455,0.016940707523667164,0.017272878259425344
T7,0.0013029315960912053,0.004144137393246955,0.0075754559909328705,-0.01977100344934982,-0.01879954196006435,0.012590946451946788,0.0054018738423134306,0.012753812901458186,-0.03876607881752635,-0.00826743350107836,0.0037674721394164896,-0.00396078091593937,-0.01132958034081356,0.012635790341352156,-0.007375590405515213,0.0005492498308109148,-0.005544601521648006,0.010951158798886279,0.00790118888995567,-0.002506106028283262,-0.00042794886625749026,0.008260642520437338,0.003408018508934822,0.0075754559909328705,0.00023464008973461334,0.014416198128031063,-0.007027259932980045,-0.0012480183215974258,0.010451085034786214,-0.0070609806644389116,0.0037172422998475556,-0.0031902387849296427,-0.020084559417568034,0.005458192147284661,0.0040096057250308525,-0.009403166470352685,-0.02432014087772254,-0.013469441757974134,0.0007289766460517495,-0.0037810541006985353,0.012248353187194553,0.0030934087678585256,0.008080915705196505,0.008979549781400673,-0.0017086341464556953,-0.005022281441654938,0.010057910672845678,0.0070025548137515,0.013652446977662356,-0.01699079939209015,0.01742671009771987,-0.005157164367490405,0.0010715699108039822,-0.0066566831445518775,-0.011835040055077194,-0.013272854577003865,0.01742671009771987,0.01742671009771987,-0.00015279706442298743,-0.013907460009320034,0.005537459283387622,-0.014957486119469742,0.017915309446254073,0.018241042345276872
TP9,0.10807513494960841,0.06017348435208587,-0.03454085930918281,-0.011934849761303004,-0.012075259758494805,-0.03004773939904521,-0.03131142937377141,-0.025695029486099412,-0.005897219882055603,0.5076227027364348,-0.021623139567537208,-0.025695029486099412,-0.013900589721988205,-0.007301319853973603,-0.016989609660207808,-0.02232518955349621,-0.013619769727604605,-0.02695871946082561,-0.017691659646166806,-0.016849199663016005,-0.011373209772535805,-0.020780679584386407,-0.019797809604043808,-0.02808199943836001,-0.016427969671440605,-0.010811569783768604,-0.02049985959000281,-0.018955349620893007,0.0,-0.02007862959842741,-0.040718899185622014,0.13563293706511903,0.12222222222222222,-0.03819151923616962,0.0,-0.007020499859590003,-0.012215669755686605,-0.017410839651783208,-0.012496489750070205,-0.013198539736029205,-0.02106149957877001,-0.011373209772535805,-0.018393709632125808,-0.028924459421510812,-0.006739679865206402,-0.02148272957034541,-0.014462229710755406,-0.014743049705139006,-0.013338949733221006,-0.009407469811850604,-0.01867452962650941,-0.015304689693906207,-0.010951979780960405,-0.011934849761303004,-0.0036506599269868017,-0.009407469811850604,0.0,0.0,-0.016989609660207808,-0.016708789665824206,-0.016147149677057007,-0.011513619769727604,0.0,0.0
