,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.3151556801392725,0.0488629113733794,0.010330226621593157,0.03381507162349464,0.02699710208882635,0.010330226621593157,0.012531930840521417,-0.03654701047628573,0.14228569362324497,-0.07045344343197173,0.010330226621593157,0.03381507162349464,0.06955369102947095,0.06414762217535085,0.03381507162349464,0.03381507162349464,0.021338747716234476,0.007786115386262014,0.02427435334147216,0.03381507162349464,0.03381507162349464,-0.0020536443797429327,0.0022573111521895207,0.013265832246830839,-0.005083671356820763,-0.020146232197572257,0.03381507162349464,0.03381507162349464,0.03381507162349464,0.03381507162349464,-0.004347801504595277,-0.2946120298091257,-0.23818353484876434,0.011064128027902574,-0.25327846971131085,0.04305835121787181,0.03381507162349464,0.03381507162349464,0.03381507162349464,0.02354045193516274,0.019121082572179256,-0.00413691307262785,-0.00801730853614238,-0.020123820819706213,0.05957720206055173,0.03381507162349464,-0.015209060478725585,0.018403142090996787,0.01889281122791068,0.06767271106073536,0.04237765622981216,-0.028850357083317506,0.030879465998256955,0.014733635059449681,0.03381507162349464,0.04133899149843702,0.03381507162349464,0.03381507162349464,0.03381507162349464,0.03381507162349464,-0.2609028053735224,0.03381507162349464,0.04235921563616471,0.0034895152956173616
Fz,0.03803115926643004,-0.10804314162761405,-0.013483448643502063,-0.013890328603927757,0.00815129550260806,0.026175748174406967,-0.015198133667148821,-0.0007914977916757634,0.0011671286035531967,-0.010894435954882889,0.009191110520717485,-0.015598790167315284,-0.04767387832002416,-0.0015486828769016884,-0.0022111297940033974,0.00887626096755454,-0.0020669325705915302,-0.003045487230993519,-0.025988009127288787,0.000905338186617967,-0.008938646042353584,-0.023837985703097277,0.006392997357462332,0.0053238449760435866,-0.04831005976426021,0.026272935225741683,-0.03186042323943741,-0.022040985599761934,0.04232027605283709,-0.018608123685153473,-0.03155960570417802,0.031546662712694386,0.0333953280262133,-0.039816770674609155,0.020322681570355192,0.001707624933514671,-0.02126048184064749,0.009161867974144934,0.006649361817480183,-0.010865339007989933,-0.0001816766370421466,0.02053188866858636,0.003173388178092462,-0.007504414862178312,-0.015048510486819542,-0.01194928194120639,-0.0014807383721395153,0.010452093304858405,0.01798663470114577,-0.022849563310618742,0.023839753678170282,0.005933327573654372,0.013765912461856114,0.008077925040928493,0.01823992727071995,0.010531323097214993,0.050777228907184065,0.06389119056873316,0.010175322702651916,-0.0025534081934325413,0.020395525062755698,-0.028423907130439578,0.027428773483990955,0.0267319820023165
F3,0.027099872710068723,0.006632349297371861,-0.02091818864065582,0.0009824917096906633,0.002212552556381373,0.004557309433616541,-0.015854226184436538,0.0015046794325782402,-0.0019971462360994273,-0.008473580067084839,-0.01026896926736545,-0.02551629316151062,-0.01995635901515049,0.005019871279841084,-0.009696013755608811,0.002593131620768053,-0.004917703925399034,0.008839043165937172,-0.006250668566970816,-0.003860849386843214,0.002856212338535149,-0.014523640597195079,-0.029416408547187765,-0.01648844659056574,-0.015949216082685087,0.005853191661698217,0.003056905925822209,-0.02245463274678513,0.03960638272065634,-0.01168947362363236,-0.01227773228860196,0.031094361333049648,0.033419173395333734,-0.0328681843730622,0.020392895878024724,-0.00408347118102789,0.010522726714644482,0.005301124681081288,-0.006188613557531371,-0.0019342924024634003,-0.02269445926050755,0.010228615600792575,-0.012116290295541898,-0.018899154301833056,0.001308936866464461,-0.008542050673692144,-0.014413157166119364,0.0041317578318810395,-0.001420384665293697,-0.004665677828592185,0.006102398763869488,-0.02564855371346623,0.003116868595821538,-0.019898550005065383,0.014836065695294267,-0.008101005539129466,0.044479520514569985,0.047295429711411666,0.00579094841204183,-0.004889529678148982,0.018702617224637893,0.007226724550052713,0.03127474557251031,0.030834018130805756
F7,0.03458157942647577,0.00033764532039522383,-0.0016937293657978665,-0.06526661988797443,-0.01465084353783324,0.023611654318531742,0.0005692313940623537,0.01036590736707851,-0.01051576424389405,0.006389360074830789,0.00299192728455386,-0.013789392156665529,-0.008647557627020786,0.010164702120840474,-0.009014280034813343,0.008141018722783293,-0.003709496728048587,0.020493953428104804,0.003491494196985471,0.0010261997454674076,-0.010444658477422037,0.00036220917825432173,-0.0052455586464090365,0.00789562556159773,0.011211022419788488,0.02012641627689398,-0.02779895634143611,-0.001995669180737809,0.056439474118815856,-0.04592100793771856,-0.007143891859864787,0.031094361333049648,0.013979340169458268,-0.024504520921051903,0.02356546819204061,-0.015769750246824567,-0.06783720288962726,-0.029920331150091947,0.0026068140810330182,-0.002875001645318286,0.002432565133232384,0.002081234962030799,0.006932329236324316,0.014963407479735069,-0.007987460906997396,-0.0009651754979320034,0.0010193073391404157,0.013190038924380991,0.013383157646427116,-0.021580701445210813,0.029431396774319073,-0.028445398343073424,-0.003374933060007547,-0.029670059655732422,-0.015039850588543754,-0.025511901041914798,0.05190335859897015,0.0529840415198465,0.0041116613515087275,-0.04404649371599719,0.02689844629681019,-0.04646759830536306,0.035452016859938214,0.045605438585616824
FT9,0.03207520056199512,0.015264189297663435,-0.0006556931417447995,-0.015837375377820963,-0.021688021608216517,0.009867647835802507,-0.0075034588212863395,0.00038555760412031044,-0.023463772891432668,-0.0016413331500297296,-0.008089391905824877,-0.023830776102249894,-0.020571331180922223,-0.012540719273998396,-0.006817103663563001,-0.0049232605710425896,-0.01250542611223328,0.020075755341249855,-0.001212278147145274,-0.000216748114774158,0.009564128546363309,-0.006396685723986849,-0.005358425439256333,-0.00016894060189436334,-0.0006618528642002642,0.005054790774939771,-0.019157528399220462,-0.013718251049814301,0.051167508997627204,-0.01357293380039992,0.0073740904103216905,0.03277419464278878,0.01780905143875735,-0.0016384035290011249,0.020517662642951677,-0.02727747556083476,-0.018591426258475898,-0.03496506557814054,-0.0008967844834803926,-0.003909586420460098,0.007438003162055155,-0.012131889472570562,0.006662351767589308,0.010579785553735404,-0.009660970714788915,-0.015660138846260486,0.002692755252012609,0.014954646351811441,0.012628944167742252,-0.021554993599256774,0.025099272753473695,-0.03052708454354625,-0.010760127921307813,-0.02854968894550654,-0.01674998680262771,-0.027932873489020474,0.04137346806999105,0.044629370023607805,-0.008701559381447376,-0.012494004244583948,0.023394190083769105,0.000605225318392781,0.04722189380324966,0.04332368333035579
FC5,0.02156824178613895,0.018031081682941586,-0.03274427746900176,0.016836543573547948,0.0023311809934510905,-0.06104759601281944,-0.005669138930829178,-0.037063928208820505,-0.000585000163011689,-0.036640038867412794,-0.04302151528807067,-0.01846340780806138,-0.011159089850091916,0.0010173365928894842,0.004857885521986488,-0.0017430037221152512,0.009250437653823827,-0.004825842366665869,-0.004036084304285841,-0.0023257129553931953,0.008372155244468094,-0.01927561212912259,-0.009515985326023256,-0.019252877343998935,-0.006302289402646697,0.006555571983280793,0.007566009023626078,-0.01174931578633094,0.03669109879793619,0.01213919882861983,-0.029669940016878813,0.031094361333049648,0.033419173395333734,-0.027991114944447358,0.020219631862852288,-0.0018348161726551237,0.0306438539808638,0.015266359101727899,0.00990942428339541,-0.0014888017580377924,-0.027507673864001228,0.018153794478719086,-0.005149555823689086,-0.03158252147846997,0.004831308350030413,-0.007506228914554965,-0.0015403722780371891,0.007368905585801849,-0.01526126749082329,-0.0028433854811256783,-0.012362652934846936,-0.02265191274261169,0.022166633408405242,0.008731697356394444,0.017878649909880227,-0.0014458653823547507,0.02874507433913245,0.03564009050576841,0.02537431833743384,0.004994725349519132,-0.00413230215279354,0.03085052432811925,0.013546373737532789,0.014337486043358862
FC1,0.02746436046934525,0.007015284432166706,-0.018327799490741883,0.0032055131527470074,-0.004448921944347924,0.016884754064237752,-0.022358028892017285,-0.0004496970300810745,0.0009672495268408389,-0.007811906712560473,-0.009057754933489483,-0.036327455750786164,-0.017412907239106715,0.003428097676281524,0.00010571225976774043,0.0007173806103606703,0.003644305212529608,-0.01016834065978999,-0.003187670706364581,-0.012072854136615787,0.006179735503802687,-0.015825172449675635,-0.022138015240032134,-0.019430740628707536,-0.01118406025918002,0.00581584801138869,-0.005629678065588786,-0.012182351703739715,0.04037173581226836,-0.005464648760002318,-0.014785195351428814,0.031094361333049648,0.033419173395333734,-0.029889572796920227,0.020374416002603656,-0.0052433326110887125,0.011675353117488574,-0.00023985215155800153,0.0048864173515438475,-0.004294550565196239,-0.030835886119884182,0.006088132777810507,-0.006320443227099475,-0.01098905209761923,0.0015143012356346097,-0.007858819991925616,-0.019354382190348195,-0.006208768906075062,-0.008821266189055784,0.013667198271347648,-0.010010263413169464,-0.028218308006820958,0.009452131382326204,-0.015293081049323453,0.021255881833691273,-0.009102570506426112,0.04195735208689014,0.044270307993086365,-0.012789775911417008,-0.004851437842819361,0.021282756549679076,0.016546053016278733,0.03277757018889629,0.03252318026360623
C3,-0.003981363265492121,0.007885686656876835,-0.010696002896488789,0.009678488815308993,-0.00048512410986897993,-0.020097590206144655,-0.008049274814741885,-0.05744581728984134,0.0014486279940159055,-0.0242105722321731,-0.0472347392950617,-0.007038708969721555,-0.003949998676844743,0.024219676322537066,-0.008097392111952215,0.0015141720333320388,0.009332116993079174,-0.002675561738685154,-0.0041863039303107604,-0.013797737341863854,-0.011163437229182728,-0.015228353354657692,-0.023610547833116412,-0.024222989338593286,-0.0010581725926693344,0.005307162051625145,-0.0011583957685422986,-0.005765549905738256,0.041504724609168105,0.00818617878329767,-0.01069897984530631,0.006469329807067755,0.0177453181616709,-0.024252657271857547,0.0035128834461696187,-0.008871112564250175,0.021150540727089648,0.008050193202221424,0.015758702013851583,-0.000572634429755844,-0.0038973480562957538,0.026656393331441253,-0.004440001688668222,-0.019489482815846587,-0.006636017069625124,-0.00796173025764067,-0.023321791167261238,-0.010337293386583703,0.004965953973380827,0.003855591390895345,0.011178193806131699,-0.032736443081756,0.026787590336842818,-0.0077998364820082685,0.025142794106972947,-0.005848526902286443,0.039649690076207576,0.03855598226369358,0.008247139670225242,0.007648337146057947,-0.0017007872981397289,0.026772271097719992,0.03229615905786245,0.02919837734422907
T7,0.06580841126400973,0.009487129210338018,-0.0033299548155855192,-0.023191749294835803,-0.035009877502954416,0.007418848013810493,0.0018845019623182958,0.004583427355303479,-0.014220878045921523,-0.009100203487867638,-0.000419511339005635,-0.0266131542563817,-0.027635159560453447,-0.009393763991627812,-0.006535612743032087,0.007176646622111398,-0.02984436953146847,0.022954180147455167,-0.0038029556281615117,-0.004203278694323131,0.00912791696158808,0.01644441203356989,-0.006714780804613791,0.0067921556404254586,-0.027694768622137027,0.006798129147686394,-0.01906289668790151,-0.011989025826997157,0.024052274468606232,-0.010237645452771428,0.0005981413029680134,0.05177528552517183,0.02794573582141147,0.005611444148777775,0.04869369935519974,-0.0035888119501641235,-0.026760536315983158,-0.03917950005076938,0.0012964531103651698,-0.018267679019139543,-0.0008269120935762328,-0.016691275738132526,0.010834642324979375,0.0024986073368655558,-0.006034210336203535,-0.020365968561333783,-0.0013219401541183548,0.014381619263098111,0.0088316377989871,-0.019637556862965883,0.031981390388042465,-0.01898771217609358,-0.004957026084101658,-0.03333923342439901,-0.04562974444113061,-0.03579379153682257,0.03936779531540182,0.039914936421132134,0.00275772750512747,-0.01875749726833011,0.030735288116722752,-0.011120696081945722,0.04862874607213463,0.04187849574764153
TP9,-0.2785997525611305,-0.1660723173898685,-0.02292706560969964,0.00903602058159689,-0.002657791439609161,-0.010768079120052365,-0.01759293149255247,-0.018780210719998802,-0.0056592598034776505,1.0,-0.01192870727329105,-0.021468137034365623,-0.008495508926261509,0.012212462828090062,0.0011723859800949973,-0.0038199002080815977,0.006828336173050129,-0.012578958645952008,0.00845413879473004,4.6857117397749944e-05,0.005981250069313113,-0.019715698262692535,-0.011053315290085134,-0.019495522067931363,-0.012840853352299656,0.017606692504725054,0.0034651622170759557,-0.009122418835237346,0.037837731963779084,-0.0015655328721645935,-0.03274493812973444,-0.31709673571565816,-0.27992340322566256,-0.03232810139392474,0.0,0.0008638083463771025,0.016662930935725025,0.008891007383702366,0.019120752223763113,0.011929055653346052,-0.019118749038446854,0.019007354515860008,0.00043538797373856864,-0.03155783309231563,0.006056238876152266,-0.005817511443462243,-0.0056475019766213394,0.006321443193022432,-0.0039000276207320273,0.0013890783743061485,-0.004343515430749393,-0.017709813001005603,0.024314837558799537,0.0036601679528632516,0.03236520386978243,-0.0010920843774170701,0.04176623965400751,0.046728565157453945,0.006961765734115834,-0.0014921988705867012,-0.017779837392060974,0.017031429938903237,0.03080777083389663,0.028740135207460615
