,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.03447342501342658,0.0055504582280479844,0.0030551917158357783,0.010000896444860503,0.01201732888184094,0.0030551917158357783,0.003706351534181845,-0.013034093660326916,-0.022079575541346718,-3.228358048314971e-07,0.0030551917158357783,0.010000896444860503,-0.0005688943200692292,0.001029964774059562,0.010000896444860503,0.010000896444860503,0.006310990807566117,-0.0027039788728516027,0.007179203898694208,0.010000896444860503,0.010000896444860503,-0.0028325898395718517,0.0006676057152335287,0.003923404806963868,0.00023408134273074965,-0.03785356810435867,0.010000896444860503,0.010000896444860503,0.010000896444860503,0.010000896444860503,-0.0012858737398046766,-0.009876526166354793,-0.003334351505437931,0.0032722449886177997,-0.042268101380497254,-0.003585491465580941,0.010000896444860503,0.010000896444860503,0.010000896444860503,0.006962150625912185,-0.0160407758033616,-0.0035187772765058697,-0.002371140103714789,-0.014852549413462148,-0.030176312363467146,0.010000896444860503,-0.03453857763523683,0.005442777716438026,-0.019446116316922474,-1.2589542967664283e-05,-0.012500411587897753,-0.0031554158855865693,0.009132683353732412,0.004357511352527914,0.010000896444860503,0.007775677336454244,0.010000896444860503,0.010000896444860503,0.010000896444860503,0.010000896444860503,-0.0026801839508336558,0.010000896444860503,0.007473943362161178,0.018969759555508618
Fz,0.009198802574976342,-0.012948761239033074,-0.009870145205254064,0.005073176616265207,0.005304892771806157,-0.005024640694150121,-0.013309407444914474,0.0016355316705009288,0.01026449407272972,-0.022824081892127163,0.004734272419803332,-0.01108617364419409,0.0018203183114571197,0.008436779234295751,-0.004785008832830199,-0.009116503129230907,-0.0006181783689508572,-0.001817506292654782,-0.009328996405332012,-0.005180527795116619,0.010186011545931718,0.0021373753777027354,-0.004435686530782825,-0.010433697658038903,-0.0011486372309824936,-0.0042641070506081674,-0.004172014271094451,-0.005234492538094909,0.009143219963429226,-0.003618847253070662,-0.005050258818798491,0.009037292411392183,0.009876756171063558,-0.004623103230188044,0.015475790012357184,0.015719395548209707,0.005501088472995885,-0.004202218011160957,-0.00845789184367717,-0.004856426909787526,-0.003280486360040404,-0.0023030850957696655,-0.0021680170245942623,-0.00400878281008009,0.010324650199705547,-0.006640586520138748,0.0002608224468734118,-0.0061623594886140234,0.007921004102656658,0.014999663016645721,0.00013880532274986677,0.0020144777761937523,-0.006353153257538588,-0.005986377621512183,0.007582999835189757,0.00486408566896561,0.006642053895319304,0.0027635652137250446,-0.012657811936144727,-0.0053832401657999025,0.007651292558925984,0.00551495177276695,0.013374144623365771,0.013753498962305419
F3,0.008014858689638032,0.0007503590032675046,-0.023601034196999132,0.002526018742264624,0.006621290338530486,-0.008316655738322394,-0.012375491303422246,-0.002020292144356558,0.015057706818561181,-0.031238116838628455,-0.0014424185223361626,-0.007305175105614654,0.0026673156272197175,0.011599446382379065,0.0006008628325082205,-0.0031719801650411336,0.00375142993694547,-0.005467709074511334,-0.007332902250203573,-0.0011249023895952416,0.008886656107953346,0.004794564248346978,-0.001587940899155104,-0.009560296782750916,0.0030034474951059374,0.0049913781258800125,-0.009394162389604497,-0.0055830470664655135,0.009944740596513358,-0.006554136758869907,-0.017582125891949834,0.009196239214671418,0.009883808501749655,-0.016366398527264608,0.015455287584567459,0.010524198065922488,-0.00157379042303141,-0.005494131179202771,-0.0034789698852053623,-0.004598900662088637,-0.0002568734115605943,-0.0018345011607658098,-0.005736425087242189,-0.007326068693120856,0.010069342837430282,-0.0016765674352673247,0.005868255710603563,-0.000722818944098325,0.007004261567516513,0.009070432791049274,0.002566644110290203,0.004627388999901528,-0.00706086614796904,0.0027885143637931932,0.0005368227393961955,0.00718222603129338,0.008503497266287649,0.007670684708937414,-0.004532630609183561,-0.0018223352282607137,0.001123933855211331,-0.00391809079018513,0.012236951892873292,0.012539190515664234
F7,0.010227593145288774,0.010210027240392367,0.0028086319130562177,-0.011297600529685186,-0.01940272515605359,0.007255020594948994,-0.0026619525313255153,0.0068076598112902995,-0.00302089031847369,-0.014547663464761235,0.00389623763448138,-0.006272037380612279,-0.005755829998960193,0.01341440475996798,-0.014813504035975127,-0.009557142230942624,-0.006779791977241232,0.003203888675512915,-0.001343806791809625,-0.009926316799826754,0.00173298966201205,0.005401454571962512,0.001094705408320134,-0.005265235422978933,0.0049572788622323375,0.01206863752346229,-0.00489306125930054,-0.0026308473199539244,0.004966309505363484,-0.0011338527441981027,0.007621403712473341,0.009196239214671418,0.0009382784677010402,0.00298134744872791,0.014516990971460203,-0.002511867512013785,-0.009981765276835594,-0.012122344636454098,-0.006901927400943839,-0.0029527591370857864,0.009008472483019706,0.0019831646302826736,-0.0042528671137977096,0.005884419582028322,0.0011781593341893036,-0.011519774985469095,0.012627319090979621,-0.0008658108523851652,0.011444078826875695,0.0021430182870236032,0.01208105441166978,-0.0033924267421786653,-0.0062967633545250624,-0.004485171705802736,-0.00793912948654005,-0.008479347425499436,0.006307877610881907,0.005988262792325541,-0.010402367660582596,-0.01058978820465711,0.01335936160172803,-0.0024799352641419257,0.01100151291368659,0.008170504032994807
FT9,0.010816979088290785,0.008835558184398675,0.005545588261389937,-0.023088071545194322,-0.028545563216917733,0.010591565868402564,0.0005323139731929139,0.008436962436689954,-0.003705496235885456,-0.013431643086057403,0.006144460826618235,-0.004716718458719539,-0.006320573238975777,0.015459269673836146,-0.01166815296253225,-0.008868968876839592,-0.0069464561417488125,0.005002380083670535,0.003470670964840003,-0.010900797689704634,-0.005165984942577219,0.010282862412822072,0.002137443481044478,-0.000837057390943221,0.0063472417215951656,0.015214307837448626,-0.009618103275119248,-0.0022686687611084395,0.006535306617153927,-0.011909627193040439,0.005570253757101232,0.008562857740163564,-0.0022827332446606996,-0.0013729075689535401,0.015429463356134428,-0.007547189869687474,-0.02436376584299605,-0.013581164969506145,-0.0022214590591927855,0.0013890128449924523,0.011470106017489348,0.004460645981276423,2.1964050478380602e-05,0.010061016581317115,0.003249966230759893,-0.010332532759238455,0.01575291971978132,0.0026884190180694258,0.01505379446969843,-0.002670359323922031,0.013285258059106925,-1.6839809701444805e-05,-0.0007440463448777024,-0.00044169342175191253,-0.006810880533011767,-0.009262300642271671,0.009431920002587647,0.008468978429217858,-0.009031257787676581,-0.01671843066279732,0.01423749079210255,-0.015484289028096019,0.007531616696297688,0.00885513870573707
FC5,0.006378864282843028,-0.000993587209413691,-0.018931381967740593,0.00447981044494371,0.008941701932585543,-0.03533679305690689,-0.012265646672857606,-0.012121286150954747,0.015817809033513444,-0.040640360591734516,-0.007713312997037835,-0.007038434650342777,0.007880028413362017,0.008849183764709577,-0.001186854185044327,-0.005248262662996008,0.005933131345946083,-0.009319308418667903,-0.0060133513681060145,-0.000505559349220448,0.006020993358667018,-6.294757512424344e-05,0.00041825486200293286,-0.010653675819395678,0.009089617989290975,0.0011975972220019994,-0.0053554265939517376,-0.0003645050989296767,0.010806943490628588,-0.0009348662232255976,-0.024651536439914253,0.009196239214671418,0.009883808501749655,-0.019306306848494843,0.015506530873141668,0.014331734209196123,-1.6175829001776534e-05,0.00030517787943055123,0.0016489598992356145,0.002374014161877738,0.0016500696907081347,0.0006539390355353392,-0.0035191292500993845,-0.008931515542235178,0.012051011548178642,-0.0016194092104352424,0.011770542881129364,0.0014381427759048596,0.005725620494227416,0.006623364726129464,-0.00042365457665707336,0.004062694419568204,-0.003178869733941519,0.010416370124654628,0.007230043721416175,0.007893863355512802,0.005459543415936225,0.0034203242347396784,0.002126633406107785,0.002930602724238079,-0.005607042667963887,-7.729912822581231e-05,0.009782706804988444,0.009720625579846333
FC1,0.008122656903893806,-0.0006509046793703912,-0.011081529534367448,-0.0018688845271728532,0.003147071548448657,-0.003569826302693496,-0.021704381999514907,-0.0007517565102902664,0.012273609292935063,-0.02810933177290478,0.003152122655382105,-0.009017339930247247,0.0026355295038339053,0.008965562550053492,-0.005669102105188045,-0.003269760205049191,0.0008892806509635825,-0.0053826606563019365,-0.0029296450276959417,-0.004511701122310812,0.0037699936148033446,0.0020301504222733483,-0.0038435429798407868,-0.01238495984737026,0.003373576038115284,0.003642099605860447,-0.007775310787386789,-0.004886723943064419,0.009718385405012079,-0.010404363063860295,-0.011721857019386323,0.009196239214671418,0.009883808501749655,-0.014216706859767891,0.015460753056368251,0.009049628813157753,-0.00780501042958292,-0.006924923902446238,-0.002329926385035797,0.0013359854107004292,0.004568375769130576,0.0003023145537412345,-0.005126573085771296,-0.0003507612691627865,0.010617991590342513,-0.004535791769913944,0.007827005328507435,-0.003529973002323051,0.010551309085199197,0.008653368359526552,0.005606666956030253,0.0032510107992613584,-0.005445678724085285,0.001601178313673397,0.003557146118847595,0.006696237771064565,0.009249435217937505,0.008565372420231487,-0.009052751455651216,-0.002473671501130942,0.006193064646711445,-0.006393683644663721,0.011792487556656397,0.012039616368467105
C3,-0.0014362722376410277,0.00320918895735497,-0.01251474132426858,0.0014473713050310968,0.004411707443499887,-0.01312931935022576,-0.012024347288686984,-0.03921763216769267,0.015722722941343623,-0.032520150487970495,-0.00786197287782658,-0.007230541466275637,0.004163282384551048,0.008775930318614459,-0.0028857255029544264,-0.004667395205667031,0.0036301839331524624,-0.0038110815533877558,-0.005740001238328857,-0.0001388577020520338,0.004852888990977134,0.0013452264435786677,0.0010657457208246553,-0.009787270309413277,0.00479338317953767,0.00418398953566992,-0.007484293602808146,-0.002938788557203978,0.009393100535616346,-0.003882121960443634,-0.017818739353832474,0.0019133213198099868,0.005248224557734423,-0.01440520985559515,0.009848914625638831,0.0071456598803902125,-0.002964914801962883,-0.002993123311680194,0.0034270656068115806,0.0023156374629567213,0.011362345544147842,0.006357703738599146,0.0009130798443360374,-0.00418477774321956,0.008352801615493819,-0.00462340896387712,0.003738881981203741,-0.00031351255563244473,0.008741000637791648,0.008432807877993836,0.0037207872726221164,0.004189143540520532,-0.0011079279791194993,0.007423833437452354,0.004683403305513462,0.011302826407582208,0.009941731881790651,0.010265198846334582,0.0009803368891906853,-0.0007107427991784383,-0.00422841052275932,-0.0016568244140832225,0.01194594203661017,0.013032735133510723
T7,0.00084029322644244,0.008141423767095153,0.009739185470211907,-0.019644046710820155,-0.018414771112582842,0.013138972647880087,0.005029438344073294,0.013977555771378328,-0.0518529012322061,-0.008516872338016795,0.0032742734136671295,0.000543805661146325,-0.009143923589569353,0.016405738854297316,-0.010023687657458306,-0.0031145012784876288,-0.00020616196606940368,0.010566665910866602,0.009879076705622467,-0.003891049390114176,-0.0038622106184923615,0.004378181007877411,0.004648799343471019,0.00674554465817616,0.005005886936585845,0.013809868472305501,-0.003638469232798164,0.00011721386940725497,0.005539351767213302,-0.006735877102341487,0.009308415581883892,-0.0031482222282750985,-0.017639521704770244,0.00692412718911623,0.0014921855929227795,-0.014477043850465757,-0.02095210919210615,-0.008409895723217702,-0.0011317602758982347,-0.0016807323153415388,0.015334019612230725,0.005406449345159278,0.005793626873004268,0.009477322628471459,-0.0035932048303415603,-0.002522107417369283,0.0120692093633562,0.003282649349255628,0.013939427814584859,-0.015651426619238164,0.012209651700011927,-0.004878996714666007,0.0009613809499644983,-0.001121813113467497,-0.004065636036456295,-0.008923911342661702,0.010025102999337192,0.00986328457706499,-0.002538569196368846,-0.013889397925419612,0.012066341724710713,-0.01266374358578243,0.007115536434484495,0.009282556737526228
TP9,0.07325952683641586,0.03027109061837386,-0.04004681215425332,-0.01885267863526283,-0.015584558851182007,-0.037551475516120945,-0.03724621058953066,-0.029280833509169032,-0.0063212069458364745,1.0,-0.025786862499339865,-0.028485872226203104,-0.016332665277893805,-0.013510374989165658,-0.023379800513424594,-0.029136843049322635,-0.020484020997157664,-0.03282807326156749,-0.026485177591725532,-0.02285656648643713,-0.01718779860275619,-0.022341703997812837,-0.023571135242537122,-0.03230532864759203,-0.01847392448113377,-0.01986463019260194,-0.02881679269805403,-0.02300006753327153,-0.011190608829443482,-0.026757883673728004,-0.04551881024853057,0.09187863525824985,0.0827880833529776,-0.04221568455480194,0.0,-0.009773268746690668,-0.02148906925516961,-0.026233670820716547,-0.02259668817706498,-0.02142150450093399,-0.022898965108424103,-0.02104030328174493,-0.025065390443912712,-0.02988000382875527,-0.010928231937852173,-0.027403908849568375,-0.017936394442479988,-0.021856953288716348,-0.016930367358444044,-0.013164669092636404,-0.024032728988592125,-0.015511069623643226,-0.022038937653441715,-0.01726275606933097,-0.014521347720480762,-0.012430858677590929,-0.012352475319932148,-0.013820096150023097,-0.025092024815197365,-0.02221103072360876,-0.016632495144192926,-0.020646274289925545,-0.009111479320147971,-0.00849997064094341
