,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.7614399023794997,-0.013422818791946308,0.0,0.0,-0.053691275167785234,0.0,-0.006711409395973154,-0.026845637583892617,-0.006711409395973154,0.0,0.0,0.0,0.0,-0.013422818791946308,-0.03355704697986577,0.09090909090909091,-0.026845637583892617,-0.053691275167785234,0.0,-0.026845637583892617,-0.040268456375838924,-0.04697986577181208,-0.020134228187919462,0.0,-0.006711409395973154,0.0,0.0,-0.03355704697986577,-0.020134228187919462,-0.04697986577181208,-0.006711409395973154,-0.026845637583892617,-0.0738255033557047,-0.06040268456375839,0.0,-0.053691275167785234,0.0,-0.013422818791946308,0.0,0.0,0.0,-0.020134228187919462,-0.020134228187919462,0.0,-0.013422818791946308,-0.013422818791946308,0.0,0.0,-0.06040268456375839,-0.006711409395973154,-0.006711409395973154,0.0
S1_D3 hbo,0.0,0.4099838663756287,-0.027237354085603113,-0.03501945525291829,0.0,-0.042801556420233464,-0.08171206225680934,0.0,-0.0311284046692607,0.09964885641074309,-0.054474708171206226,0.0,-0.027237354085603113,-0.0311284046692607,-0.01556420233463035,0.0,0.0,0.0,-0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.05760652937268672,0.0,0.0,0.07630255290879756,-0.058365758754863814,-0.0038910505836575876,-0.011673151750972763,0.0,-0.007782101167315175,-0.027237354085603113,-0.07003891050583658,0.0,-0.027237354085603113,0.0,0.0,0.0,0.0,-0.023346303501945526,-0.042801556420233464,-0.027237354085603113,0.0,0.0,-0.011673151750972763,-0.054474708171206226,-0.05058365758754864
S2_D1 hbo,0.0,-0.03,-0.0038095238095238043,-0.03666666666666667,0.019523809523809523,-0.03666666666666667,-0.02666666666666667,-0.006666666666666667,0.01476190476190476,0.015238095238095236,-0.006666666666666667,0.00857142857142857,-0.01142857142857143,0.0,0.01476190476190476,0.0,0.021904761904761903,0.021904761904761903,-0.028571428571428574,0.02952380952380952,0.021904761904761903,0.01476190476190476,0.01619047619047619,-0.012380952380952383,0.03619047619047619,0.005714285714285713,0.015238095238095236,0.005238095238095236,0.0019047619047619022,0.021904761904761903,-0.008095238095238096,-0.008095238095238096,-0.006666666666666667,0.021904761904761903,0.0,0.021904761904761903,0.0,-0.03666666666666667,0.021904761904761903,-0.04666666666666667,0.0019047619047619022,0.0,-0.013333333333333334,0.01476190476190476,-0.0014285714285714284,-0.01904761904761905,-0.02619047619047619,0.018095238095238095,0.01476190476190476,0.0,-0.02666666666666667,-0.008095238095238096
S2_D2 hbo,0.0,-0.054455445544554455,-0.04950495049504951,0.8564356435643564,0.0,-0.04455445544554455,-0.04950495049504951,0.0,0.0,-0.019801980198019802,-0.019801980198019802,0.0,-0.034653465346534656,0.0,0.0,-0.039603960396039604,0.0,0.0,-0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024752475247524754,0.0,0.0,-0.06435643564356436,-0.0594059405940594,0.0,0.0,0.0,0.0,-0.0049504950495049506,-0.06435643564356436,0.0,-0.04950495049504951,0.0,0.0,0.0,0.0,-0.034653465346534656,-0.04950495049504951,-0.04950495049504951,0.0,0.0,0.0,-0.039603960396039604,-0.054455445544554455
S2_D4 hbo,-0.06837606837606838,0.0,-0.02596559558584875,0.0,-0.03359298928919183,0.0,0.0,0.0,0.0189873417721519,0.05063291139240506,0.0,0.04430379746835443,0.03164556962025317,0.0,0.0018933246781348036,0.0,0.0189873417721519,-0.015525262360705401,0.0189873417721519,0.031320999675430054,-0.01108947311478957,-0.015200692415882292,0.05063291139240506,-0.07281185762198421,0.04430379746835443,-0.040841718056907936,0.03164556962025317,-0.0003245699448231089,0.02531645569620253,0.012009087958455053,0.0,-0.017094017094017096,-0.06837606837606838,-0.017418587038840205,0.0,0.0060045439792275265,0.0,0.0,0.03164556962025317,-0.03418803418803419,0.0,-0.017094017094017096,-0.05128205128205128,0.03164556962025317,0.04430379746835443,0.012658227848101266,0.0,0.0189873417721519,-0.036730498755815216,0.0,0.0,0.0
S3_D1 hbo,0.0,-0.036211699164345405,-0.033426183844011144,-0.027855153203342618,0.0,0.3308131051863642,0.20466905425122695,0.07852500331608966,0.16262103727284785,-0.03064066852367688,0.07852500331608966,-0.016713091922005572,-0.019498607242339833,-0.013927576601671309,-0.016713091922005572,0.0,-0.016713091922005572,-0.016713091922005572,-0.027855153203342618,-0.016713091922005572,-0.013927576601671309,-0.016713091922005572,-0.016713091922005572,0.0,-0.013927576601671309,-0.011142061281337047,-0.016713091922005572,-0.03064066852367688,-0.016713091922005572,-0.013927576601671309,-0.04178272980501393,-0.03899721448467967,-0.013927576601671309,-0.019498607242339833,0.0,-0.011142061281337047,-0.002785515320334262,-0.04178272980501393,-0.016713091922005572,-0.027855153203342618,-0.016713091922005572,0.0,-0.005571030640668524,-0.011142061281337047,-0.03064066852367688,-0.033426183844011144,-0.027855153203342618,-0.008356545961002786,-0.011142061281337047,-0.002785515320334262,-0.03064066852367688,-0.03899721448467967
S3_D3 hbo,0.0,-0.07964601769911504,-0.02654867256637168,-0.035398230088495575,0.0,0.052526405937767626,0.10947759063659719,0.03225806451612903,0.0012846131886954035,-0.05309734513274336,-0.03411361689980018,0.03225806451612903,-0.02654867256637168,-0.030973451327433628,-0.01327433628318584,0.0,0.03225806451612903,0.03225806451612903,-0.02654867256637168,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,-0.008849557522123894,0.0,0.0,-0.07079646017699115,-0.05752212389380531,0.0,-0.008849557522123894,0.03225806451612903,-0.004424778761061947,-0.035398230088495575,-0.07079646017699115,0.0,0.00570939194975735,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.014558949471881244,-0.03982300884955752,-0.02654867256637168,0.03225806451612903,0.03225806451612903,0.023408506994005138,-0.05309734513274336,-0.02083928061661433
S3_D4 hbo,-0.012552301255230125,0.0,-0.008368200836820083,0.0,0.0,0.008986306580448838,0.0,-0.008938759984785091,0.01916127805249144,-0.029288702928870293,0.045454545454545456,0.004802206162038795,0.011363636363636364,0.0,-0.02510460251046025,0.0,-0.01730696082160517,0.0036135412704450393,0.03409090909090909,0.0036135412704450393,-0.009556865728413844,-0.04184100418410042,-0.008938759984785091,0.045454545454545456,0.0036135412704450393,0.016165842525675163,-0.0035659946747812893,-0.03765690376569038,-0.0502092050209205,-0.02510460251046025,0.0,0.0,-0.02092050209205021,-0.04184100418410042,0.03409090909090909,-0.022109166983643968,0.0,0.0,-0.03765690376569038,0.03409090909090909,-0.03765690376569038,0.03409090909090909,0.02871814378090529,0.01317040699885888,0.004802206162038795,0.0,0.0,0.024534043362495248,0.016165842525675163,0.03409090909090909,-0.0041841004184100415,0.022727272727272728
S3_D5 hbo,0.0,-0.028368794326241134,0.010606916462687504,0.0,0.022123893805309734,-0.030157534676457667,-0.023944015565179187,-0.015094458043055294,-0.003640243519738906,-0.0425531914893617,0.015000313814096528,-0.007123579991213207,0.022123893805309734,-0.024822695035460994,-0.010669679281993347,0.0,0.007908115232536247,0.007029435762254441,0.02654867256637168,0.0008159166509759605,0.004393397351409024,-0.003577480700433063,0.015878993284378334,0.035398230088495575,0.019425092575158474,0.01854641310487667,0.011454214523316388,-0.00979099981171154,-0.0062449005209314,0.0008472980606288837,-0.02127659574468085,-0.01773049645390071,-0.01773049645390071,-0.0062449005209314,0.017699115044247787,0.004393397351409024,-0.010638297872340425,-0.024822695035460994,-0.0062449005209314,0.01327433628318584,-0.028368794326241134,0.022123893805309734,0.012364275403251114,0.017667733634594864,0.019425092575158474,-0.010638297872340425,0.0,0.02209251239565681,0.01854641310487667,0.010606916462687504,-0.01773049645390071,-0.008880938931776817
S4_D2 hbo,0.0,0.02387339055793991,0.04141630901287554,-0.008583690987124463,0.0875,-0.02575107296137339,-0.04291845493562232,-0.02145922746781116,-0.034334763948497854,0.18020386266094418,-0.04329399141630902,0.1363733905579399,0.0,-0.017167381974248927,-0.012875536480686695,0.0,-0.0007510729613733891,-0.02575107296137339,0.0,-0.02145922746781116,-0.017167381974248927,-0.02575107296137339,-0.02575107296137339,0.0,-0.02145922746781116,0.0746244635193133,-0.008959227467811158,0.011748927038626608,-0.02575107296137339,0.04066523605150214,-0.030042918454935622,-0.017167381974248927,-0.02145922746781116,-0.030042918454935622,0.0,-0.017167381974248927,-0.034334763948497854,-0.030042918454935622,-0.02145922746781116,0.0,-0.02145922746781116,0.0,-0.004291845493562232,0.012124463519313306,0.024624463519313303,0.0,0.0,-0.008583690987124463,0.012124463519313306,0.0,-0.017167381974248927,-0.012875536480686695
