,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.07317073170731707,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.09285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.02142857142857143,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02142857142857143,0.0,0.02857142857142857,0.02857142857142857,0.02142857142857143,0.04285714285714286,0.02857142857142857,0.02142857142857143,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.03571428571428571,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02142857142857143,0.02857142857142857,0.014285714285714285,0.007142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.0,0.02857142857142857
S2_D2 hbo,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.02531645569620253,0.0,0.12025316455696203,0.0,0.0,0.0,0.0189873417721519,0.05063291139240506,0.0,0.04430379746835443,0.03164556962025317,0.0,0.0189873417721519,0.0,0.0189873417721519,0.04430379746835443,0.0189873417721519,0.056962025316455694,0.03164556962025317,0.0189873417721519,0.05063291139240506,0.012658227848101266,0.04430379746835443,0.0189873417721519,0.03164556962025317,0.02531645569620253,0.02531645569620253,0.06329113924050633,0.0,0.0,0.0,0.02531645569620253,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.04430379746835443,0.012658227848101266,0.0,0.0189873417721519,0.03164556962025317,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.23809523809523808,0.09523809523809523,0.19047619047619047,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.056818181818181816,0.0,0.045454545454545456,0.03409090909090909,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.011363636363636364,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.011363636363636364,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.045454545454545456,0.03409090909090909,0.03409090909090909,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.022727272727272728
S3_D5 hbo,0.0,0.0,0.017699115044247787,0.0,0.022123893805309734,0.008849557522123894,0.004424778761061947,0.01327433628318584,0.05309734513274336,0.0,0.03982300884955752,0.017699115044247787,0.022123893805309734,0.0,0.017699115044247787,0.0,0.03982300884955752,0.035398230088495575,0.02654867256637168,0.03982300884955752,0.022123893805309734,0.017699115044247787,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.03982300884955752,0.03982300884955752,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.0,0.0,0.0,0.022123893805309734,0.017699115044247787,0.022123893805309734,0.0,0.0,0.022123893805309734,0.01327433628318584,0.0,0.022123893805309734,0.02654867256637168,0.035398230088495575,0.04424778761061947,0.0,0.0,0.03982300884955752,0.03982300884955752,0.017699115044247787,0.0,0.008849557522123894
S4_D2 hbo,0.0,0.0625,0.05,0.0,0.0875,0.0,0.0,0.0,0.0,0.2875,0.0125,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0125,0.0375,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0375,0.0,0.0,0.0,0.025,0.0,0.0,0.0
