subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,0.9510187532489843,1.0000000000000004,0.8920597402117036,1.021003584165275,bootstrap,critical,fullwin_resp
S45,Sess02,MOTOR_EXECUTION-RIGHT,0.996593885598035,1.0000000000000029,0.9438357201371298,1.0500693708106905,bootstrap,critical,fullwin_resp
S45,Sess02,MOTOR_IMAGERY-LEFT,0.9773759186117607,0.9999999999999984,0.9208603218259632,1.0302259197633383,bootstrap,critical,fullwin_resp
S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9781739048254886,0.9999999999999998,0.924158723022583,1.0291631437868403,bootstrap,critical,fullwin_resp
S45,Sess02,MOTOR_EXECUTION,0.9738063194235096,1.0000000000000018,0.9179477301744168,1.0355364774879827,bootstrap,critical,fullwin_resp
S45,Sess02,MOTOR_IMAGERY,0.9777749117186246,0.9999999999999991,0.9225095224242731,1.0296945317750894,bootstrap,critical,fullwin_resp
S45,Sess02,LEFT,0.9641973359303725,0.9999999999999994,0.9064600310188334,1.0256147519643066,bootstrap,critical,fullwin_resp
S45,Sess02,RIGHT,0.9873838952117617,1.0000000000000013,0.9339972215798564,1.0396162572987655,bootstrap,critical,fullwin_resp
S45,Sess02,LEFT_vs_RIGHT,-0.02318655928138924,0.0,-0.13315622627993207,0.0916175303844502,bootstrap,delta,fullwin_resp
S45,Sess02,IMAGERY_vs_EXECUTION,0.0039685922951150365,0.0,-0.11302695506370963,0.11174680160067263,bootstrap,delta,fullwin_resp
S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.04557513234905064,0.0,-0.15800963059898687,0.07716786402814513,bootstrap,delta,fullwin_resp
S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0007979862137279525,0.0,-0.10830282196087704,0.10606719674075538,bootstrap,delta,fullwin_resp
