,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.052083333333333336,0.0,0.04861111111111111,0.0,0.0,0.034722222222222224,0.013888888888888888,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.027777777777777776,0.0,0.0,0.006944444444444444,0.03125,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.017361111111111112,0.003472222222222222,0.0,0.05555555555555555,0.04861111111111111,0.052083333333333336,0.03125,0.013888888888888888,0.0,0.03125,0.034722222222222224,0.03819444444444445,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.052083333333333336,0.020833333333333332,0.04861111111111111,0.05555555555555555,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.044444444444444446,0.0,0.05185185185185185,0.0,0.0,0.037037037037037035,0.014814814814814815,0.02962962962962963,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.02962962962962963,0.0,0.0,0.007407407407407408,0.02962962962962963,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.003703703703703704,0.0,0.05185185185185185,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.014814814814814815,0.0,0.03333333333333333,0.037037037037037035,0.037037037037037035,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.05185185185185185,0.05555555555555555,0.022222222222222223,0.04814814814814815,0.05555555555555555,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.039647577092511016,0.01762114537444934,0.03524229074889868,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.03524229074889868,0.0,0.0,0.00881057268722467,0.030837004405286344,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.022026431718061675,0.004405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.039647577092511016,0.01762114537444934,0.0,0.039647577092511016,0.04405286343612335,0.039647577092511016,0.0,0.03524229074889868,0.03524229074889868,0.030837004405286344,0.04405286343612335,0.04405286343612335,0.02643171806167401,0.04405286343612335,0.04405286343612335,0.0,0.0
S3_D3 hbo,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.009523809523809525,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0
S3_D4 hbo,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.02072538860103627,0.03626943005181347,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.03626943005181347,0.0,0.0,0.010362694300518135,0.031088082901554404,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.025906735751295335,0.0051813471502590676,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.02072538860103627,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.03626943005181347,0.03626943005181347,0.031088082901554404,0.04145077720207254,0.04145077720207254,0.031088082901554404,0.04145077720207254,0.04145077720207254,0.0,0.0
S3_D5 hbo,0.053691275167785234,0.0,0.050335570469798654,0.0,0.0,0.03355704697986577,0.013422818791946308,0.026845637583892617,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.026845637583892617,0.0,0.0,0.006711409395973154,0.030201342281879196,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.016778523489932886,0.003355704697986577,0.0,0.06040268456375839,0.04697986577181208,0.050335570469798654,0.030201342281879196,0.013422818791946308,0.0,0.030201342281879196,0.03355704697986577,0.03691275167785235,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.05704697986577181,0.053691275167785234,0.020134228187919462,0.04697986577181208,0.06040268456375839,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D7 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D4 hbo,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0125,0.0,0.0375,0.0375,0.0375,0.0375,0.025,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0
S6_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D6 hbo,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.02072538860103627,0.03626943005181347,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.03626943005181347,0.0,0.0,0.010362694300518135,0.031088082901554404,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.025906735751295335,0.0051813471502590676,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.02072538860103627,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.03626943005181347,0.03626943005181347,0.031088082901554404,0.04145077720207254,0.04145077720207254,0.031088082901554404,0.04145077720207254,0.04145077720207254,0.0,0.0
