,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12767194997818818,0.008724734622655227,0.00319906936164025,0.0,0.0010178857059764432,0.0065435509669914205,0.0004362367311327614,0.0014541224371092047,0.0011632979496873637,0.00945179584120983,0.012360040715428238,0.0020357714119528863,0.004653191798749455,0.012796277446561,0.0020357714119528863,0.006688963210702341,0.0013087101933982842,0.012360040715428238,0.0014541224371092047,0.004798604042460375,0.004362367311327614,0.007997673404100625,0.008433910135233386,0.00319906936164025,0.011487567253162717,0.03359022829722263,0.0023265958993747273,0.0014541224371092047,0.0023265958993747273,0.0002908244874218409,0.008724734622655227,0.12374581939799331,0.10135233386651156,0.0023265958993747273,0.1166206194561582,0.010178857059764432,0.0,0.0005816489748436818,0.007416024429256944,0.01294168969027192,0.029082448742184092,0.0011632979496873637,0.002181183655663807,0.0063981387232805,0.010615093790897194,0.0005816489748436818,0.012069216228006397,0.004944016286171296,0.023120546750036355,0.026901265086520285,0.02210266104405991,0.012505452959139159,0.0007270612185546024,0.016722408026755852,0.007416024429256944,0.01933982841355242,0.0005816489748436818,0.005525665261014978,0.00014541224371092046,0.0,0.09495419514323106,0.0,0.005089428529882216,0.018321942707575978
Fz,0.0027615507169410514,0.033988316516197555,0.022039298990971852,0.02336696760488582,0.0044609665427509295,0.019915029208709505,0.02267657992565056,0.016356877323420074,0.003505045140732873,0.0,0.012745618693574084,0.01975570897503983,0.014445034519383962,0.010621348911311737,0.0186404673393521,0.012002124269782262,0.018109399893786512,0.01964949548592671,0.016834838024429102,0.020446096654275093,0.02373871481678173,0.016409984067976634,0.01779075942644716,0.021614445034519383,0.014391927774827402,0.011949017525225704,0.019543281996813596,0.01964949548592671,0.020074349442379184,0.02225172596919809,0.020658523632501327,0.0034519383961763143,0.005045140732873075,0.022304832713754646,0.002389803505045141,0.011895910780669145,0.023154540626659587,0.020817843866171002,0.018799787573021774,0.014073287307488051,0.017153478491768456,0.003505045140732873,0.015294742432288901,0.013967073818374934,0.014551248008497079,0.014391927774827402,0.010355815188528943,0.0177376526818906,0.013329792883696229,0.015188528943175784,0.015507169410515135,0.01168348380244291,0.0177376526818906,0.01497610196494955,0.015400955921402018,0.014285714285714285,0.01970260223048327,0.016250663834306955,0.02538502389803505,0.021136484333510355,0.004142326075411577,0.022411046202867765,0.014020180562931491,0.009559214020180564
F3,0.0008080808080808081,0.012245532245532246,0.027163947163947166,0.017125097125097126,0.008484848484848486,0.02275058275058275,0.02449106449106449,0.016472416472416474,0.00804972804972805,3.108003108003108e-05,0.01575757575757576,0.0193006993006993,0.016068376068376067,0.013146853146853148,0.02035742035742036,0.007055167055167055,0.017156177156177156,0.020543900543900543,0.01982905982905983,0.02125874125874126,0.018741258741258742,0.01522921522921523,0.01641025641025641,0.022657342657342656,0.016845376845376847,0.01634809634809635,0.020015540015540016,0.021072261072261074,0.021351981351981353,0.019766899766899767,0.021103341103341104,0.00024864024864024864,3.108003108003108e-05,0.021942501942501944,0.0021134421134421134,0.015881895881895883,0.01662781662781663,0.02104118104118104,0.019393939393939394,0.017094017094017096,0.016068376068376067,0.00808080808080808,0.01808857808857809,0.01752913752913753,0.013954933954933956,0.01662781662781663,0.010567210567210567,0.01843045843045843,0.013861693861693862,0.011530691530691532,0.015664335664335664,0.011282051282051283,0.017995337995337996,0.014918414918414918,0.01731157731157731,0.01554001554001554,0.020202020202020204,0.017094017094017096,0.022533022533022532,0.017156177156177156,0.0028904428904428904,0.016472416472416474,0.017777777777777778,0.01641025641025641
F7,6.963060961598719e-05,0.01483131984820527,0.019531385997284406,0.028548549942554746,0.0047000661490791355,0.016189116735717022,0.023012916478083765,0.015527625944365143,0.004038575357727257,0.0,0.011489050586637886,0.017198760575148835,0.016711346307836925,0.010688298576054033,0.019740277826132368,0.008947533335654354,0.018069143195348674,0.017790620756884725,0.016432823869372976,0.021759565504995998,0.02381366848866762,0.014204644361661386,0.016189116735717022,0.02005361556940431,0.01657208508860495,0.012011280158757789,0.022943285868467778,0.02315217769731574,0.02381366848866762,0.025310726595411344,0.01907878703478049,3.4815304807993595e-05,0.0010444591442398078,0.022177349162691918,0.0014970581067437246,0.019218048254012465,0.02701667653100303,0.022629948125195837,0.018765449291508546,0.014378720885701354,0.014866135153013264,0.004038575357727257,0.016154301430909027,0.012254987292413744,0.013229815827037566,0.016989868746300874,0.00880827211642238,0.019252863558820457,0.012951293388573617,0.014657243324165303,0.014692058628973296,0.011001636319325976,0.018661003377084567,0.014065383142429413,0.016432823869372976,0.014866135153013264,0.021132890018452113,0.015283918810709188,0.0244403439752115,0.026494446958883124,0.0005570448769278975,0.024962573547331408,0.020332138007868258,0.014692058628973296
FT9,0.00045383490494680046,0.004387070747819071,0.013766325450052947,0.006908375775301296,0.025868589581967628,0.015985073874237306,0.014321012556099038,0.018657657203368462,0.02501134587262367,0.0,0.023952397761081136,0.024607937068226515,0.02435580656547829,0.02480964147042509,0.021027683929201756,0.0051434622560637385,0.013161212243457213,0.014573143058847259,0.023700267258332915,0.01704402198577984,0.010236498411577833,0.02344813675558469,0.024204528263829357,0.018455952801169885,0.0201704402198578,0.021784075437446423,0.008219454389592052,0.015228682365992638,0.017548282991276285,0.009631385204982098,0.006000705965407695,0.000403408804397156,0.00035298270384751147,0.00650496697090414,0.002521305027482225,0.013968029852251526,0.004740053451666583,0.01300993394180828,0.021481518834148554,0.022490040845141446,0.021683223236347134,0.02501134587262367,0.022843023548988955,0.02410367606273007,0.024708789269325803,0.012757803439060057,0.014573143058847259,0.018556805002269174,0.020321718521506733,0.00549644495991125,0.02052342292370531,0.02546518077757047,0.023952397761081136,0.025162624174272605,0.023700267258332915,0.023296858453935757,0.01896021380666633,0.012253542433563613,0.014522716958297615,0.009278402501134587,0.0006051132065957339,0.004084514144521204,0.01300993394180828,0.016993595885230195
FC5,0.0017738502225375734,0.011417145068696382,0.023060052892988455,0.014545571824808102,0.01025607946848997,0.02776881893827001,0.022124750048377734,0.018254531381023027,0.009707798490614719,0.0,0.01831903502547894,0.01986712249242082,0.01641617751402954,0.015319615558279043,0.019996129781332646,0.006837386312326646,0.016609688447397276,0.020447655292524028,0.018964071470038056,0.021028188092627232,0.016964458491904793,0.015996903825066116,0.01854479778107463,0.022511771915113204,0.01689995484744888,0.01822227955879507,0.017061213958588662,0.01886731600335419,0.01996387795910469,0.01722247306972844,0.020221892536928337,0.0011933174224343676,0.00022576275559569117,0.01948010062568535,0.0030639231116558084,0.015222860091595175,0.013900535380248984,0.019060826936721925,0.0186415532477585,0.017480487647552088,0.01612591111397794,0.009707798490614719,0.01841579049216281,0.01902857511449397,0.014997097335999484,0.016383925691801585,0.013416758046829645,0.018061020447655292,0.01619041475843385,0.010223827646262014,0.01799651680319938,0.01338450622460169,0.018351286847706896,0.015448622847190866,0.018061020447655292,0.017093465780816615,0.019899374314648777,0.015867896536154294,0.02089918080371541,0.01502934915822744,0.004160485067406308,0.013610268980197382,0.016222666580661807,0.017964264980971426
FC1,0.00023141452126120915,0.011657506508533411,0.022447208562337288,0.01854208851605438,0.008215215504772925,0.020075209719409893,0.026207694532831935,0.01752964998553659,0.007810240092565809,0.0,0.014781602545559734,0.019409892970783917,0.016575065085334104,0.012351750072317038,0.020104136534567545,0.007058142898466879,0.018339600809950823,0.018860283482788544,0.01851316170089673,0.020393404686144055,0.019814868382991034,0.015996528782181083,0.017182528203644777,0.022071159965287822,0.017674284061324846,0.014723748915244432,0.019843795198148682,0.02195545270465722,0.02227364767139138,0.021637257737923056,0.01874457622215794,0.00011570726063060458,0.0005206826728377206,0.020161990164882848,0.0015620480185131616,0.01793462539774371,0.018339600809950823,0.02204223315013017,0.019062771188892103,0.016083309227654035,0.015013017066820943,0.00783916690772346,0.017703210876482498,0.016054382412496383,0.014608041654613827,0.017037894127856522,0.011339311541799247,0.018628868961527337,0.01313277408157362,0.012496384148105293,0.015013017066820943,0.01191784784495227,0.019091698004049754,0.015273358403239803,0.017182528203644777,0.015099797512293896,0.021203355510558287,0.016603991900491756,0.023401793462539774,0.0189470639282615,0.0018513161700896732,0.01802140584321666,0.019178478449522706,0.0165172114550188
C3,0.0006817329651975321,0.010089647884923475,0.017929576984695095,0.014520912158707435,0.012577973207894468,0.01946347615638954,0.020349729011146334,0.026758018884003136,0.012168933428775949,0.00017043324129938303,0.01796366363295497,0.02038381565940621,0.019224869618570405,0.01547533830998398,0.02140641510720251,0.006169683335037666,0.01867948324641238,0.016906977536898796,0.018645396598152505,0.019020349729011145,0.01738419061253707,0.01990660258376794,0.020724682142004975,0.021576848348501893,0.020042949176807445,0.01789549033643522,0.01455499880696731,0.0190885230255309,0.021031461976343865,0.01717967072297781,0.014111872379588915,0.0005453863721580257,0.000954426151276545,0.015134471827385212,0.0021815454886321027,0.016600197702559907,0.013839179193509903,0.018713569894672256,0.01919078297031053,0.016906977536898796,0.014929951937825954,0.012203020077035826,0.01765688379861608,0.01878174319119201,0.016804717592119166,0.015679858199543237,0.015611684903023487,0.019122609673790775,0.01636159116474077,0.011487200463578416,0.01738419061253707,0.016191157923441387,0.02021338241810683,0.016532024406040156,0.01789549033643522,0.015850291440842622,0.020554248900705594,0.015304905068684597,0.02017929576984695,0.01625933121996114,0.0023519787299314857,0.012884753042233358,0.016600197702559907,0.017009237481678426
T7,0.0005277601857715853,0.003430441207515305,0.013457884737175428,0.005963690099218915,0.026176905214270636,0.015621701498838927,0.014038420941524172,0.01873548659489128,0.026546337344310746,0.0,0.024540848638378722,0.025068608824150306,0.024540848638378722,0.025121384842727464,0.021163183449440574,0.004116529449018366,0.012824572514249524,0.014249525015832806,0.024065864471184292,0.01688832594469073,0.009446907325311378,0.024329744564070086,0.02422419252691577,0.018207726409119697,0.02063542326366899,0.022482583913869536,0.007652522693687988,0.014988389275913025,0.017468862149039477,0.009130251213848427,0.005488705932024488,0.00047498416719442683,0.0004222081486172683,0.005858138062064598,0.0027971289845894025,0.013668988811484062,0.003747097318978256,0.012771796495672366,0.02211315178382943,0.023168672155372598,0.02200759974667511,0.026599113362887904,0.023379776229681234,0.024435296601224402,0.02485750474984167,0.012560692421363732,0.015410597424530293,0.018260502427696855,0.020160439096474563,0.00543592991344733,0.020371543170783196,0.025913025121384842,0.024276968545492928,0.02564914502849905,0.024118640489761454,0.023432552248258392,0.018893814650622755,0.012138484272746464,0.013932868904369854,0.008444162972345366,0.0009499683343888537,0.0030610090774751955,0.01266624445851805,0.01688832594469073
TP9,0.06488156539649846,0.0,0.003089598352214212,0.0020597322348094747,0.0,0.0020597322348094747,0.0020597322348094747,0.004119464469618949,0.0,0.568486096807415,0.0010298661174047373,0.0,0.0,0.0010298661174047373,0.0010298661174047373,0.0,0.0,0.0010298661174047373,0.0010298661174047373,0.0010298661174047373,0.003089598352214212,0.009268795056642637,0.0,0.0010298661174047373,0.017507723995880537,0.0,0.0010298661174047373,0.007209062821833162,0.009268795056642637,0.0020597322348094747,0.0020597322348094747,0.06694129763130793,0.06797116374871266,0.003089598352214212,0.055612770339855816,0.003089598352214212,0.003089598352214212,0.004119464469618949,0.0,0.0010298661174047373,0.008238928939237899,0.0,0.0010298661174047373,0.009268795056642637,0.0,0.0,0.0,0.0020597322348094747,0.009268795056642637,0.008238928939237899,0.0010298661174047373,0.0,0.0,0.0,0.0,0.0,0.0010298661174047373,0.0010298661174047373,0.003089598352214212,0.0020597322348094747,0.03810504634397528,0.003089598352214212,0.0020597322348094747,0.0
