,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1124795588929456,0.015319353546654677,0.0032279454484949606,0.0008156192333432778,0.004893451263255398,0.010639694612774916,0.0017026786676812807,0.011436859488059907,0.01321229904075726,0.00590625742554591,0.016598409607648724,0.00546021840873635,0.004805141525028001,0.02064012533185708,0.008689748678056927,0.004043300545033969,0.004451110161705608,0.010215015458870606,0.006418718044069078,0.0038832864690075786,0.008104791311321956,0.020515171014317376,0.01219843633124967,0.004522022089091794,0.01617161735931026,0.010091381825352252,0.003280667154627129,0.004469300382959626,0.0017554003738134492,0.0,0.005816627003297167,0.10485401739929001,0.0898705049947037,0.002394135993897665,0.09027488083291985,0.01184704633596997,7.091192738618636e-05,0.0027484314940243275,0.0034928746631771495,0.004592405742869442,0.03397447318530708,0.011597930111303376,0.0038482267105208893,0.011632989869790064,0.020142949429740965,0.005781831381614747,0.02014162874571962,0.00714602753918496,0.025143957199694852,0.012253799405424532,0.022501233254739135,0.031530256853319935,0.004025374460584221,0.006648587500264577,0.0025712837439609963,0.004061226629483718,0.000833281180988757,0.003155976973891697,0.0012055027655651681,0.0007091192738618636,0.08174884414614908,0.0,0.009329012571749682,0.018107070988034005
Fz,0.006074079771037163,0.03934580172140779,0.021208890654561732,0.019641934833654215,0.01467845984022298,0.018938994629075227,0.020033704706091497,0.01456525403350483,0.006958780628346023,0.00899671946918313,0.021179626701305746,0.019320799396433566,0.01945670819891615,0.012140781719339525,0.017392092687167196,0.02020556208816323,0.014829062453754363,0.017509334003453562,0.017069632691564078,0.01644268699015242,0.00941787696371801,0.015066949233914485,0.01938474920531704,0.020416772197411504,0.01546464870186249,0.0020166840722967527,0.0135798379224801,0.0201829209268196,0.02037142804030344,0.02104769157397058,0.017278131849626604,0.00604677173814448,0.006415207252836495,0.018625930210991022,0.0022865457568986124,0.008979562044631798,0.019750535603244114,0.02075518872802509,0.02214763805009593,0.017757124054271822,0.014199467635577761,0.00970230879052706,0.021322158295700687,0.018751812073973858,0.012708382648995958,0.015312090167967802,0.017024288534456013,0.019797142484313843,0.014919627099128882,0.01970720920092016,0.015192137900495685,0.01728084280081235,0.021089631583491256,0.019416724109758778,0.006163951220010046,0.0073525064211466115,0.021707243541804807,0.01973388587183201,0.0072719068808510335,0.018621956535843604,0.005348498405114547,0.02024087930577155,0.011374015374718672,0.002780231772592631
F3,0.000979346551726744,0.013944106475537534,0.031924039370645904,0.02059259508381986,0.011302486319536625,0.024250086249735212,0.024454326430460097,0.017741429330507888,0.005176194200472282,0.010320676757226333,0.020881448092100907,0.019383934597663674,0.019422922066434915,0.010960239525300942,0.019280393304299915,0.019219376424098187,0.017530753196040777,0.013543103875412223,0.021753659802724295,0.018060718112428483,0.006811916244691761,0.010019097174383469,0.017654353492368182,0.021871316747426185,0.013940222261952673,0.0013798565497353463,0.016123359882017328,0.02126302962430191,0.02355895477125017,0.02465094351693789,0.025332045493941108,0.00012330963048214067,7.443799315170463e-05,0.026808514781181278,0.00012330963048214067,0.012191276692081693,0.022186228713645208,0.024495429640620812,0.021634726987943727,0.02262085676260677,0.009366605895475595,0.00676884262606421,0.022728976807943543,0.020402123285239028,0.013341124768999438,0.017273466498555334,0.014874872055779106,0.018393428007299054,0.010818494031127914,0.01782751996441418,0.010943919402999523,0.011538785413173819,0.021272566523667026,0.015822216297942355,0.005892746701855959,0.005729957000485865,0.02101365668690882,0.019877665721708945,0.0073886370570204335,0.021332452866712703,0.0037639880719793637,0.024385395790166013,0.015569161083235847,0.010088375083871629
F7,0.0003976135574879964,0.013184080135203103,0.019997254549099716,0.030506726274506096,0.017963929400499706,0.015979276657678627,0.02319034168221336,0.014267264629022405,0.00807733439990047,0.006226279602418231,0.016323561858291133,0.020117198148660857,0.02176356462065686,0.012066895387165665,0.0199868286016082,0.020150505770003685,0.02012965387502065,0.01695414211884621,0.019727842233221035,0.02152340036838445,0.008804886179347965,0.012280672514150453,0.015803420816073468,0.019444637044989596,0.015306992607157488,0.0014724018826840599,0.015539682257074439,0.021623323232412932,0.02372035456562229,0.02505643609122392,0.01669206587874792,0.0007620580202082276,0.002921783564941747,0.020858542800461115,0.0006274903888439504,0.01479797014530665,0.02919989281251074,0.025358601922145178,0.021597857673393093,0.01891176322326201,0.010375181147192228,0.009201668577385589,0.020088365664779777,0.014287700944280252,0.01435754458525209,0.017742219804374522,0.010843192451952314,0.01716049276323319,0.01136074960900145,0.015843094827171257,0.013763361817750966,0.012348901955979201,0.02087086000024585,0.018342214855330354,0.006476731275607093,0.007601065453092211,0.023173410818391818,0.019173056423667578,0.007630313516698481,0.02606908431119607,0.0003458993997556012,0.026754378194377253,0.017705406731595385,0.009170577381243755
FT9,0.0026927374775749854,0.0159823281139023,0.016004236546021684,0.025504565064230142,0.03305936390648776,0.014000188517406018,0.02090144952480289,0.014242568522791668,0.011874119826624889,0.00486648365360619,0.015926570731215763,0.019153586351464316,0.02121671440065706,0.014702862143963703,0.01847410013576596,0.01997810131248054,0.020803536596822856,0.020549192388197954,0.019522409307938988,0.019159108291420895,0.014135093706136824,0.014915612475207353,0.017078494099032324,0.01715339894385996,0.015131864772048465,0.0033157253149676317,0.017252973190785264,0.019052912453505995,0.02108255020754543,0.02135069926606177,0.01438299565147905,0.0034368256538069956,0.006950217471386894,0.01728076221827507,0.0025337245546587566,0.014090177190865034,0.02471796268729079,0.022024484214096626,0.020850652414160682,0.017202176080143055,0.011647923300903643,0.015017768364404023,0.01734278253653736,0.010975799671814055,0.016663296320839002,0.015889757798171915,0.010130858269916797,0.015913865532357338,0.011725409788002641,0.01634821077269176,0.014996780255610737,0.014825803129455258,0.018693113402585365,0.01964793193570191,0.007376100474079523,0.00986713150032401,0.02129696185773435,0.01867010531943296,0.009332112362031268,0.022803724004427213,8.226743143640282e-05,0.023149359550042554,0.015552405162491442,0.009497005880317919
FC5,0.0036227404785426054,0.013619049041277295,0.026708717921527715,0.01826339998378128,0.01075401293095788,0.03675176976394491,0.02245075837061028,0.0215185589052094,0.004694699972139249,0.011583635093681212,0.021886140462323886,0.014589119514761101,0.021401591470146655,0.009181923351956507,0.018873914352190227,0.019871322790463324,0.019040635336467084,0.014581094062721473,0.019261403902475528,0.01611518696407052,0.008604483280835419,0.00952577269423446,0.015399680503873569,0.018974235402752566,0.014831708184773213,0.001660779427571322,0.015582452392229683,0.020326277565736052,0.021132041844053453,0.023668809705322414,0.02787306581579062,0.0019870098962195175,0.0007419976054262898,0.026867036445056745,0.002787256313751303,0.013097442993151248,0.020188806657081337,0.022648515871772742,0.019124528474241967,0.02391199385575568,0.0062416150363229905,0.009033919400008158,0.022852982194563127,0.023173820471995107,0.015151950981784037,0.01792948820437581,0.01480402607870157,0.0182999543614525,0.011821519855041814,0.019610175625117944,0.012352216646480396,0.010667705004072544,0.018426640887674775,0.012968970025665515,0.005205144629124663,0.005023689371180254,0.019535498900224997,0.017584917712107302,0.007280248893492975,0.020351326410984284,0.00804644852460755,0.021540848820064826,0.016710120239251967,0.011683202126827153
FC1,0.00042375970848722235,0.013144304915322362,0.022953079350679563,0.022658661370294358,0.013992595581020142,0.018957961205824325,0.03237434276754626,0.017269958979851233,0.006358784010451565,0.010452029042606333,0.01718483965838558,0.018612412752280847,0.01943297992892371,0.010206647553630563,0.02074596453642462,0.01984944594652735,0.019942924608994314,0.016031603052579224,0.020882342872502437,0.020118620043968145,0.007943882582838664,0.011897975271410718,0.017260919613093874,0.021358170162811767,0.01623983606138105,0.0011303811060051681,0.016681380101988604,0.023396497608614793,0.02291363371032966,0.024616389178010407,0.021928670307159673,0.0007380933212282115,0.0018708628103766092,0.02609044452023138,0.0003783431102792461,0.012674871525719385,0.024049600149831235,0.0240669988575899,0.021293095015155784,0.018571515837451553,0.012348944303137304,0.0074938133412893035,0.020988057852079935,0.017316441228176938,0.012205529359083686,0.018774972079966916,0.012374573810443384,0.016825089447436613,0.009781565112117837,0.016898781019001677,0.012623061026805056,0.011369437692009833,0.02041900898221142,0.01645190872780549,0.006420405124846592,0.0069081743308720715,0.023018283039789436,0.018692498224552268,0.008095528326439696,0.022729450392900637,0.0017566599483439167,0.02433246183886196,0.016748072384064484,0.008732463669955701
C3,0.00466561108003132,0.012908033267631364,0.02274366132933666,0.018674235425428457,0.01242187254998415,0.025180241524863797,0.023533463694690303,0.0378539472607442,0.007172213892139603,0.009799199752163378,0.02431720501819512,0.015725047269920578,0.020320651247982997,0.01080152644753194,0.016856714116005114,0.017797975297593017,0.013912170001094711,0.01423759933592495,0.021789538534200948,0.017364678035388374,0.010669729816544469,0.01202106805734962,0.018258790310375816,0.019724812564866592,0.01988913299464866,0.002898103708935614,0.01506527804129634,0.021138317856921517,0.022413587953908944,0.02223069136173696,0.02415502560490232,0.00411013624642864,0.003978324100828927,0.023819599688251453,0.0034703601814456654,0.01036427813074325,0.019111468227604907,0.022994424006988277,0.017034966667579615,0.021906348049763595,0.008682158013884708,0.005150716804046145,0.01698067069627346,0.023275915959951946,0.018513142034992526,0.013423490744727038,0.019470491869474367,0.02118619077875989,0.01550321934409846,0.014964541664015393,0.014429059994053974,0.009909193181414802,0.021052237616670917,0.014914165718068795,0.004152656627043864,0.005822292652585798,0.02148232335414167,0.01537819225558549,0.004682408233550932,0.017979801381520367,0.0058922997545546975,0.020421387625263944,0.014539792953155552,0.008863622090193101
T7,0.014139932978264129,0.01902328601237381,0.00938764620736892,0.01637701678563986,0.029908533984281047,0.007119553158435855,0.012590073411567669,0.017213944968397087,0.0449354035724253,0.002910169119262025,0.015259800406526337,0.021293146427406,0.022249170984797277,0.02628808453022847,0.012167632746466032,0.01480193208461956,0.015058762512751145,0.019834948893395852,0.01913619660566094,0.015425852485021171,0.010061173360779994,0.028080595428852186,0.030019677211469052,0.011525998517661852,0.024002719494417617,0.015494056749482763,0.011838179638625048,0.015388215620592128,0.013887520965380349,0.014035417373947836,0.008746895661614303,0.015182759311569129,0.018128356087636292,0.010980002895267009,0.010956986968567072,0.009733045777513352,0.015444449996473302,0.0120401012154498,0.012093684542182289,0.014180220891841854,0.01776082427384149,0.02754877890266167,0.012828306328247122,0.00854541592631433,0.020526189875209495,0.010246706633776519,0.01306433003730267,0.014122219149861559,0.023416435958445045,0.009257463627204006,0.02385570676889969,0.020011203494371983,0.014472478976778577,0.017307816208707298,0.011874490978479747,0.010135121565063736,0.01452915519418453,0.010063382568403896,0.011727036411437044,0.016340263604260382,0.0036239841862508236,0.012772955635415511,0.011783270787318216,0.007245317323352964
TP9,0.0046291473503358846,0.007343647452752499,0.024770914238974887,0.01619511828073857,0.005997962815105266,0.026415404573494023,0.023693686538276644,0.011637063388220277,0.0025447254050333236,0.04967913641196282,0.011408291147442302,0.00932111022396493,0.012847140068305611,0.00695995440718895,0.022908687576377016,0.008740052699269986,0.02545617195958515,0.006866790123972873,0.011042210972651281,0.010866918318918369,0.018005565332742522,0.0061898093378870405,0.008590649850834034,0.011132616277692547,0.010579148534745708,0.009283125504245064,0.026248388854285543,0.012982748025867512,0.012398931522997755,0.019427860384556968,0.03495703379190895,0.0031902984294725754,0.0007221834386064652,0.029693349329833054,0.0036274710620811893,0.02350799894657197,0.02011311810516723,0.023574632449763606,0.01378981881316562,0.021162756024117373,0.011609473606472171,0.007197003582491358,0.023385544905156642,0.01919357018742937,0.013066576372835492,0.022169950268721688,0.015128926492739569,0.011482142583434704,0.005735023834505899,0.027983284493845947,0.006979267254412624,0.009548823463019242,0.01943061936273178,0.014854951599440957,0.019887104842564066,0.020222836257432174,0.021943937006118523,0.010328304468569248,0.020174874626736727,0.011450734821788124,0.010057088553445448,0.02064069604281711,0.02430679279934565,0.024720834604832112
