,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10261768746266703,0.00892103538743755,0.007281352862638307,0.00436046511627907,0.006256828688083359,0.009482134891529537,0.005833868894107607,0.0065410147069266955,0.0063295348099388195,0.005782980373036204,0.012126109152640122,0.00676577154107158,0.008074481734469865,0.012146024558375637,0.00676577154107158,0.009290570400277174,0.00640224093179428,0.012060041499363168,0.00647494705364974,0.008279323162879236,0.007929069490758944,0.009746722537145449,0.010030908555988786,0.007281352862638307,0.01129346650184563,0.02254299998370645,0.0061844395987359895,0.006276744093818874,0.00677904847822859,0.004638012666543901,0.01176194447834664,0.09794584838821441,0.07901919018906974,0.006118371945459033,0.08671940063717001,0.01585845601402598,0.003964059196617336,0.005642304402855245,0.009521965703000564,0.012218730680231098,0.02048731316601805,0.0063295348099388195,0.0068384776629270404,0.008946955196735388,0.011055432730543734,0.006104777975793934,0.011914629255652247,0.008484164591288607,0.01737422686339027,0.019396721338186144,0.01686528401040205,0.012000612314664717,0.006111416444372439,0.014109089848473064,0.009521965703000564,0.015483867695148304,0.0060387103225169785,0.008510718465602626,0.005820591956950598,0.004426532769556025,0.07456483541516733,0.0033694503171247357,0.010671035618006648,0.022308434355902153
Fz,0.005452436596255542,0.04292750829568334,0.019350894797415266,0.026153541432109663,0.008306654656993104,0.018038196137805017,0.0207344312807907,0.01500630135276491,0.007828693955984076,0.0,0.01244898073240468,0.015954025873137555,0.013298688645309621,0.011512127725513046,0.015521686939533229,0.013517975189263468,0.015444076043109742,0.017091097028856615,0.014493590397832191,0.01717619290243196,0.024836032427183147,0.01497021378292342,0.015410037693679605,0.018825263108590187,0.014399672231187191,0.01242652580094911,0.019919473621809455,0.018030711160653155,0.01648919175952585,0.023090282929475014,0.022168399876887096,0.0049832981883161705,0.008661382694173946,0.02631152434986154,0.006957868427541362,0.01214940866019175,0.02892881128050594,0.021433727746164928,0.01610247459332622,0.013426019749960513,0.014903474399980946,0.007828693955984076,0.01372354260176209,0.013623476773883033,0.013665000100465027,0.013397417157270879,0.012131052169558884,0.015508766205640866,0.013054272538064602,0.016238714484116082,0.013829756090875207,0.011917913286839095,0.015320843379281556,0.013814786136571493,0.014152494999037266,0.013845437949672478,0.01636595909569766,0.015830167797885125,0.021149039135186405,0.020653433848038062,0.006393388043969883,0.02880762783708911,0.013211543551322924,0.010855778395707921
F3,0.0036924186924186925,0.011700521700521702,0.024113109113109113,0.01751193251193251,0.011734931734931736,0.020865800865800865,0.02277666777666778,0.016519591519591523,0.011517371517371519,1.554001554001554e-05,0.015579420579420581,0.017142857142857144,0.015526695526695528,0.014024309024309026,0.018253968253968255,0.011852591852591854,0.01706959706959707,0.01922133422133422,0.017407037407037407,0.018246753246753247,0.01898601398601399,0.015315240315240316,0.015864135864135865,0.020611055611055612,0.016622821622821624,0.015833055833055835,0.019373404373404374,0.019610389610389613,0.017877122877122877,0.01979020979020979,0.019584304584304584,0.0029131979131979133,0.004511044511044511,0.02037851037851038,0.006800976800976801,0.016723831723831725,0.01742979242979243,0.020427350427350426,0.01743922743922744,0.016497391497391496,0.015901320901320903,0.011532911532911534,0.016578421578421577,0.016839826839826842,0.014678099678099679,0.01693029193029193,0.013442113442113442,0.01683261183261183,0.014631479631479632,0.014090354090354092,0.015532800532800532,0.013133533133533135,0.016490176490176492,0.015034965034965035,0.016356421356421357,0.015470640470640472,0.017926517926517928,0.01653901653901654,0.020465645465645464,0.01715284715284715,0.005899100899100899,0.017185592185592187,0.01738039738039738,0.016613386613386613
F7,0.002693926028434846,0.017572591048775694,0.018789232667343163,0.03005457139673509,0.008801645977765374,0.01602829855966322,0.021619797384639095,0.014912897540621979,0.008470900582089436,0.0,0.01237050611284815,0.015007401211724374,0.01493806199437182,0.011839354170328673,0.017019223481505592,0.012494690817783587,0.016096472207962044,0.01735215431915727,0.014624432858836444,0.017985275341861555,0.024112588385571822,0.014033446853890848,0.014807723145539417,0.018440059746341213,0.015783862945348684,0.012588028919832251,0.021672166037982797,0.020817588412738078,0.01927387870815247,0.025427813166929734,0.019434772767608206,0.002502150459727449,0.00614559487290456,0.02246618112014282,0.005805198626170467,0.01749917233973509,0.02924504271188338,0.022866848517698178,0.01631384931881443,0.014294853032214234,0.014364192249566789,0.008470900582089436,0.01448517163960447,0.01310221029834288,0.01328448071212384,0.015731202899741545,0.011858364480181547,0.016906292285077187,0.013363179388271116,0.01578546560279756,0.013972010134015854,0.011952431062888794,0.016174442403450742,0.013920224265199014,0.015409088482201745,0.01493088797755284,0.017846305514893013,0.015270555743628351,0.02163603946798936,0.025365793662527874,0.0035043288900768518,0.02765129549206152,0.018317769091118086,0.014495113882926056
FT9,0.003971184044254735,0.006780261948841671,0.015167352559342678,0.01075550774162425,0.021639714616875416,0.01637033343622939,0.01558510610955752,0.017987445095178568,0.02121109276220344,0.0,0.02058801204163764,0.020962585027607596,0.020930126441028013,0.021157043893501416,0.019172458458095214,0.01118354428912894,0.01514561595042841,0.015851581358123434,0.02055555345505806,0.017180627486384256,0.012981209048529719,0.020429488203683947,0.020760880625409015,0.017839789561682015,0.01869703327102597,0.019410244215025747,0.011504653713564163,0.016132547679298854,0.014811771374885544,0.01244463578324552,0.009271999523937584,0.0033375276728154456,0.005278054583225824,0.009804950021069406,0.007906725714152981,0.015174598095647434,0.009203313255834228,0.014695550140425812,0.01935257257817135,0.01990363691606506,0.019593834776462437,0.021257896094600704,0.020080128267988814,0.020663651192462107,0.02110661779295177,0.0149907148806271,0.0158983846905207,0.01798382232702619,0.0188194757542477,0.011266428976258161,0.018873524622949726,0.02143801021467684,0.020634815374034905,0.021286731913027906,0.02055555345505806,0.020307045720462213,0.0179983133996357,0.014036534391919875,0.01587317164024588,0.012127734434129962,0.004795676513435469,0.008407510278288871,0.014133910151658609,0.016734184444534034
FC5,0.004533774403101541,0.011263656920744596,0.021113607143636116,0.015372183758218656,0.012803385336823223,0.02427368942842599,0.020900387067272576,0.01760831055523885,0.012529244847885597,0.0,0.01704688923693589,0.017608906848788648,0.015925839583916645,0.015335153381717759,0.018267083633775473,0.012069358918185204,0.016997915210044158,0.01895930385693117,0.0171997865619209,0.018316655321862763,0.017641757699857916,0.01601303930970039,0.01724458106338101,0.020627440533080306,0.016931022288451773,0.016998511503593956,0.0178597563304944,0.018465970782611706,0.016936395768628758,0.017940385886064288,0.018846422479133325,0.0035226191895481145,0.004692645604750606,0.018899578766748196,0.007426287736813402,0.016219690583495833,0.015049665535939095,0.01873234714659012,0.017250553572399307,0.016585210323648826,0.015907922056861756,0.012571650072209234,0.016968051297306913,0.017825711524679773,0.0154283256165198,0.01667300771062813,0.014850182093553063,0.01687547672370043,0.015982579103413344,0.013847390033800162,0.01688563012579611,0.014367598714879082,0.016893394250755322,0.01552687269914458,0.016705855826405883,0.01626448371731018,0.017752248432873534,0.015524483422008111,0.0196939293044105,0.01582609854654651,0.007041653779568645,0.01494693756023693,0.01633794680911642,0.017293556457918503
FC1,0.003232863766176714,0.012103548817379003,0.021222794630128244,0.019027339294866313,0.011313502011960585,0.01906521396018264,0.024115101415877548,0.016699405188703848,0.011111014305857028,0.0,0.014758625740434309,0.016870358192946,0.015655357010321492,0.013462734399772802,0.018027131015239402,0.011949442269409943,0.01730679336101136,0.01833630318581173,0.01646247511002249,0.017726457018806787,0.020392415164696066,0.015649466722885537,0.016040053673516987,0.02034656694726216,0.01705510009073853,0.014729698925276657,0.01923288456369259,0.020612573733107493,0.018707061063450527,0.021303609842162077,0.018521344867616904,0.0026892195116204596,0.004915834818727986,0.019837290119280544,0.006286651083987372,0.017590096279148756,0.01904754309787477,0.021425132444225475,0.01706114027018081,0.01589526970572241,0.015198193417225548,0.011165960265455934,0.01609798224983545,0.015799841194103426,0.014752810399001514,0.01677738767602445,0.013725683622895415,0.01712756702063898,0.014177106820561726,0.014870975654329547,0.014874333001064912,0.013164818182050259,0.017035121125739558,0.015247398981394818,0.016282948985637466,0.015322548744002183,0.018374327743134376,0.015953198282040875,0.021254779008008613,0.018825001480769078,0.00509536094311301,0.018686032854407293,0.017969127492917777,0.016436081235565426
C3,0.003935434690639948,0.01001509109432115,0.017840265549239356,0.01502649850413405,0.014543180266856616,0.018740347290939957,0.01922785110360281,0.02243199604003121,0.014338660377297356,8.521662064969152e-05,0.017147270708817948,0.01840172410732803,0.017911005857479043,0.01603624020318583,0.019401175069355226,0.011694054412703887,0.017993331753675703,0.017195833669487827,0.017576891961985634,0.017853123297983872,0.017168175895600213,0.01838500449593119,0.018749666889765246,0.01997454292813397,0.01898570641586445,0.01729069360169591,0.015265428754686283,0.018508493340226174,0.017216716166125245,0.016844029024398285,0.014023185679454528,0.0032903553854222276,0.005314348071644308,0.014889504485628348,0.007436738839993694,0.016509915128904876,0.014419367709828528,0.01814350723365902,0.01780520776278019,0.01666330504607432,0.015852301787675736,0.014400081086711754,0.017082635562217424,0.018221971267203353,0.016922816770675718,0.01649351923024113,0.016326300426127878,0.01781549849980477,0.01639061185999531,0.014130926050551967,0.016857534198608998,0.016349772624630075,0.01831650748667834,0.01652020586592946,0.017201938831126994,0.016134961998046232,0.01835380857212434,0.015329740188553712,0.019187011868237576,0.01602884019061428,0.005613727893411647,0.013498380781345666,0.015977386505491367,0.016714435018464136
T7,0.004026461223541423,0.006324382488810799,0.0150066208560301,0.010271845990254741,0.02178942147177646,0.01618259376512824,0.01543798575060406,0.01802167989795359,0.021974137536796515,0.0,0.020877328655564114,0.0211882410125831,0.0210184254479637,0.02130869355013807,0.019235528325228235,0.010665169060883935,0.01497215832936632,0.01568463458015796,0.02073390110023329,0.017098099572853312,0.012577841772899317,0.020865841146676188,0.020766032863965833,0.0177107675409346,0.018971648232342445,0.01975413176504313,0.011257359079888863,0.016007034446064876,0.014801593147701941,0.012184352396501865,0.009046676359860424,0.0033886537805213036,0.005337620864826929,0.00951358600967965,0.008077145999208444,0.015018108364918025,0.008693226958802458,0.014569512207012178,0.019663480228289468,0.020238272678194245,0.019751801002111893,0.02204755781021829,0.020343824715348565,0.020824552636986952,0.021176753503695175,0.01488725054705662,0.0163122030486399,0.01783122007848957,0.01873415614874523,0.011230804764832028,0.018792675921766352,0.021657481425333566,0.020792420873254412,0.021525541378890668,0.020760289109521872,0.020370212724637144,0.01795974713341974,0.013970662510750055,0.01557333878855968,0.011700211483350747,0.004990081523981183,0.007879860196718973,0.013952349018836675,0.016674809195654554
TP9,0.07485149698396351,0.0,0.001544799176107106,0.0010298661174047373,0.0,0.0010298661174047373,0.0010298661174047373,0.0020597322348094747,0.0,0.6525466198322789,0.0005149330587023687,0.0,0.0,0.0005149330587023687,0.0005149330587023687,0.0,0.0,0.0005149330587023687,0.0005149330587023687,0.0005149330587023687,0.001544799176107106,0.004634397528321318,0.0,0.0005149330587023687,0.008753861997940269,0.0,0.0005149330587023687,0.003604531410916581,0.004634397528321318,0.0010298661174047373,0.0010298661174047373,0.0736492202442254,0.03398558187435633,0.001544799176107106,0.027806385169927908,0.001544799176107106,0.001544799176107106,0.0020597322348094747,0.0,0.0005149330587023687,0.004119464469618949,0.0,0.0005149330587023687,0.004634397528321318,0.0,0.0,0.0,0.0010298661174047373,0.004634397528321318,0.004119464469618949,0.0005149330587023687,0.0,0.0,0.0,0.0,0.0,0.0005149330587023687,0.0005149330587023687,0.001544799176107106,0.0010298661174047373,0.0681596660291305,0.001544799176107106,0.0010298661174047373,0.0
