,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02696629213483146,0.011235955056179775,0.02696629213483146,0.02696629213483146,0.02696629213483146,0.0044943820224719105,0.029213483146067417,0.0,0.029213483146067417,0.02696629213483146,0.0,0.0,0.02696629213483146,0.02696629213483146,0.02247191011235955,0.0,0.0,0.0,0.02696629213483146,0.024719101123595506,0.015730337078651686,0.024719101123595506,0.02696629213483146,0.0044943820224719105,0.02247191011235955,0.024719101123595506,0.029213483146067417,0.0044943820224719105,0.0,0.0,0.0022471910112359553,0.029213483146067417,0.0,0.0,0.029213483146067417,0.029213483146067417,0.0,0.029213483146067417,0.029213483146067417,0.011235955056179775,0.024719101123595506,0.024719101123595506,0.01348314606741573,0.017977528089887642,0.0,0.0,0.0,0.0,0.008988764044943821,0.02696629213483146,0.029213483146067417,0.0,0.015730337078651686,0.01348314606741573,0.0,0.0,0.02247191011235955,0.0,0.02696629213483146,0.006741573033707865,0.024719101123595506,0.02696629213483146,0.029213483146067417,0.0,0.015730337078651686,0.02247191011235955,0.0,0.0
bankssts-rh,0.02553191489361702,0.02127659574468085,0.02553191489361702,0.02127659574468085,0.02127659574468085,0.0,0.02553191489361702,0.0,0.02553191489361702,0.02553191489361702,0.0,0.0,0.02553191489361702,0.02127659574468085,0.02553191489361702,0.0,0.0,0.0,0.02127659574468085,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02127659574468085,0.00851063829787234,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.0,0.0,0.0,0.00425531914893617,0.02553191489361702,0.0,0.0,0.02553191489361702,0.02553191489361702,0.0,0.02553191489361702,0.02553191489361702,0.02127659574468085,0.01702127659574468,0.02553191489361702,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.01702127659574468,0.02553191489361702,0.02553191489361702,0.0,0.02553191489361702,0.02553191489361702,0.0,0.0,0.02553191489361702,0.0,0.02553191489361702,0.01276595744680851,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.0,0.02553191489361702,0.02553191489361702,0.0,0.0
caudalanteriorcingulate-lh,0.02696629213483146,0.011235955056179775,0.02696629213483146,0.02696629213483146,0.02696629213483146,0.0044943820224719105,0.029213483146067417,0.0,0.029213483146067417,0.02696629213483146,0.0,0.0,0.02696629213483146,0.02696629213483146,0.02247191011235955,0.0,0.0,0.0,0.02696629213483146,0.024719101123595506,0.015730337078651686,0.024719101123595506,0.02696629213483146,0.0044943820224719105,0.02247191011235955,0.024719101123595506,0.029213483146067417,0.0044943820224719105,0.0,0.0,0.0022471910112359553,0.029213483146067417,0.0,0.0,0.029213483146067417,0.029213483146067417,0.0,0.029213483146067417,0.029213483146067417,0.011235955056179775,0.024719101123595506,0.024719101123595506,0.01348314606741573,0.017977528089887642,0.0,0.0,0.0,0.0,0.008988764044943821,0.02696629213483146,0.029213483146067417,0.0,0.015730337078651686,0.01348314606741573,0.0,0.0,0.02247191011235955,0.0,0.02696629213483146,0.006741573033707865,0.024719101123595506,0.02696629213483146,0.029213483146067417,0.0,0.015730337078651686,0.02247191011235955,0.0,0.0
caudalanteriorcingulate-rh,0.02531645569620253,0.007594936708860759,0.02531645569620253,0.03291139240506329,0.03291139240506329,0.010126582278481013,0.03291139240506329,0.0,0.030379746835443037,0.02531645569620253,0.0,0.0,0.02531645569620253,0.03291139240506329,0.020253164556962026,0.0,0.0,0.0,0.03291139240506329,0.02278481012658228,0.012658227848101266,0.02278481012658228,0.03291139240506329,0.0,0.020253164556962026,0.02278481012658228,0.030379746835443037,0.010126582278481013,0.0,0.0,0.0,0.027848101265822784,0.0,0.0,0.030379746835443037,0.03291139240506329,0.0,0.027848101265822784,0.027848101265822784,0.007594936708860759,0.03291139240506329,0.02278481012658228,0.020253164556962026,0.015189873417721518,0.0,0.0,0.0,0.0,0.005063291139240506,0.02531645569620253,0.030379746835443037,0.0,0.012658227848101266,0.010126582278481013,0.0,0.0,0.020253164556962026,0.0,0.02531645569620253,0.002531645569620253,0.02278481012658228,0.02531645569620253,0.03291139240506329,0.0,0.012658227848101266,0.020253164556962026,0.0,0.0
caudalmiddlefrontal-lh,0.02531645569620253,0.007594936708860759,0.02531645569620253,0.03291139240506329,0.03291139240506329,0.010126582278481013,0.03291139240506329,0.0,0.030379746835443037,0.02531645569620253,0.0,0.0,0.02531645569620253,0.03291139240506329,0.020253164556962026,0.0,0.0,0.0,0.03291139240506329,0.02278481012658228,0.012658227848101266,0.02278481012658228,0.03291139240506329,0.0,0.020253164556962026,0.02278481012658228,0.030379746835443037,0.010126582278481013,0.0,0.0,0.0,0.027848101265822784,0.0,0.0,0.030379746835443037,0.03291139240506329,0.0,0.027848101265822784,0.027848101265822784,0.007594936708860759,0.03291139240506329,0.02278481012658228,0.020253164556962026,0.015189873417721518,0.0,0.0,0.0,0.0,0.005063291139240506,0.02531645569620253,0.030379746835443037,0.0,0.012658227848101266,0.010126582278481013,0.0,0.0,0.020253164556962026,0.0,0.02531645569620253,0.002531645569620253,0.02278481012658228,0.02531645569620253,0.03291139240506329,0.0,0.012658227848101266,0.020253164556962026,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.02127659574468085,0.02127659574468085,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.02522935779816514,0.009174311926605505,0.02522935779816514,0.03211009174311927,0.03211009174311927,0.009174311926605505,0.03211009174311927,0.0,0.02981651376146789,0.02522935779816514,0.0,0.0,0.02522935779816514,0.03211009174311927,0.020642201834862386,0.0,0.0,0.0,0.03211009174311927,0.022935779816513763,0.013761467889908258,0.022935779816513763,0.03211009174311927,0.0022935779816513763,0.020642201834862386,0.022935779816513763,0.02981651376146789,0.009174311926605505,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.02981651376146789,0.03211009174311927,0.0,0.027522935779816515,0.027522935779816515,0.009174311926605505,0.02981651376146789,0.022935779816513763,0.01834862385321101,0.016055045871559634,0.0,0.0,0.0,0.0,0.006880733944954129,0.02522935779816514,0.02981651376146789,0.0,0.013761467889908258,0.011467889908256881,0.0,0.0,0.020642201834862386,0.0,0.02522935779816514,0.0045871559633027525,0.022935779816513763,0.02522935779816514,0.03211009174311927,0.0,0.013761467889908258,0.020642201834862386,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.02536997885835095,0.010570824524312896,0.02536997885835095,0.02959830866807611,0.02959830866807611,0.008456659619450317,0.03171247357293869,0.0,0.02959830866807611,0.02536997885835095,0.0,0.0,0.02536997885835095,0.02959830866807611,0.021141649048625793,0.0,0.0,0.0,0.02959830866807611,0.023255813953488372,0.014799154334038054,0.023255813953488372,0.02959830866807611,0.004228329809725159,0.021141649048625793,0.023255813953488372,0.02959830866807611,0.008456659619450317,0.0,0.0,0.0021141649048625794,0.02748414376321353,0.0,0.0,0.02959830866807611,0.03171247357293869,0.0,0.02748414376321353,0.02748414376321353,0.010570824524312896,0.02748414376321353,0.023255813953488372,0.016913319238900635,0.016913319238900635,0.0,0.0,0.0,0.0,0.008456659619450317,0.02536997885835095,0.02959830866807611,0.0,0.014799154334038054,0.012684989429175475,0.0,0.0,0.021141649048625793,0.0,0.02536997885835095,0.006342494714587738,0.023255813953488372,0.02536997885835095,0.03171247357293869,0.0,0.014799154334038054,0.021141649048625793,0.0,0.0
entorhinal-rh,0.02696629213483146,0.011235955056179775,0.02696629213483146,0.02696629213483146,0.02696629213483146,0.0044943820224719105,0.029213483146067417,0.0,0.029213483146067417,0.02696629213483146,0.0,0.0,0.02696629213483146,0.02696629213483146,0.02247191011235955,0.0,0.0,0.0,0.02696629213483146,0.024719101123595506,0.015730337078651686,0.024719101123595506,0.02696629213483146,0.0044943820224719105,0.02247191011235955,0.024719101123595506,0.029213483146067417,0.0044943820224719105,0.0,0.0,0.0022471910112359553,0.029213483146067417,0.0,0.0,0.029213483146067417,0.029213483146067417,0.0,0.029213483146067417,0.029213483146067417,0.011235955056179775,0.024719101123595506,0.024719101123595506,0.01348314606741573,0.017977528089887642,0.0,0.0,0.0,0.0,0.008988764044943821,0.02696629213483146,0.029213483146067417,0.0,0.015730337078651686,0.01348314606741573,0.0,0.0,0.02247191011235955,0.0,0.02696629213483146,0.006741573033707865,0.024719101123595506,0.02696629213483146,0.029213483146067417,0.0,0.015730337078651686,0.02247191011235955,0.0,0.0
