,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007582139848357203,0.05756564894683315,0.017993456924754635,0.030185699494432137,0.0,0.022776737079906916,0.008424599831508003,0.0,0.049983509098475945,0.0,0.1773093463447618,0.003369839932603201,0.023446019629225736,0.008424599831508003,0.023446019629225736,0.03187061946073374,0.011373209772535805,0.017691659646166806,0.03187061946073374,0.0021061499578770007,0.03816793893129771,0.0,0.0,0.0,0.0,0.03566168938491234,0.0,0.011373209772535805,0.02232518955349621,0.02232518955349621,0.0,0.05449301272693363,0.0,0.0,0.0,0.017448200654307525,0.0,0.016006739679865205,0.028002377629701626,0.0,0.016427969671440605,0.0,0.04678684659970472,0.02401010951979781,0.0,0.010109519797809604,0.008424599831508003,0.008424599831508003,0.008424599831508003,0.03078010691983952,0.017693956429108877,0.019629225736095966,0.0,0.022601262863132868,0.0,0.0,0.008724100327153763,0.0,0.006739679865206402
Pz,0.02395497008050282,0.0,0.036060527788540186,0.017134831460674158,0.0,0.024289681002195532,0.0,0.0,0.0,0.028450428343880493,0.0025280898876404493,0.10729368461836497,0.006741573033707865,0.0,0.023371647509578545,0.01839080459770115,0.0,0.009550561797752809,0.04370076197856128,0.02837509148047699,0.0,0.0,0.049315510783933876,0.008812260536398468,0.029341555813853375,0.0,0.023829049894528394,0.01839080459770115,0.017624521072796936,0.021067415730337078,0.011111111111111112,0.027941366395453957,0.011516853932584269,0.03498751560549313,0.008812260536398468,0.01348314606741573,0.009831460674157303,0.018258426966292134,0.011516853932584269,0.01839080459770115,0.0,0.0,0.0,0.011723492186491024,0.0,0.0,0.0,0.02952451676783331,0.02832450815790607,0.011877394636015325,0.0371647509578544,0.0,0.014581988032201128,0.029470704722545097,0.04696500064574454,0.01685823754789272,0.037975160359894955,0.017696629213483146,0.013764044943820225
P3,0.001550044286979628,0.031156316958995137,0.012931659096259766,0.025190973952268523,0.013342370709214988,0.008193091231178033,0.008193091231178033,0.0,0.016136261766024205,0.012003041925933749,0.00941281936351412,0.005535872453498672,0.12440482547436298,0.00420726306465899,0.024652622142536978,0.018542567310849335,0.01877472160343084,0.02415347552543891,0.02077567523252153,0.01550044286979628,0.002435783879539415,0.004930524428507396,0.013155773843010102,0.008193091231178033,0.011293179805137289,0.03996646814612837,0.015172806563763127,0.007971656333038087,0.007971656333038087,0.017179119890074594,0.008193091231178033,0.018729164177054225,0.012035200109258421,0.014614703277236492,0.008193091231178033,0.007171671896010758,0.012035200109258421,0.011344096928734688,0.043763019597832145,0.003585835948005379,0.010757507844016136,0.03780740344902471,0.0,0.0,0.02911248575213822,0.01877472160343084,0.01877472160343084,0.005535872453498672,0.01550044286979628,0.033848373768609566,0.016261222114190135,0.039829795866998516,0.018211258619683427,0.0193345122020455,0.02249087759682293,0.007971656333038087,0.015764755345702455,0.015396921310513463,0.012035200109258421
P7,0.02564114164801854,0.04953695808783354,0.0,0.0,0.028913234889799154,0.008324661810613945,0.029581087147933276,0.023413111342351717,0.001003344481605351,0.001003344481605351,0.006354515050167224,0.0,0.006020066889632107,0.14103202141025062,0.021814999008140212,0.024749163879598662,0.022891427895273528,0.01906354515050167,0.02430369702685678,0.0026755852842809363,0.02029136316337149,0.0,0.025195674795276658,0.010888880381709409,0.0,0.036493827847942674,0.012374581939799331,0.004162330905306972,0.004162330905306972,0.008844953173777315,0.005165675386912323,0.015050167224080268,0.029656607700312174,0.0026014568158168575,0.001003344481605351,0.0026014568158168575,0.021294707644976842,0.004162330905306972,0.015608740894901144,0.008695652173913044,0.0,0.0,0.0,0.036120401337792644,0.0,0.024563668697949112,0.018060200668896322,0.008695652173913044,0.02374581939799331,0.02976588628762542,0.05351379381149096,0.028391899463699674,0.027575442247658687,0.04392546782720062,0.003121748178980229,0.001003344481605351,0.012486992715920915,0.0,0.02445369406867846
O1,0.004603682946357086,0.04094096246334357,0.011409127301841474,0.008807045636509208,0.0582030411668603,0.0,0.030921275101188764,0.023431999803601535,0.02741184045158976,0.04512096323943428,0.008406725380304243,0.012610088070456365,0.021817453963170537,0.0087953646794785,0.16680208657529388,0.008606885508406725,0.028189910979228485,0.0,0.01921537229783827,0.005440158259149357,0.025904799012305788,0.01321056845476381,0.016613290632506005,0.038574875726496136,0.0008006405124099279,0.05346928383458498,0.03392209316414556,0.0,0.0,0.0,0.01533135509396637,0.017614091273018415,0.007606084867894315,0.005804643714971977,0.025222551928783383,0.014611689351481185,0.02751855292344657,0.0,0.004403522818254604,0.0,0.0,0.0,0.0,0.0,0.016613290632506005,0.028684470820969338,0.02225519287833828,0.0,0.007806244995996798,0.006204963971176942,0.018815052041633307,0.007205764611689352,0.0,0.015612489991993595,0.00600480384307446,0.006429277942631058,0.012810248198558846,0.017614091273018415,0.002602081665332266
Oz,0.02450646698434309,0.019227418461679545,0.00854922279792746,0.016321243523316063,0.013614703880190605,0.02181809203680908,0.02314499659632403,0.0,0.011398963730569948,0.016678012253233492,0.01734781335863458,0.012176165803108808,0.023890630896912707,0.025527569775357386,0.011398963730569948,0.09686879446382404,0.0,0.0,0.05698088650768737,0.022971462028731963,0.0,0.0,0.015997277059223963,0.01767301431660183,0.0,0.019227418461679545,0.0,0.029153278286663586,0.01994818652849741,0.012953367875647668,0.015341408098985246,0.043295816476613395,0.0,0.0,0.013787003953907525,0.008290155440414507,0.012953367875647668,0.004922279792746114,0.011139896373056995,0.01709844559585492,0.009870660313138189,0.007828454731109599,0.0,0.039233273489773096,0.019512586546838462,0.0,0.0,0.0210257233252327,0.03301565690946222,0.03385352553815115,0.06625757891061207,0.01715487960157592,0.009900993591213225,0.03226332107069417,0.0,0.02930071212660969,0.004145077720207254,0.0,0.012435233160621761
O2,0.0,0.04971045385100953,0.0,0.0033362989323843417,0.011311053984575836,0.007339857651245551,0.013367609254498715,0.0,0.016452442159383032,0.013881748071979434,0.0071979434447300775,0.0,0.01908454473099196,0.015695756982499153,0.014910025706940874,0.0,0.1231627770814846,0.07731065145596429,0.0,0.002827763496143959,0.01112099644128114,0.0035587188612099642,0.007562277580071174,0.014910025706940874,0.0,0.03704143757604589,0.006683804627249357,0.011788256227758007,0.012455516014234875,0.02468861209964413,0.010415770888033006,0.001507766972527422,0.011311053984575836,0.0,0.013110539845758355,0.0,0.014257288969801206,0.028371405831175842,0.04102258276994575,0.002056555269922879,0.00956405693950178,0.0,0.0174404669331894,0.017625950287716474,0.0,0.12112634824213926,0.0981567162813675,0.0,0.0049480143446559745,0.022065429196132066,0.0,0.038021571874228104,0.0,0.012677935943060499,0.013122775800711743,0.0033419023136246786,0.01445729537366548,0.0,0.0
P8,0.0,0.04819172062635868,0.0,0.012096125752238795,0.0003274394237066143,0.0068762278978389,0.0,0.0,0.014079895219384414,0.0,0.014079895219384414,0.010805500982318271,0.03917793329535811,0.018664047151277015,0.0,0.0,0.11334950186582346,0.15800502202950442,0.0,0.0,0.0,0.010355029585798817,0.01257396449704142,0.0,0.0,0.020301244269810084,0.003929273084479371,0.008505917159763314,0.009615384615384616,0.030933822361206374,0.0,0.01538965291421087,0.014079895219384414,0.0,0.0,0.0,0.0,0.019638857565788197,0.03613047007901171,0.003929273084479371,0.009245562130177515,0.009245562130177515,0.0306562738556089,0.010955900303414283,0.0,0.11326473574282249,0.10189662989270062,0.0,0.027073573119742077,0.028441456156054916,0.0,0.032601777472942656,0.0,0.0,0.015582435296807369,0.0,0.0,0.0,0.0
TP10,0.01720348158914668,0.011855476100865637,0.014529478845006157,0.03048519685857907,0.0024463680843056076,0.010161836657884832,0.014925569415420416,0.0024463680843056076,0.00940910801656003,0.005833646970267219,0.013172646851492234,0.026899924873256237,0.019451960945782873,0.017698725266779264,0.01825366955212646,0.04291513475116014,0.0,0.0,0.09227772639211484,0.02270042548163883,0.0024463680843056076,0.0,0.030207776901751377,0.0024463680843056076,0.012201885745978924,0.011855476100865637,0.016114154241738614,0.023710952201731274,0.022958223560406475,0.042191943298617224,0.011102747459540836,0.036566517853508486,0.013816307074876879,0.008983062770596658,0.0043281896876176135,0.006962739932254422,0.009706045479755962,0.02690973581228626,0.026998869237090946,0.010538200978547234,0.0,0.0,0.0,0.01976872903042247,0.014351107623704982,0.0,0.0,0.035466857708611355,0.02166046594445631,0.025037829519696086,0.049877874683414564,0.006774557771923222,0.017312445635395027,0.0367345562773206,0.016658765729596743,0.021076401957094468,0.021264271002350243,0.00776483638380477,0.013538991489740995
CP6,0.0026252983293556086,0.007875894988066826,0.007159904534606206,0.017422434367541765,0.01836156409027246,0.016082916368834882,0.013588294400534988,0.03323802716225876,0.007867535795257778,0.01836156409027246,0.001431980906921241,0.025629455748309823,0.01694510739856802,0.0019093078758949881,0.002863961813842482,0.02419747484138858,0.002863961813842482,0.0,0.028970744531126053,0.1057308237558024,0.008934953538241601,0.005003573981415297,0.011455847255369928,0.012156313493613746,0.016706443914081145,0.01144151721055442,0.010739856801909307,0.027180171312273856,0.021094849543059225,0.012410501193317422,0.022520859597974004,0.022526830449980467,0.016933165694555094,0.013126491646778043,0.02037647074879602,0.009292351679771264,0.020509535450654322,0.013126491646778043,0.015513126491646777,0.016082916368834882,0.01026252983293556,0.04481260907467148,0.0,0.01764676780721313,0.022782212320085433,0.002863961813842482,0.002863961813842482,0.061136577268795816,0.018138424821002388,0.007398568019093079,0.017514897275756124,0.008591885441527447,0.01431503238760724,0.01909307875894988,0.01766109785202864,0.04076965988321013,0.01766109785202864,0.006682577565632458,0.00954653937947494
Cz,0.0007869884575026233,0.006820566631689402,0.0,0.0,0.17673403592013015,0.0,0.013641133263378805,0.01049317943336831,0.0036726128016789086,0.006820566631689402,0.01888772298006296,0.0,0.021739130434782608,0.01049317943336831,0.09907817165219418,0.0,0.013378803777544596,0.0,0.0031479538300104933,0.006558237145855194,0.29164068717652364,0.0,0.003934942287513116,0.01180482686253935,0.0,0.020724029380902412,0.0,0.00026232948583420777,0.0,0.008919202518363064,0.006820566631689402,0.0,0.015739769150052464,0.0013116474291710388,0.006820566631689402,0.00813221406086044,0.007869884575026232,0.013378803777544596,0.013378803777544596,0.013903462749213011,0.011280167890870933,0.006820566631689402,0.0,0.013378803777544596,0.004459601259181532,0.013378803777544596,0.013378803777544596,0.006820566631689402,0.0,0.022822665267576075,0.01049317943336831,0.013378803777544596,0.0,0.022035676810073453,0.014952780692549843,0.006820566631689402,0.019674711437565582,0.0,0.003410283315844701
C4,0.0,0.0025906735751295338,0.0,0.0,0.029792746113989636,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.008635578583765112,0.0,0.027633851468048358,0.0,0.006476683937823834,0.011658031088082901,0.0,0.0069084628670120895,0.0,0.49024179620034547,0.011658031088082901,0.0,0.0,0.0,0.028929188255613126,0.010362694300518135,0.018566493955094993,0.0038860103626943004,0.018134715025906734,0.019861830742659757,0.0,0.0,0.0,0.015975820379965457,0.0,0.1,0.010362694300518135,0.0,0.0,0.0,0.022452504317789293,0.0,0.04058721934369603,0.0051813471502590676,0.0,0.0,0.005613126079447323,0.013385146804835924,0.0,0.011658031088082901,0.0,0.0,0.0,0.0,0.0,0.04058721934369603,0.0
T8,0.030686097519135414,0.01238390092879257,0.02490769255904,0.02625384273970663,0.016640866873065017,0.0,0.009709980367650462,0.006191950464396285,0.0,0.04113535429447435,0.0,0.042384159607461926,0.01843493959172337,0.01718579391206559,0.032507739938080496,0.009894459102902375,0.013157894736842105,0.013157894736842105,0.034846739695739426,0.010334212840809147,0.006191950464396285,0.01044891640866873,0.11438226172290886,0.007352941176470588,0.02666670751066709,0.006191950464396285,0.032410735437071646,0.0,0.0,0.021222882987384648,0.0,0.013966946311922909,0.015206902091485116,0.027502307686024,0.0,0.020158556409648986,0.007695690413368514,0.021996876795434182,0.009674582233948988,0.0,0.0,0.0,0.005496921723834653,0.008575197889182058,0.01044891640866873,0.013157894736842105,0.013157894736842105,0.010773966578715918,0.026948871480268262,0.01925284070022954,0.03626300541046859,0.0,0.010773966578715918,0.045171762636453,0.026350166507375063,0.0,0.03461767292669046,0.024301159152732052,0.013826034510457427
FT10,0.0074337427278603745,0.05105283152326577,0.007756948933419522,0.0,0.041005306673615884,0.017342931937172776,0.05245818625476771,0.006464124111182934,0.01630499158986994,0.046648512405364884,0.0,0.007756948933419522,0.011780104712041885,0.007118574372963039,0.034185824954226555,0.019480788690828726,0.018651832460732983,0.0,0.003878474466709761,0.011679631578769245,0.014544279250161603,0.0,0.005494505494505495,0.11568032368001571,0.001292824822236587,0.0718344828869929,0.0058900523560209425,0.0003232062055591467,0.0,0.0,0.03260998317973988,0.0,0.012928248222365869,0.02262443438914027,0.043376261096464364,0.013251454427925016,0.04093296601765958,0.0,0.0,0.0,0.0,0.02505165376662143,0.0,0.0,0.016947385075657326,0.018979057591623036,0.014725130890052356,0.011635423400129283,0.017513418980157507,0.017342931937172776,0.023447679514818413,0.017342931937172776,0.012761780104712041,0.026179702650290886,0.009696186166774402,0.015889350101699964,0.014221073044602456,0.0,0.016483516483516484
FC6,0.05306393076493579,0.0,0.059094081518704634,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.018090452261306532,0.0,0.0588428252372976,0.012814070351758794,0.0,0.034722222222222224,0.0,0.0,0.0,0.011306532663316583,0.017587939698492462,0.0,0.0,0.043285873813512,0.034722222222222224,0.1326493579006142,0.0,0.08468034617532105,0.0,0.0,0.011306532663316583,0.0,0.0,0.010301507537688442,0.06663176996091569,0.0,0.01507537688442211,0.008793969849246231,0.01306532663316583,0.011055276381909548,0.0,0.0,0.0067839195979899495,0.0,0.0,0.0067839195979899495,0.0,0.0,0.011306532663316583,0.0067839195979899495,0.00628140703517588,0.0,0.0067839195979899495,0.011306532663316583,0.06612925739810162,0.06663176996091569,0.0,0.07065187046342825,0.015829145728643215,0.010050251256281407
FC2,0.0005582433941198362,0.060459659869029,0.006140677335318198,0.008187569780424266,0.031097489437807317,0.00986679822397632,0.03218377361518275,0.008373650911797544,0.029119815134317162,0.027839004110676323,0.015215506185659948,0.0,0.03695248128677443,0.017812012707496067,0.036069720478049495,0.01342822767223796,0.03413124530780867,0.015786877158362113,0.011350949013770003,0.007365397795925457,0.014328247115742463,0.0,0.0027912169705991813,0.047243401280333656,0.0,0.10750385243940705,0.005370464857655738,0.00018608113137327876,0.0,0.0046520282843319685,0.022165595131889933,0.009048757295674748,0.01656122069222181,0.008559732043170823,0.027098994243878093,0.011537030145143283,0.022130894259833153,0.008607376891312277,0.017305545217714925,0.00297729810197246,0.0011164867882396724,0.018798692529893697,0.00740009866798224,0.0026051358392259025,0.011982908810698297,0.03363790539660985,0.02776978596906041,0.0046520282843319685,0.010957213457548992,0.022667564360478534,0.021962071763239437,0.03704777098305735,0.012597426370349371,0.02251581689616673,0.005210271678451805,0.007858737707124273,0.013025679196129512,0.0011164867882396724,0.0070710829921845925
F4,0.0022727272727272726,0.01753246753246753,0.00974025974025974,0.01103896103896104,0.037021825724185074,0.0,0.006168831168831169,0.015909090909090907,0.006168831168831169,0.04927227944469324,0.0,0.028734060857472835,0.026394748627053526,0.012012987012987014,0.061976453673368376,0.0,0.008441558441558441,0.0035714285714285713,0.027372899332971927,0.01461038961038961,0.0,0.03130671506352087,0.040984514577981,0.006168831168831169,0.0160298866287977,0.007529992693332077,0.13413392415207298,0.0,0.0,0.01103896103896104,0.006168831168831169,0.020871143375680582,0.025324675324675326,0.009415584415584415,0.006168831168831169,0.01678765880217786,0.017207792207792207,0.01103896103896104,0.01103896103896104,0.008766233766233766,0.022402597402597403,0.0,0.0,0.011363636363636364,0.03901996370235935,0.010064935064935065,0.007792207792207792,0.01103896103896104,0.023539255662667638,0.014065335753176044,0.033604190727602706,0.0,0.01103896103896104,0.01103896103896104,0.01103896103896104,0.0042207792207792205,0.01103896103896104,0.04947203431776935,0.01103896103896104
F8,0.0,0.017451725194850685,0.0,0.0030838815789473685,0.02037790634031001,0.015806760297165545,0.013999647882184663,0.0,0.00041118421052631577,0.007344073838923432,0.00776483638380477,0.009662828947368422,0.009706045479755962,0.0014391447368421052,0.0,0.023585850154712908,0.01069078947368421,0.004523026315789474,0.025699013157894735,0.021936438173220073,0.00041118421052631577,0.005345394736842105,0.0,0.00041118421052631577,0.0,0.00041118421052631577,0.0,0.14532157661207928,0.11736059418513005,0.05245962504013778,0.08396846812330327,0.04862532657559039,0.00041118421052631577,0.0,0.040636197528972184,0.00041118421052631577,0.00041118421052631577,0.026884902173278453,0.014166926650027731,0.0579729827115626,0.006932889628397116,0.013445016711912894,0.0,0.011867100154712904,0.008783218575765537,0.009662828947368422,0.005139802631578948,0.015008223684210526,0.007210205213533,0.0,0.016036184210526317,0.0093521032197799,0.001644736842105263,0.0,0.0,0.10622543841404676,0.0,0.0,0.0
Fp2,0.0,0.01686858393719807,0.0,0.0030193236714975845,0.003515625,0.016338315217391305,0.0,0.0,0.0,0.0,0.0203125,0.009460547504025765,0.013671875,0.0014090177133655394,0.0,0.015499194847020933,0.011272141706924315,0.005233494363929146,0.024355877616747183,0.016669182769726246,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.1351153633252818,0.16157407407407406,0.07464648752012883,0.0769524959742351,0.06444872181964574,0.0,0.0,0.034707754629629634,0.0,0.0,0.029657306763285023,0.01908275462962963,0.05338981984702093,0.0,0.018359375,0.0008051529790660225,0.004830917874396135,0.0014090177133655394,0.010265700483091788,0.005032206119162641,0.0142914653784219,0.0008051529790660225,0.0008051529790660225,0.014895330112721417,0.013366797504025765,0.001610305958132045,0.0,0.0,0.0970637077294686,0.0,0.0,0.0
