,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009194395796847636,0.001970227670753065,0.010726795096322241,0.014122421084105764,0.014634146341463415,0.014448336252189142,0.005691768826619965,0.06498013754218103,0.001951219512195122,0.0017513134851138354,0.11248729229849216,0.0,0.0,0.02798791166545641,0.03521699201230191,0.0,0.030096108666866003,0.028782623553030625,0.001970227670753065,0.0,0.05978535731066592,0.004597197898423818,0.02048780487804878,0.015609756097560976,0.008975481611208405,0.027450130280637308,0.026829268292682926,0.02467323053265559,0.05147153047712613,0.03075285122378369,0.0,0.06446136431591987,0.009413309982486864,0.0111646234676007,0.0,0.028913544914783647,0.0,0.01532399299474606,0.01510507880910683,0.004816112084063047,0.01138353765323993,0.0,0.0,0.011707317073170732,0.03666139848789031,0.029220451924309086,0.028344795181752168,0.0,0.0,0.00043782837127845885,0.0,0.02648861646234676,0.0,0.013791593695271453,0.009194395796847636,0.013503694844303958,0.009632224168126095,0.0,0.013791593695271453
Pz,0.0,0.0,0.027599486521181,0.016775777414075287,0.0,0.029059665650494046,0.008183306055646482,0.019639934533551555,0.0,0.007774140752864157,0.0,0.12495036441448917,0.0,0.0424497183640111,0.03437881458666426,0.016775777414075287,0.040107128825616796,0.018974450016702768,0.016775777414075287,0.016366612111292964,0.0410783055198973,0.0057283142389525366,0.014729950900163666,0.014320785597381341,0.01668806161745828,0.0,0.016775777414075287,0.009819967266775777,0.009819967266775777,0.013911620294599018,0.020049099836333878,0.03416976735879858,0.004909983633387889,0.0,0.0,0.0,0.005134788189987163,0.0008183306055646482,0.020049099836333878,0.048595076570112763,0.005319148936170213,0.0032733224222585926,0.028241335044929396,0.009819967266775777,0.011865793780687398,0.040107128825616796,0.041334624733963765,0.0,0.0,0.04773630215413188,0.016775777414075287,0.0028641571194762683,0.007774140752864157,0.028241335044929396,0.0,0.011456628477905073,0.02053915275994865,0.028241335044929396,0.0
P3,0.0288413688123884,0.029055062790901906,0.02848350458124762,0.019144089751470975,0.04173948362167384,0.0,0.02128999443810193,0.009553108808290155,0.009322033898305085,0.023515485495155294,0.0,0.0,0.12791926465852874,0.00663860103626943,0.01841024852902433,0.011299435028248588,0.006800518134715026,0.005990932642487046,0.01638418079096045,0.0024287564766839378,0.005829015544041451,0.0008095854922279792,0.017431793565762126,0.027849740932642485,0.018251807616873044,0.008192090395480226,0.014896373056994818,0.0,0.0,0.0,0.00847457627118644,0.0017810880829015544,0.009229274611398964,0.038601219226603437,0.014971751412429379,0.01318407687128597,0.023636054272415913,0.007772020725388601,0.015254237288135594,0.022661075495448026,0.013170172126108722,0.01748320453148327,0.014572538860103627,0.01624659699657504,0.013655923421445507,0.005829015544041451,0.0,0.0,0.038025818916308074,0.014124293785310734,0.01694915254237288,0.00847457627118644,0.03355434559878224,0.0356349345745148,0.039486548988612744,0.0,0.036107147039021105,0.02334002956587922,0.017703850882585404
P7,0.007460035523978685,0.0015985790408525756,0.03090389952835248,0.023090586145648313,0.03166421207658321,0.04453786128906526,0.016400149629718766,0.021689900255573838,0.0,0.0047957371225577266,0.022794465793129066,0.022200524750377343,0.007460035523978685,0.11685479377519443,0.04497275535802572,0.008348134991119005,0.038025306256981195,0.02494813969974652,0.00852575488454707,0.006216696269982238,0.011012433392539964,0.0,0.01936056838365897,0.03309445768382613,0.024315352480007955,0.011012433392539964,0.042863551822369644,0.0,0.0,0.006039076376554174,0.0,0.02466863033873343,0.011012433392539964,0.01492007104795737,0.0,0.027949104968386797,0.003833607567287595,0.007460035523978685,0.011012433392539964,0.024583613453071987,0.009236234458259326,0.0,0.025397682832082494,0.007460035523978685,0.005150976909413854,0.033238855594241876,0.0319991786060893,0.0,0.0,0.01478495959736003,0.00852575488454707,0.011012433392539964,0.0,0.03019341995464022,0.01172291296625222,0.0,0.0270573432354026,0.01758240752124768,0.011012433392539964
O1,0.016661112962345886,0.010663112295901367,0.039235151520366454,0.028822476361829132,0.01940946798103256,0.009787588504789672,0.011996001332889037,0.03756931779369392,0.0008329862557267805,0.025782118163860692,0.019117672978922338,0.011120546934167856,0.018410356342415918,0.030155157221645263,0.10521066072519766,0.01020408163265306,0.01845136724520953,0.019742412670717423,0.005414410662224073,0.012703248577004944,0.019493016419211088,0.0,0.03257133086694273,0.02357446865205698,0.029988893053974376,0.015577481392083523,0.009787588504789672,0.00020824656393169514,0.0058309037900874635,0.0,0.002499166944351883,0.018992419714045063,0.016743620514666706,0.020909523286767803,0.0,0.017868193595332166,0.017284464806330696,0.003540191586838817,0.0183683045537646,0.01120402597995587,0.017910245383983486,0.0006664445184938354,0.034153824332608274,0.0,0.01782634998385239,0.01745170046746878,0.01745170046746878,0.0011662779073642118,0.010746174987346297,0.0060393585311907,0.016451478550603915,0.015369234828151827,0.009663445518160613,0.023449701133913297,0.026407204817608346,0.0006247396917950854,0.03706948440482355,0.0241574341247628,0.007664111962679107
Oz,0.021770730875184652,0.0,0.0336687306501548,0.021807933391163586,0.01431888544891641,0.0005861664712778429,0.0,0.0,0.03299364109190292,0.028788395718625577,0.0,0.011723329425556858,0.015092879256965945,0.013774912075029308,0.018962848297213623,0.12776931899433433,0.0,0.0,0.08102027446383009,0.06370567910017094,0.0,0.0,0.040850177301746886,0.010257913247362251,0.0,0.0,0.025290905527386498,0.019050410316529893,0.02432590855803048,0.033704572098475966,0.011609907120743035,0.0,0.014082513365684399,0.011996904024767802,0.0,0.0,0.033973156116275105,0.021375567565213287,0.0,0.01406799531066823,0.011996904024767802,0.0,0.02342715021468574,0.0,0.03407206036607276,0.0,0.0,0.02022274325908558,0.011609907120743035,0.01600297983079207,0.08885412621271127,0.0,0.005275498241500586,0.011996904024767802,0.0,0.007913247362250879,0.011996904024767802,0.010061919504643963,0.0
O2,0.0220261227540118,0.00694720505389906,0.028898027435817892,0.013690626202259564,0.00980898296334538,0.021943910753562473,0.013473019040008288,0.01564261555806088,0.005678884873515746,0.0011273957158962795,0.017774671021041032,0.015327372551028187,0.0062006764374295375,0.02826594083413314,0.019202104161586013,0.0,0.08105986837931481,0.05613559072450744,0.0,0.0,0.025175278895117278,0.001972942502818489,0.002395715896279594,0.005678884873515746,0.01770351762596188,0.015120823994147088,0.005214205186020293,0.02997245825230965,0.026100491293094368,0.009811747614687923,0.004227733934611048,0.018427710769742957,0.014134352742737843,0.01751653989042668,0.00490449148167269,0.016347237880496055,0.0033333692252981314,0.008596392333709131,0.023957158962795943,0.020961586479167044,0.00916009019165727,0.012401352874859075,0.015229736706246774,0.020185810761652715,0.0,0.07552052564461484,0.07237136950350936,0.0,0.0,0.008897812084029105,0.0018069179143004647,0.012401352874859075,0.0036640360766629085,0.04232914018179183,0.014979899529660053,0.015048288273396663,0.020661549054518343,0.022365301821352306,0.01822116221286186
P8,0.018868132822866465,0.001314252336448598,0.019158034827013767,0.030750973639919812,0.0,0.00879004417280816,0.003796728971962617,0.017368630413179466,0.0,0.0011682242990654205,0.01845841064053444,0.00879004417280816,0.005549065420560747,0.0209103712756119,0.02439547803135178,0.0,0.0627268056855976,0.09112391865654923,0.0,0.0,0.027520854993710115,0.0020443925233644858,0.018462808534715002,0.0,0.03397014242714933,0.009783878504672897,0.00647100764551465,0.02956533727001706,0.027106824670139987,0.020160664947239632,0.002336448598130841,0.01758008834561632,0.010075934579439252,0.012266355140186916,0.0,0.021019331347758904,0.013077183222374762,0.023543273842689658,0.030487189742028502,0.014768487670099778,0.009491822429906541,0.014164719626168224,0.00645359557467732,0.022144025469731002,0.010141364474492931,0.06287283372298078,0.0587840486762518,0.0,0.007682851874615857,0.007852843947635978,0.0,0.01197429906542056,0.002336448598130841,0.02981808155598573,0.022852355691628995,0.011126492770939002,0.026418060589698374,0.017717410347580835,0.024759426213028967
TP10,0.0009930486593843098,0.010923535253227408,0.018371400198609732,0.03202443747201869,0.007199602780536246,0.0006184291898577613,0.0,0.0,0.007199602780536246,0.012329893589646746,0.0030921459492888066,0.012368583797155226,0.014399205561072492,0.01453308596165739,0.005958291956305859,0.0693486657098517,0.0,0.0,0.10077248377007209,0.04042527907615154,0.0030921459492888066,0.0030921459492888066,0.03248227159420236,0.010822510822510822,0.0047169811320754715,0.0,0.02482483469148244,0.022263450834879406,0.02844774273345702,0.04355166278843396,0.007199602780536246,0.0030921459492888066,0.008658008658008658,0.01638530287984111,0.010923535253227408,0.0,0.024189977516690525,0.02515185906447078,0.012778822822800691,0.02408004819694421,0.028053624627606754,0.010923535253227408,0.019638043896804003,0.00868917576961271,0.04500699801451681,0.0,0.0,0.007696127110228402,0.01977775853502907,0.016083611380816657,0.07721874522129878,0.010923535253227408,0.013261989818948253,0.019116186693147963,0.01638530287984111,0.008658008658008658,0.025819265143992055,0.006454816285998014,0.009982534134896172
CP6,0.006400829614593274,0.0043907793633369925,0.038561633634693775,0.014772545493659296,0.004893291926151063,0.0005488474204171241,0.0060373216245883645,0.0043907793633369925,0.0005025125628140704,0.03422794543518912,0.0,0.011525795828759604,0.004893291926151063,0.009879253567508232,0.02901389494122644,0.07535923304778558,0.0,0.0,0.05069336804770284,0.13825549261124503,0.0043907793633369925,0.0,0.02080269624742814,0.013995609220636663,0.0043907793633369925,0.0,0.015909404321277076,0.018111964873765093,0.02030735455543359,0.027991218441273325,0.0005025125628140704,0.0,0.012976242353369482,0.010420930117105837,0.027135678391959798,0.0,0.043718592964824124,0.014811709480442829,0.02381060075349304,0.009879253567508232,0.010420930117105837,0.015642151481888036,0.021123454815239757,0.01646542261251372,0.05038336578612051,0.0,0.0,0.0,0.026187744430163994,0.012391816381578585,0.054022031121579356,0.007135016465422613,0.007683863885839737,0.010420930117105837,0.0043907793633369925,0.00823271130625686,0.010420930117105837,0.010420930117105837,0.031155778894472363
Cz,0.018157952308028878,0.005031721723911617,0.00940713191861737,0.01454738622837205,0.006891271056661562,0.0077663530956027125,0.010172828702690878,0.032156706924013546,0.0022271714922048997,0.008203894115073287,0.04746893726743452,0.036748329621380846,0.004047254430102822,0.006672500546926275,0.02400299847152987,0.0,0.025087837090517883,0.0256347633648561,0.0009844672938087945,0.0016407788230146576,0.19074656776355634,0.004156639684970466,0.02631896935215182,0.004047254430102822,0.008532049879676219,0.05682417818541312,0.0,0.016784424319289955,0.03773364958421422,0.018305951288723962,0.0075475825858674255,0.05028164875980508,0.01082914023189674,0.009625902428352658,0.002297090352220521,0.01367315685845548,0.001968934587617589,0.008094508860205645,0.014876394661999562,0.0024064756070881644,0.02847792732239026,0.011485451761102604,0.004047254430102822,0.01163345074179769,0.03321024040881338,0.02475968132591495,0.025197222345385527,0.0,0.004047254430102822,0.003500328155764603,0.0,0.015313935681470138,0.006344344782323342,0.01914241960183767,0.008641435134543863,0.00867103493068288,0.00886020564427915,0.004047254430102822,0.010719754977029096
C4,0.0,0.0,0.0,0.0,0.0025996533795493936,0.0,0.0,0.006499133448873483,0.0,0.0,0.009532062391681109,0.006499133448873483,0.0025996533795493936,0.0,0.0,0.0,0.006499133448873483,0.006499133448873483,0.00389948006932409,0.0,0.016464471403812825,0.591421143847487,0.0,0.0025996533795493936,0.0,0.0,0.0,0.04679376083188908,0.04289428076256499,0.04549393414211438,0.02339688041594454,0.01949740034662045,0.0,0.0,0.008665511265164644,0.0,0.0,0.02772963604852686,0.009098786828422877,0.006499133448873483,0.023830155979202773,0.006065857885615251,0.0,0.006932409012131715,0.009532062391681109,0.006499133448873483,0.006499133448873483,0.0,0.0,0.006499133448873483,0.0,0.0,0.006499133448873483,0.0,0.0,0.03986135181975736,0.0,0.0025996533795493936,0.0
T8,0.024897061321853473,0.010460251046025104,0.028818929030148162,0.059031735571349664,0.015558822363371104,0.0003803727653100038,0.008748573602130088,0.02356925944813946,0.013733383370370188,0.022368195423394376,0.008999581414817916,0.00703689615823507,0.01898217725116114,0.02073031570939521,0.03507597344937595,0.025070768599774453,0.003423354887790034,0.01388798443990389,0.024826766396828626,0.011811537634215143,0.015009120826228876,0.0,0.1027816091917421,0.018448079117535186,0.034945732795536026,0.0058601925491837585,0.01715761395937797,0.0002092925910422771,0.008999581414817916,0.012117236968411545,0.0037672666387609877,0.01444118878191712,0.002777246607493678,0.030074684576401826,0.0,0.0054416073670992045,0.0054416073670992045,0.022259688081594974,0.0035579740477187107,0.012478503525334275,0.02623537161018049,0.0007607455306200076,0.03490489327510822,0.008864962254889239,0.020600950756773033,0.003423354887790034,0.0,0.01938340762729392,0.021705608038363994,0.008083359113446455,0.02022232939389853,0.0,0.01942249574528622,0.017176720167765246,0.03321407344203598,0.0006278777731268313,0.04284153262998073,0.029352151462556368,0.0
FT10,0.02774001134016609,0.03168859985794088,0.03137551711362069,0.02471337423162187,0.04582041188957053,0.00035842293906810036,0.03108781669051377,0.023708827930378748,0.0211307824100514,0.018082549858862013,0.009708737864077669,0.0064516129032258064,0.03064516129032258,0.02729684419962786,0.029033895633626662,0.0064516129032258064,0.005996573386636208,0.0,0.0064516129032258064,0.008960573476702509,0.0064516129032258064,0.0008960573476702509,0.017383512544802866,0.09182812074615837,0.01057347670250896,0.012849800114220445,0.03158011090436801,0.0,0.0,0.0060931899641577065,0.0,0.019703026841804683,0.03135770854954363,0.03341377891588831,0.02198743575099943,0.0249633082171171,0.011827956989247311,0.0,0.004283266704740148,0.022442475267589027,0.009480399321227604,0.0034050179211469536,0.012526994303306456,0.0037121644774414622,0.01093189964157706,0.0065676756139348945,0.004568817818389492,0.0,0.02025089605734767,0.0064516129032258064,0.029010150881523922,0.004283266704740148,0.02078853046594982,0.025288263337488664,0.030418460316583046,0.0008566533409480297,0.021845990719077068,0.028027711763273008,0.027247717126311848
FC6,0.022010410749021256,0.012583510437215614,0.03217837566807308,0.0553474813598077,0.011913718072848568,0.008400746733042938,0.012056262558606833,0.029046669147996605,0.0,0.012918406619399136,0.007032819825853985,0.008400746733042938,0.019616330263069602,0.022298938293659146,0.036992586436350346,0.0,0.021461697838200337,0.035008112948582706,0.006222775357809583,0.0025117213663764233,0.013060951105157401,0.0,0.043385102267332595,0.010046885465505693,0.07609531057817627,0.007032819825853985,0.008636028493892469,0.0,0.0,0.008400746733042938,0.0,0.012134411947728687,0.018856093005692194,0.02260549229738781,0.0,0.025078868363501775,0.012445550715619166,0.01641449769115445,0.01232217887999213,0.02266332284533798,0.018111589825324653,0.002536624971709921,0.01610335892326397,0.01921474660216876,0.0053583389149363695,0.021461697838200337,0.015433566558896923,0.006222775357809583,0.029027496497865374,0.00715619166148102,0.0,0.007032819825853985,0.01579222015537349,0.02717983654065373,0.04101134062255262,0.0,0.04732799944649393,0.048817005807229,0.007032819825853985
FC2,0.030548023143082262,0.018892457015584643,0.032413031531721946,0.010607246038351432,0.02293622485573688,0.0,0.03815982143042765,0.026735887092582726,0.01820830298616169,0.012844909609895337,0.025308674913705462,0.0,0.010924981791697014,0.014509990485252141,0.023814069491615866,0.0,0.023822558614796853,0.016175071360608945,0.0,0.0,0.05293488045582087,0.0,0.01056081573197378,0.016751638747268753,0.009752616555661274,0.10302781036754093,0.0,0.0025049843280391232,0.01056081573197378,0.0,0.011655566127497621,0.01056081573197378,0.03554326576915268,0.039807924059422475,0.02279520146248535,0.019088399838394814,0.0,0.0,0.016175071360608945,0.021984750069818704,0.029085121997362483,0.013082778306374882,0.0,0.01638972490389966,0.026022281003144094,0.02455089073424332,0.022001728316180684,0.0,0.0,0.007611798287345386,0.011289147851420248,0.01569933396764986,0.011179828734538535,0.03219837798843123,0.02455712764107017,0.003233316447485591,0.010466222645099905,0.011289147851420248,0.031737366625479976
F4,0.0018399264029438822,0.005900461775269369,0.036375127857892355,0.040081885693274165,0.021159153633854646,0.000513083632632119,0.0,0.02483900643974241,0.0,0.016833816129140367,0.02621895124195032,0.01026167265264238,0.023345305284761416,0.05615433668953909,0.02207911683532659,0.025856913388933915,0.009235505387378143,0.011331973606638084,0.02816578973577845,0.014038761179157758,0.0,0.0,0.029236090689774154,0.04853738123435555,0.01338430813716656,0.0,0.1297624852317349,0.0,0.0,0.008722421754746024,0.0,0.050404212666793485,0.011544381734222679,0.022265327960509083,0.0,0.022441862715434944,0.009792722708741727,0.028209923424509918,0.0018399264029438822,0.030015392508978965,0.013799448022079117,0.0,0.03765783693947265,0.014366341713699333,0.007439712673165726,0.009235505387378143,0.0,0.0,0.0,0.01461391518685071,0.02765270610314633,0.01590559261159569,0.0,0.019699909797348487,0.007996929994529311,0.0,0.02718375615924568,0.01739103345050395,0.006670087224217547
F8,0.0,0.0,0.0,0.005841121495327103,0.0,0.010229276895943563,0.015873015873015872,0.00751743064827177,0.0011682242990654205,0.010758377425044091,0.02424796848472861,0.004409171075837742,0.0,0.0,0.0011682242990654205,0.01146384479717813,0.05951474393841995,0.05085175295455669,0.013227513227513227,0.01164021164021164,0.02146009494140335,0.01904761904761905,0.0011682242990654205,0.0,0.0,0.0027555258863670076,0.0,0.16166658425225403,0.0964190937711187,0.051639840775354794,0.021340388007054675,0.04442816759794953,0.0,0.0,0.015873015873015872,0.0,0.0,0.01904761904761905,0.006172839506172839,0.004409171075837742,0.0051146384479717815,0.0031746031746031746,0.006525573192239859,0.02746460300977435,0.021979511777019567,0.055888715818622356,0.05518324844648832,0.0,0.002292768959435626,0.004761904761904762,0.010758377425044091,0.01199294532627866,0.006525573192239859,0.0,0.0,0.0949984753333663,0.0,0.0,0.0
