,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P3,0.009067357512953367,0.025952023187167165,0.03135951721270928,0.032415861169623514,0.021869622116990218,0.0,0.007448186528497409,0.009553108808290155,0.016136261766024205,0.013201142404600276,0.00941281936351412,0.0,0.1211142799413818,0.00663860103626943,0.040520497790205376,0.013670999551770506,0.021367976673486878,0.025937145103266966,0.01523980277902286,0.0024287564766839378,0.005829015544041451,0.005740109920735375,0.02024943506826791,0.027849740932642485,0.01683937823834197,0.027566113850291347,0.024533307167259273,0.0,0.0,0.010757507844016136,0.0,0.01253859592691769,0.015728602267158713,0.02023963730569948,0.0,0.01640094650740972,0.015728602267158713,0.012030200913644987,0.030255490811295385,0.010710188279611597,0.015453103698938417,0.016747424422236826,0.014572538860103627,0.007772020725388601,0.013921822273522177,0.020396474082813303,0.014567458538771852,0.0,0.01683937823834197,0.01591214701927387,0.008068130883012102,0.016136261766024205,0.023912346748478225,0.01942801968493879,0.029963444910737304,0.0,0.026416146828834395,0.02783384678447593,0.015728602267158713
P7,0.0090209096134688,0.02136965084106069,0.01580817051509769,0.023090586145648313,0.027575442247658687,0.008679901597470072,0.01814569267137732,0.03442554473489168,0.0,0.0047957371225577266,0.011012433392539964,0.007104795737122558,0.007460035523978685,0.12243777296813747,0.034488386320495786,0.008348134991119005,0.021569080461257238,0.01758436944937833,0.014769251242507527,0.006216696269982238,0.03130379655591145,0.0,0.027164938831109542,0.016102232170086297,0.014742451154529308,0.035466127461218425,0.015985790408525755,0.004162330905306972,0.004162330905306972,0.014884029550331489,0.004162330905306972,0.0,0.04066904109285214,0.017521527863774228,0.0,0.013613890208356821,0.02117946263051181,0.011622366429285658,0.02662117428744111,0.012433392539964476,0.009236234458259326,0.0,0.010301953818827708,0.007460035523978685,0.005150976909413854,0.021569080461257238,0.011012433392539964,0.0,0.0,0.00852575488454707,0.03662148849536913,0.02401971747162425,0.027575442247658687,0.032267305925776694,0.01484466114523245,0.0,0.027762303550734415,0.002486678507992895,0.035466127461218425
O1,0.02126479590870297,0.026876082672202407,0.02940312930117503,0.022635769395256293,0.03127960549045701,0.0,0.01720016466355357,0.027266198163462457,0.009607686148919135,0.0327432889330458,0.01607083734298335,0.01477603275556133,0.0381453446662695,0.02046869084737967,0.11643196596597505,0.008606885508406725,0.00866377874041986,0.007664111962679107,0.01921537229783827,0.002499166944351883,0.02126819749701794,0.01321056845476381,0.03544034827995686,0.019902893324322903,0.017461753474755815,0.029481565925849645,0.02502001601281025,0.0,0.0,0.0,0.002499166944351883,0.021612758383981426,0.014770363441703046,0.024631701362422827,0.0,0.022275801314160293,0.001801441152922338,0.0,0.015899690762273263,0.00433188937020993,0.012495834721759413,0.0006664445184938354,0.016661112962345886,0.0,0.02194484678045669,0.007664111962679107,0.007664111962679107,0.0011662779073642118,0.015636968088299362,0.008704130915528824,0.018815052041633307,0.01486987657436846,0.009663445518160613,0.02927460262111722,0.02449863923127839,0.0,0.031970528105256614,0.027610759050425947,0.010266193628011372
Oz,0.02022274325908558,0.011398963730569948,0.00854922279792746,0.030389238833984294,0.0,0.014575803776977325,0.0,0.0,0.03162170698965553,0.005568581477139508,0.010880829015544042,0.023899495228665666,0.01606217616580311,0.013774912075029308,0.011398963730569948,0.1209000236896294,0.0,0.0,0.08285660485090719,0.03601795552423935,0.0,0.0,0.022274325908558032,0.02010247283285448,0.0,0.011398963730569948,0.01406799531066823,0.040034866275079115,0.04427409508652789,0.04665793997412363,0.007512953367875648,0.027979274611398965,0.005568581477139508,0.0,0.005958549222797927,0.008290155440414507,0.014418784053842275,0.0143009433331916,0.011139896373056995,0.031166440906523152,0.0,0.0,0.011430246189917937,0.0062176165803108805,0.02350163093987086,0.0,0.0,0.03239890906219439,0.0,0.018990275103414344,0.07686403974998329,0.00932642487046632,0.007348037101604213,0.006735751295336788,0.0,0.027343299175722383,0.004145077720207254,0.0,0.012435233160621761
O2,0.016347237880496055,0.015503195625223171,0.012119503945885006,0.014187482697886033,0.0,0.01044019586996032,0.0036640360766629085,0.01564261555806088,0.0,0.0011273957158962795,0.011837655016910935,0.004227733934611048,0.020657971811095018,0.015367537021508785,0.007328072153325817,0.0,0.09965817040927272,0.07061619598229868,0.0,0.0,0.032682439507797485,0.005531661364028453,0.009957993476350768,0.0,0.010992108229988726,0.015892117056574402,0.005214205186020293,0.018270781594161616,0.018938041380638482,0.027788950318358898,0.006674353151692899,0.00755049208215144,0.008455467869222097,0.011837655016910935,0.0,0.016347237880496055,0.0021579998956858058,0.03439710407748137,0.04775609134713758,0.006764374295377677,0.018724147131159052,0.012401352874859075,0.0035587188612099642,0.02078360020381389,0.0,0.0964695663337974,0.07368418677055291,0.0,0.002891459074733096,0.019634138023727467,0.0,0.037312384903328825,0.0036640360766629085,0.03409845454508981,0.022423790456856052,0.007046223224351747,0.026858648248524554,0.001972942502818489,0.012542277339346111
P8,0.018253504672897197,0.01610715174473262,0.012704439252336448,0.016937524193994358,0.0,0.002336448598130841,0.003796728971962617,0.014602803738317757,0.0,0.0011682242990654205,0.01139018691588785,0.002336448598130841,0.0388330890891998,0.01445677570093458,0.0065712616822429905,0.0,0.09788630896422054,0.12247086351822153,0.0,0.0,0.023218457943925234,0.012399422109163304,0.015056441132555439,0.0,0.011536214953271028,0.009783878504672897,0.005549065420560747,0.013178814356024995,0.014288281811646299,0.02082757285848587,0.002336448598130841,0.004672897196261682,0.010075934579439252,0.012266355140186916,0.0,0.018253504672897197,0.002628504672897196,0.016683487253221257,0.04338415224243765,0.005549065420560747,0.01873738456008406,0.02341028175634574,0.010355029585798817,0.012575692639495659,0.0,0.09729269203118951,0.08543763479511143,0.0,0.004807692307692308,0.022229096388873527,0.0,0.02787666592932589,0.002336448598130841,0.02336448598130841,0.017034300171431732,0.004672897196261682,0.01197429906542056,0.0020443925233644858,0.014310747663551402
TP10,0.0005645464809936018,0.011855476100865637,0.0062100112909296195,0.03230344041677984,0.0024463680843056076,0.010780265847742594,0.0024463680843056076,0.0024463680843056076,0.00940910801656003,0.011708724273915951,0.010995796683199232,0.028175885264976077,0.01279638690252164,0.016979454045963,0.01825366955212646,0.07342653761816083,0.0,0.0,0.10656230877748163,0.03703697238295873,0.005538514033594414,0.0030921459492888066,0.020540833433999733,0.013268878906816429,0.0,0.011855476100865637,0.024587971843200617,0.045974403036610684,0.05140596629386349,0.057644955542691986,0.011102747459540836,0.027179462471682486,0.011104376742314265,0.000940910801656003,0.0043281896876176135,0.006962739932254422,0.004329004329004329,0.024089760446553823,0.012769852868782919,0.02816343288949343,0.0,0.0,0.01020408163265306,0.004516371847948814,0.03316637839999311,0.0,0.0,0.008844561535566429,0.012837817235903154,0.0246277728938087,0.08379063809463293,0.006774557771923222,0.0070713199913694565,0.007339104252916824,0.0011290929619872036,0.029734410615103124,0.005457282649604818,0.0,0.005229299438665533
CP6,0.0043907793633369925,0.0043907793633369925,0.0043907793633369925,0.014270032930845226,0.013683131043108258,0.016631763789252005,0.01532967330435963,0.03762880652559575,0.005003573981415297,0.018897181537070935,0.0,0.027608712197594486,0.0043907793633369925,0.009879253567508232,0.0043907793633369925,0.03968335544677122,0.0,0.0,0.042153168838648274,0.12402853221957977,0.013325732901578593,0.005003573981415297,0.014270032930845226,0.023287960900407925,0.0043907793633369925,0.008577555396711936,0.009879253567508232,0.034552279384129636,0.03639027092426847,0.027991218441273325,0.019656897784131523,0.016082916368834882,0.009068928802053214,0.0043907793633369925,0.017512508934953538,0.009292351679771264,0.009292351679771264,0.008781558726673985,0.00823271130625686,0.025962169936343114,0.0043907793633369925,0.04923757678567646,0.015093304061470912,0.025042978009225655,0.04037873218207454,0.0,0.0,0.048248749106504646,0.009604829857299671,0.009879253567508232,0.03693911834468559,0.007135016465422613,0.010543049018077049,0.0043907793633369925,0.0043907793633369925,0.03325058121333334,0.0043907793633369925,0.0043907793633369925,0.0
Cz,0.018944940765531503,0.01185228835560102,0.00940713191861737,0.008422664624808576,0.024205017121719276,0.0077663530956027125,0.023813961966069684,0.024275721546691435,0.0036726128016789086,0.01502446074676269,0.03573305222968011,0.0,0.004047254430102822,0.017165679980294585,0.01867578187501248,0.0,0.030114747772294104,0.017282870269087727,0.004132421123819288,0.008199015968869851,0.09980061581717672,0.004156639684970466,0.00798219671761594,0.01585208129264217,0.008532049879676219,0.03133439910306386,0.0,0.008138067836304564,0.00711004156639685,0.018873260711318653,0.014368149217556827,0.009078976154014439,0.026568909381949203,0.010937549857523696,0.009117656983909924,0.02180537091931592,0.00983881916264382,0.021473312637750243,0.02825519843954416,0.016309938356301176,0.025281480513929346,0.018306018392792008,0.004047254430102822,0.01666036142357391,0.015398126745945914,0.02978659200769117,0.03022413302716175,0.006820566631689402,0.004047254430102822,0.026322993423340678,0.01049317943336831,0.028692739459014734,0.006344344782323342,0.04117809641191113,0.023594215827093708,0.013821222943218608,0.028534917081844732,0.004047254430102822,0.014130038292873797
C4,0.0,0.0025906735751295338,0.0,0.0,0.03239239949353903,0.0,0.0,0.006499133448873483,0.0,0.038860103626943004,0.009532062391681109,0.006499133448873483,0.011235231963314506,0.0,0.027633851468048358,0.0,0.012975817386697317,0.018157164536956386,0.00389948006932409,0.0069084628670120895,0.016464471403812825,0.18166294004783243,0.011658031088082901,0.0025996533795493936,0.0,0.0,0.028929188255613126,0.05715645513240722,0.06146077471765998,0.04937994450480868,0.041531595441851275,0.0393592310892802,0.0,0.0,0.008665511265164644,0.015975820379965457,0.0,0.02772963604852686,0.019461481128941013,0.006499133448873483,0.023830155979202773,0.006065857885615251,0.022452504317789293,0.006932409012131715,0.050119281735377136,0.011680480599132551,0.006499133448873483,0.0,0.005613126079447323,0.01988428025370941,0.0,0.011658031088082901,0.006499133448873483,0.0,0.0,0.03986135181975736,0.0,0.04318687272324542,0.0
T8,0.023242483516198814,0.022844151974817675,0.016375901324474456,0.0341181416611809,0.028432422597675134,0.0003803727653100038,0.014940524066526373,0.017412947041041398,0.009128946367440091,0.0393724084897317,0.0,0.02677373826349823,0.028372805349242254,0.026922266173791495,0.05418898756075072,0.01502472422974515,0.016581249624632137,0.016581249624632137,0.025612747551423926,0.009509319132750094,0.013038660239976354,0.01044891640866873,0.11143420552141098,0.025801020294005772,0.01580534217650945,0.006191950464396285,0.03561504980763501,0.0,0.0,0.016915253418938795,0.0,0.01044891640866873,0.007713441525636301,0.018310885844598293,0.0,0.00696594427244582,0.0,0.0146462651045083,0.0,0.00703689615823507,0.005515405096995055,0.0007607455306200076,0.02130087485736021,0.003423354887790034,0.022050285750623844,0.016581249624632137,0.013157894736842105,0.011220996576645112,0.03061058661017209,0.019033800183002873,0.032965688727894515,0.0,0.008748573602130088,0.01762300583984069,0.018697882748623062,0.0,0.02256785178887074,0.02452270872513887,0.005030959752321981
FT10,0.017469585021767185,0.04126868282466005,0.025140461478222388,0.02043010752688172,0.03279488801310433,0.00035842293906810036,0.02634327510987853,0.017037600813691895,0.004524886877828055,0.025434706554251146,0.0,0.014208561836645327,0.03064516129032258,0.012915737014408742,0.026084246767358724,0.018733448714473383,0.0,0.0,0.010330087369935567,0.017040728615681178,0.02099589215338741,0.0008960573476702509,0.022878018039308362,0.10543102269857488,0.011866301524745548,0.03878474466709761,0.0064516129032258064,0.0003232062055591467,0.0,0.0060931899641577065,0.00904977375565611,0.0,0.026010685498351532,0.04090400428161339,0.011635423400129283,0.025079411417172327,0.035745216200624166,0.0,0.0,0.0064516129032258064,0.005197132616487455,0.015040441321276236,0.008243727598566309,0.0,0.016426405136082557,0.0,0.0,0.011635423400129283,0.03285593807415439,0.0064516129032258064,0.015501386658881917,0.0,0.02078853046594982,0.038903716987208445,0.02869260193738372,0.011635423400129283,0.03178379705893938,0.019175627240143368,0.028311473472763797
FC6,0.05113213514921486,0.010716677829872739,0.05849985115725237,0.021433355659745478,0.010046885465505693,0.0,0.012056262558606833,0.016912257200267917,0.0,0.011051574012056262,0.007032819825853985,0.034722222222222224,0.017749497655726726,0.013898191560616209,0.051801927513581904,0.0,0.013060951105157401,0.013228399196249163,0.0,0.0025117213663764233,0.013060951105157401,0.0,0.026782391902954526,0.04476910768772792,0.12384646870581231,0.007032819825853985,0.08409150107910993,0.0,0.0,0.0,0.0,0.0,0.007032819825853985,0.05732771451961004,0.0,0.007032819825853985,0.0,0.007702612190221032,0.007032819825853985,0.003683858004018754,0.011888814467515071,0.0006697923643670462,0.007702612190221032,0.007702612190221032,0.0053583389149363695,0.013060951105157401,0.007032819825853985,0.0,0.007870060281312792,0.0,0.0,0.007032819825853985,0.007702612190221032,0.05163447942249014,0.05582068169978418,0.0,0.05933709161271117,0.014902880107166777,0.007032819825853985
FC2,0.014354627789933346,0.027820014397828358,0.01779624346281582,0.017702317639605995,0.019768508698717477,0.0,0.030898320383196114,0.024548722272406488,0.012839598064756234,0.017496937894227307,0.02256326669940939,0.0,0.0236323036844064,0.023441884791169522,0.03098693466126683,0.008001488649050986,0.02119926190768747,0.016175071360608945,0.011350949013770003,0.0046520282843319685,0.03740151067425816,0.0,0.0027912169705991813,0.02232973576479345,0.009752616555661274,0.08711943221707082,0.0009304056568663938,0.0023268993996891684,0.0,0.0046520282843319685,0.01630759441182959,0.007815407517677708,0.035352847714105726,0.02069103556362753,0.011788089178718267,0.027712101505752228,0.009304056568663937,0.006140677335318198,0.033480616578323866,0.008210409424522412,0.02109745729252131,0.02201467261229226,0.0,0.014260701966723523,0.018810925635889333,0.02119926190768747,0.019524531725327962,0.0046520282843319685,0.007257164123557871,0.013752475622663584,0.012095273539263119,0.03449352823635102,0.014157126836510995,0.03869088825677568,0.015200756930592623,0.006792846552647858,0.023491901841229415,0.0011164867882396724,0.02205681087039582
F4,0.0,0.005900461775269369,0.022575679835813236,0.029502308876346844,0.030852994555353903,0.000513083632632119,0.0,0.0,0.0,0.0479777427858672,0.0,0.027956772471154176,0.041947846119607154,0.022575679835813236,0.055807622504537205,0.012057465366854798,0.009235505387378143,0.009492047203694202,0.03070028000771022,0.008978963571062083,0.0,0.03130671506352087,0.04354226980377112,0.008978963571062083,0.01653530732405934,0.0013611615245009074,0.14838965303068538,0.0,0.0,0.008722421754746024,0.0,0.03677673598727627,0.011544381734222679,0.008465879938429965,0.0,0.018070367883758157,0.007952796305797845,0.012570548999486916,0.0,0.030015392508978965,0.0,0.0,0.023858388917393534,0.014366341713699333,0.046459676375525075,0.009235505387378143,0.0,0.0,0.017695099818511795,0.026379342936346903,0.03154835789957901,0.01590559261159569,0.0,0.005900461775269369,0.0061570035915854285,0.0,0.011544381734222679,0.04397271065528509,0.006670087224217547
F8,0.0,0.001644736842105263,0.0,0.0030838815789473685,0.00041118421052631577,0.02215361900120672,0.01628420008354219,0.006349206349206349,0.00041118421052631577,0.011169561635570407,0.010229276895943563,0.014072000023206164,0.0,0.0014391447368421052,0.0,0.02811680532349392,0.018803664253225657,0.009814031606794765,0.03892652638540796,0.021097448482316903,0.013109596908939014,0.024393013784461154,0.0,0.00041118421052631577,0.0,0.001998485797827903,0.0,0.13192297874315417,0.10929261811937252,0.0806225633528265,0.06204762484915993,0.042187790077044464,0.00041118421052631577,0.0,0.02101281850459482,0.00041118421052631577,0.00041118421052631577,0.038167684837092736,0.01007908950617284,0.021062131602153533,0.0051146384479717815,0.0035857873851294904,0.006525573192239859,0.006697878956650886,0.022661616425322568,0.01707023635477583,0.011841742666852315,0.015008223684210526,0.002292768959435626,0.004761904761904762,0.02679456163557041,0.018571892694699714,0.008170310034345122,0.0,0.0,0.08935526025712429,0.0,0.0,0.0
