,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.015164279696714406,0.02134721937676335,-0.03598691384950927,-0.03341267952803867,0.0,-0.04386855419351223,0.016849199663016005,0.0,0.006182939680048946,0.0,0.014378779930526914,0.006739679865206402,-0.04689203925845147,0.016849199663016005,-0.04689203925845147,-0.030042839595435467,0.02274641954507161,0.03538331929233361,-0.030042839595435467,0.004212299915754001,-0.07633587786259542,0.0,0.0,0.0,0.0,-0.02246069974707826,0.0,0.02274641954507161,0.04465037910699242,0.04465037910699242,0.0,0.017382972018752767,0.0,0.0,0.0,-0.03489640130861505,0.0,0.03201347935973041,0.008022203460057564,0.0,0.03285593934288121,0.0,0.00415166484608339,0.04802021903959562,0.0,0.020219039595619208,0.016849199663016005,0.016849199663016005,0.016849199663016005,-0.027861814513647026,-0.00168951353218574,-0.03925845147219193,0.0,-0.011504126400233721,0.0,0.0,-0.017448200654307525,0.0,0.013479359730412805
Pz,0.01725859916483706,0.0,0.020013775883593782,0.034269662921348316,0.0,-0.024983856386413532,0.0,0.0,0.0,0.00939127814369969,0.0050561797752808986,-0.03368849283223557,0.01348314606741573,0.0,-0.04674329501915709,-0.0367816091954023,0.0,0.019101123595505618,-0.04133410822678549,-0.0106827672306169,0.0,0.0,0.020470102027637868,-0.017624521072796936,0.05255284342847303,0.0,-0.010579448103663524,-0.0367816091954023,-0.03524904214559387,0.042134831460674156,-0.022222222222222223,-0.01768048559989668,0.023033707865168538,0.02553058676654182,-0.017624521072796936,0.02696629213483146,0.019662921348314606,0.03651685393258427,0.023033707865168538,-0.0367816091954023,0.0,0.0,0.0,-0.01333462482242025,0.0,0.0,0.0,-0.012981617805329543,-0.018446769124800897,-0.02375478927203065,-0.0743295019157088,0.0,0.01690343966593482,0.029822635498730037,0.03415988634896035,-0.03371647509578544,0.033038443325153904,0.03539325842696629,0.02752808988764045
P3,0.003100088573959256,0.010318012671912288,-0.003719828378524845,-0.006094968276547673,0.007859102691401736,0.016386182462356066,0.016386182462356066,0.0,-0.03227252353204841,0.008766281072844636,-0.01882563872702824,0.011071744906997343,-0.03357492995669761,0.00841452612931798,-0.049305244285073956,-0.017598863585383352,-0.020720390948225725,-0.03147789879224186,-0.019407860651048377,0.03100088573959256,0.00487156775907883,-0.009861048857014791,-0.004168057872025517,0.016386182462356066,0.022586359610274578,-0.030331519108908647,-0.008202123313531567,0.015943312666076175,0.015943312666076175,-0.008671791595915355,0.016386182462356066,-0.005571703021956097,-0.001926910404522154,0.029229406554472984,0.016386182462356066,-0.014343343792021516,-0.001926910404522154,0.0056554731044438245,-0.03349592404951725,-0.007171671896010758,-0.021515015688032272,0.0209308086909674,0.0,0.0,0.023263071011224,-0.020720390948225725,-0.020720390948225725,0.011071744906997343,0.03100088573959256,0.00404815946012365,0.0002499206963318609,0.01511454466990022,0.018493337499339964,0.015361090742056037,0.002848182804582662,0.015943312666076175,0.017186166899383397,-0.00865035280703224,-0.001926910404522154
P7,0.04503878693807663,0.019989628974834604,0.0,0.0,-0.05247529921103644,-0.01664932362122789,0.005051872526875917,-0.046826222684703434,0.002006688963210702,0.002006688963210702,0.012709030100334449,0.0,0.012040133779264214,-0.061328256867323974,-0.039616620089859014,0.049498327759197325,0.029133532169319163,0.03812709030100334,0.02363340862187173,0.005351170568561873,-0.04058272632674298,0.0,0.019173867800751032,-0.017764382836997415,0.0,-0.024827120578828493,0.024749163879598662,-0.008324661810613945,-0.008324661810613945,-0.01768990634755463,-0.006317972847403243,0.030100334448160536,-0.05931321540062435,-0.005202913631633715,0.002006688963210702,-0.005202913631633715,-0.038576037363532274,-0.008324661810613945,-0.031217481789802288,0.017391304347826087,0.0,0.0,0.0,0.07224080267558529,0.0,0.03247801377467034,0.036120401337792644,0.017391304347826087,0.04749163879598662,0.05953177257525084,-0.005355346820306327,0.004754662611062197,-0.055150884495317375,0.01917247571683621,-0.006243496357960458,0.002006688963210702,-0.02497398543184183,0.0,-0.04890738813735692
O1,-0.009207365892714172,0.01703004342148299,-0.022818254603682947,-0.017614091273018415,0.03394010955549801,0.0,0.0410258968797194,0.01643966013562581,0.016392936307502978,0.01658299933715518,-0.016813450760608487,-0.02522017614091273,-0.043634907926341074,-0.013634250625030193,0.08380433327869022,-0.01721377101681345,0.05637982195845697,0.0,-0.03843074459567654,0.010880316518298714,0.021385258553034317,-0.02642113690952762,-0.03322658126501201,0.04352284993177529,-0.0016012810248198558,0.019668751816487806,-0.03223587772294988,0.0,0.0,0.0,0.03066271018793274,-0.03522818254603683,-0.01521216973578863,-0.011609287429943955,0.050445103857566766,-0.02922337870296237,0.047831341235203786,0.0,-0.008807045636509208,0.0,0.0,0.0,0.0,0.0,-0.03322658126501201,0.057368941641938676,0.04451038575667656,0.0,-0.015612489991993595,-0.012409927942353884,-0.03763010408326661,-0.014411529223378704,0.0,-0.03122497998398719,-0.01200960768614892,0.012858555885262116,-0.025620496397117692,-0.03522818254603683,-0.005204163330664532
Oz,0.04901293396868618,-0.007141017998920699,-0.01709844559585492,-0.032642487046632127,0.02722940776038121,-0.012322365149179768,0.04628999319264806,0.0,-0.022797927461139896,0.033356024506466984,-0.008827689344907007,-0.024352331606217616,-0.01646744286938702,0.05105513955071477,-0.022797927461139896,-0.02491526081328456,0.0,0.0,-0.04044237206234547,0.0003470691351841332,0.0,0.0,0.031994554118447927,-0.00403220970876526,0.0,-0.007141017998920699,0.0,-0.025631267260869717,-0.03989637305699482,-0.025906735751295335,0.0006310027264679018,-0.025325465492369068,0.0,0.0,0.0037398110166233425,-0.016580310880829015,-0.025906735751295335,-0.009844559585492229,-0.02227979274611399,-0.03419689119170984,0.019741320626276378,0.015656909462219197,0.0,0.053596080658302674,0.031771287083314226,0.0,0.0,-0.006653216561969828,0.06603131381892444,0.04801793190531785,0.0009089402046438128,-0.0029959402787134437,0.011511831742011943,0.037583636960041196,0.0,-0.019118783000666627,-0.008290155440414507,0.0,-0.024870466321243522
O2,0.0,0.04248140592265962,0.0,-0.0066725978647686835,0.02262210796915167,-0.014679715302491103,0.02673521850899743,0.0,0.032904884318766064,0.027763496143958868,0.014395886889460155,0.0,-0.019660092032678003,0.025163755957880868,0.02982005141388175,0.0,-0.017019641566568156,-0.005521045842519834,0.0,0.005655526992287918,-0.02224199288256228,-0.0071174377224199285,-0.015124555160142349,0.02982005141388175,0.0,0.048282163408319534,0.013367609254498715,-0.023576512455516015,-0.02491103202846975,-0.04937722419928826,0.011045064907738612,0.0021258542297523534,0.02262210796915167,0.0,0.02622107969151671,0.0,0.024955859078392446,-0.046460035312737284,-0.013150563997475044,0.004113110539845758,-0.01912811387900356,0.0,0.020646058421538938,-0.02702567949574143,0.0,-0.013975061522838922,0.010370372064514355,0.0,-0.0016698076096204337,-0.01636736224830526,0.0,-0.02360098436542279,0.0,-0.025355871886120998,-0.026245551601423486,0.006683804627249357,-0.02891459074733096,0.0,0.0
P8,0.0,0.03721184361958127,0.0,0.0020029023920515535,0.0006548788474132286,0.0137524557956778,0.0,0.0,0.028159790438768827,0.0,0.028159790438768827,0.021611001964636542,-0.05478022808384,0.03732809430255403,0.0,0.0,-0.03809389567663711,-0.03310238197649412,0.0,0.0,0.0,-0.020710059171597635,-0.02514792899408284,0.0,0.0,0.04060248853962017,0.007858546168958742,-0.017011834319526627,-0.019230769230769232,-0.012096852319007374,0.0,0.03077930582842174,0.028159790438768827,0.0,0.0,0.0,0.0,0.005254046492523142,-0.00022426694256828805,0.007858546168958742,-0.01849112426035503,-0.01849112426035503,0.019892429368022532,-0.006194708268911081,0.0,-0.035304848040982245,-0.026975970983829534,0.0,0.03491637700871492,-0.02151945455179549,0.0,0.001594087490264004,0.0,0.0,0.0015790717770466922,0.0,0.0,0.0,0.0
TP10,0.03214877725431895,-0.023710952201731274,0.004218912526293838,0.0022575596938235534,-0.004892736168611215,-0.020323673315769664,0.0200656664936184,-0.004892736168611215,-0.01881821603312006,-0.011667293940534437,-0.005269309232657235,-0.00942935612477093,-0.012281625718520818,0.025611978196336094,-0.03650733910425292,-0.02482084077242567,0.0,0.0,-0.010401265318894126,0.012280790744986347,-0.004892736168611215,0.0,0.022779121737262632,-0.004892736168611215,0.024403771491957847,-0.023710952201731274,0.004377348754459543,-0.04742190440346255,-0.04591644712081295,0.01212193703005341,-0.02220549491908167,-0.02321623038255774,0.017847141812531324,0.014202482334569302,-0.008656379375235227,-0.013925479864508844,0.019412090959511925,0.009408481786409177,0.010339477277343346,-0.021076401957094468,0.0,0.0,0.0,0.021471970669049684,0.02343311475813635,0.0,0.0,0.035555469274956994,0.015469972159894929,0.01093376969050245,-0.038746320636934506,-0.013549115543846444,0.028603062140191638,0.044112695542973895,0.028801159611244673,-0.042152803914188935,0.02069941140628121,0.01552967276760954,0.017292510642259555
CP6,0.005250596658711217,0.015751789976133652,0.014319809069212411,0.03484486873508353,-0.0004462785385401409,-0.032165832737669764,-0.009992817918015082,-0.06647605432451752,-0.00427922433514563,-0.0004462785385401409,0.002863961813842482,-0.013072753978719882,0.03389021479713604,0.0038186157517899762,0.005727923627684964,-0.015936715792562367,0.005727923627684964,0.0,-0.006390176413087426,-0.06730890288153318,-0.017869907076483203,-0.010007147962830594,0.022911694510739856,-0.012856779731857565,0.03341288782816229,-0.011427187165738909,0.021479713603818614,-0.01140091541691048,-0.022141966389221078,0.024821002386634844,-0.033585871940578084,-0.019278004575378593,0.005274480066737065,0.026252983293556086,-0.029297094242222113,-0.01858470335954253,0.0038496641822235826,0.026252983293556086,0.031026252983293555,-0.032165832737669764,0.02052505966587112,-0.04475648306581073,0.0,0.0009833140275785149,0.021261351016153715,0.005727923627684964,0.005727923627684964,-0.07072184188842695,0.036276849642004776,0.014797136038186158,-0.029301870923827283,0.017183770883054894,0.017193324246265233,0.03818615751789976,0.03532219570405728,-0.01853215986188566,0.03532219570405728,0.013365155131264916,0.01909307875894988
Cz,-0.0015739769150052466,-0.013641133263378805,0.0,0.0,0.2842130875800295,0.0,-0.02728226652675761,-0.02098635886673662,-0.007345225603357817,-0.013641133263378805,-0.03777544596012592,0.0,0.043478260869565216,-0.02098635886673662,0.15933157940092563,0.0,-0.026757607555089193,0.0,-0.0062959076600209865,-0.013116474291710388,0.33459302178221834,0.0,-0.007869884575026232,-0.0236096537250787,0.0,-0.041448058761804824,0.0,-0.0005246589716684155,0.0,-0.017838405036726127,-0.013641133263378805,0.0,-0.03147953830010493,-0.0026232948583420775,-0.013641133263378805,-0.01626442812172088,-0.015739769150052464,-0.026757607555089193,-0.026757607555089193,-0.027806925498426022,-0.022560335781741866,-0.013641133263378805,0.0,-0.026757607555089193,-0.008919202518363064,-0.026757607555089193,-0.026757607555089193,-0.013641133263378805,0.0,-0.04564533053515215,-0.02098635886673662,-0.026757607555089193,0.0,-0.04407135362014691,-0.029905561385099685,-0.013641133263378805,-0.039349422875131164,0.0,-0.006820566631689402
C4,0.0,-0.0051813471502590676,0.0,0.0,-0.05958549222797927,0.0,0.0,0.0,0.0,-0.07772020725388601,0.0,0.0,-0.017271157167530225,0.0,-0.055267702936096716,0.0,-0.012953367875647668,-0.023316062176165803,0.0,-0.013816925734024179,0.0,0.6195164075993091,-0.023316062176165803,0.0,0.0,0.0,-0.05785837651122625,-0.02072538860103627,-0.037132987910189985,-0.007772020725388601,-0.03626943005181347,-0.039723661485319514,0.0,0.0,0.0,-0.03195164075993091,0.0,0.2,-0.02072538860103627,0.0,0.0,0.0,-0.044905008635578586,0.0,-0.08117443868739206,-0.010362694300518135,0.0,0.0,-0.011226252158894647,-0.02677029360967185,0.0,-0.023316062176165803,0.0,0.0,0.0,0.0,0.0,-0.08117443868739206,0.0
T8,0.052084269341676405,-0.02476780185758514,0.04517142226978279,-0.009411819164549588,-0.033281733746130034,0.0,-0.005347841122284215,-0.01238390092879257,0.0,-0.007512573144797426,0.0,0.005820950793871224,-0.015761699763921676,0.009603785966546041,-0.06501547987616099,0.01978891820580475,-0.02631578947368421,-0.02631578947368421,-0.0046099261812765635,0.020668425681618294,-0.01238390092879257,-0.02089783281733746,-0.03439337129102439,-0.014705882352941176,0.04868945217303697,-0.01238390092879257,-0.03579772417229633,0.0,0.0,0.000650100340094377,0.0,-0.013861773010829104,0.005646002325385091,0.04262071444325543,0.0,0.012453335729514693,0.015391380826737027,-0.0008978872760046948,0.019349164467897976,0.0,0.0,0.0,0.010993843447669306,0.017150395778364115,-0.02089783281733746,-0.02631578947368421,-0.02631578947368421,0.021547933157431837,-0.032789563541011466,-0.00948193469861212,-0.031189159457700594,0.0,0.021547933157431837,0.06093176056702364,0.03876844446985849,0.0,0.03982358114749858,0.006806652670789188,0.007528230011626927
FT10,-0.014867485455720749,-0.001320322732395414,-0.015513897866839044,0.0,0.009612423301982892,0.03468586387434555,0.03251818246428655,-0.012928248222365869,0.01451043566842766,0.046755331210212636,0.0,-0.015513897866839044,0.02356020942408377,-0.01161934769880566,0.012780182552279876,-0.010165765863332848,0.037303664921465966,0.0,-0.007756948933419522,-0.008961357398376186,-0.029088558500323207,0.0,-0.01098901098901099,-0.029789966731759168,-0.002585649644473174,-0.01147001289440465,0.011780104712041885,-0.0006464124111182935,0.0,0.0,0.02902087133685532,0.0,-0.025856496444731737,-0.04524886877828054,0.040210828592411596,-0.026502908855850032,-0.013803104810188267,0.0,0.0,0.0,0.0,0.003561613932725728,0.0,0.0,0.011916748173292675,0.03795811518324607,0.029450261780104712,-0.023270846800258566,-0.015393330106911875,0.03468586387434555,0.010696264007012388,0.03468586387434555,0.025523560209424083,-0.05235940530058177,-0.019392372333548805,-0.014762993397117204,-0.028442146089204912,0.0,-0.03296703296703297
FC6,-0.032761027359017314,0.0,-0.020700725851479626,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.036180904522613064,0.0,-0.021203238414293696,0.02562814070351759,0.0,-0.06944444444444445,0.0,0.0,0.0,0.022613065326633167,0.035175879396984924,0.0,0.0,0.031016192071468454,-0.06944444444444445,-0.12359017308766053,0.0,-0.13619486320491347,0.0,0.0,0.022613065326633167,0.0,0.0,0.020603015075376884,-0.00562534896705752,0.0,0.03015075376884422,0.017587939698492462,0.02613065326633166,0.022110552763819097,0.0,0.0,0.013567839195979899,0.0,0.0,0.013567839195979899,0.0,0.0,0.022613065326633167,0.013567839195979899,0.01256281407035176,0.0,0.013567839195979899,0.022613065326633167,-0.006630374092685659,-0.00562534896705752,0.0,0.0024148520379676103,0.03165829145728643,0.020100502512562814
FC2,-0.0011164867882396724,0.01820253522000812,-0.012281354670636397,-0.01637513956084853,0.007859288514617233,0.01973359644795264,0.02640699643021664,-0.016747301823595087,0.006881238009609384,0.037069895084024765,-0.0008306176993909363,0.0,-0.020624252164076737,-0.00010355180867738234,-0.00899193232265054,-0.0051494992517280205,0.04816572842730323,0.031573754316724226,-0.022701898027540007,-0.0038773175454769613,-0.028656494231484926,0.0,-0.005582433941198363,0.00516785950149351,0.0,-0.009778301820106639,0.0070193070878459005,-0.0003721622627465575,0.0,-0.009304056568663937,0.025723077126451995,-0.013164115479361336,-0.03312244138444362,-0.017119464086341647,0.03558987535042832,-0.023074060290286566,0.007045562245010559,-0.007347955558648237,-0.03461109043542985,-0.00595459620394492,-0.002232973576479345,0.001869807836117881,0.01480019733596448,-0.005210271678451805,0.010567976162520525,0.0471790486049056,0.04214173047924475,-0.009304056568663937,-0.007114229579133503,0.020772419379684277,-0.004456950630573598,-0.001081235108689925,0.013285660332808903,-0.04503163379233346,-0.01042054335690361,-0.0028906377230793288,-0.026051358392259024,-0.002232973576479345,-0.014142165984369185
F4,0.004545454545454545,0.03506493506493506,0.01948051948051948,0.02207792207792208,-0.049368326773045465,0.0,0.012337662337662338,0.031818181818181815,0.012337662337662338,-0.0738692342140618,0.0,-0.013312277559101512,-0.021620666085275887,0.024025974025974027,-0.09927758267141207,0.0,0.016883116883116882,0.007142857142857143,-0.010589954510099697,0.02922077922077922,0.0,-0.06261343012704174,-0.03781318500011785,0.012337662337662338,0.012096070898248757,0.009615339288660523,-0.06567044570674335,0.0,0.0,0.02207792207792208,0.012337662337662338,-0.041742286751361164,0.05064935064935065,0.01883116883116883,0.012337662337662338,-0.03357531760435572,0.03441558441558441,0.02207792207792208,0.02207792207792208,0.01753246753246753,0.044805194805194806,0.0,0.0,0.022727272727272728,-0.0780399274047187,0.02012987012987013,0.015584415584415584,0.02207792207792208,-0.023701887948711902,-0.028130671506352088,-0.003572017818841776,0.0,0.02207792207792208,0.02207792207792208,0.02207792207792208,0.008441558441558441,0.02207792207792208,-0.06258043227190233,0.02207792207792208
