,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.0022444281916873246,0.012116014198415641,-0.03998158193730015,-0.027977191560171123,0.02037225580765368,-0.05064838691653733,0.0038043853745622015,0.04535591978192599,0.0070199487585331805,-0.00243801076507239,0.06664396429341414,0.004691168144418988,-0.03263930115312017,0.01351034408502418,-0.011041201640052649,-0.020911380792072703,0.006531384100276933,0.017155832444866827,-0.023654142902779143,0.0029319800902618673,-0.06437921937630829,-0.006399778258315024,0.028521158130715152,0.02173040619483059,-0.012494805170995998,-0.01581904598406964,0.03734913564736508,0.015438745625984707,0.061286536972794674,0.020863426532736505,0.0,0.050028657534417396,-0.013104307862264096,-0.015542318627336486,0.0,-0.022437716259745857,0.0,0.0009504544916067782,-0.015443971496913678,-0.006704529603949073,0.00702237473107203,0.0,0.002889774924295177,0.04972237767510824,0.02909438797889315,0.005991201428656006,0.0048646227389827065,0.011727920361047469,0.011727920361047469,-0.020002776452963115,-0.0011759893971628312,-0.06420083936851818,0.0,-0.027206805808807473,-0.012799556516630048,-0.014724098429107314,-0.025553915450919607,0.0,-0.009816998486107094
Pz,0.012012883733150473,0.0,0.052351989838143695,0.0004998406272158368,0.0,0.02078561315930464,-0.011392014295060024,-0.027340834308144053,0.0,-0.004285594956244221,0.003519364416209835,0.02062601220238881,0.00938497177655956,0.012387170357677271,-0.0017648985094384905,-0.04895554464935736,0.02279645890096831,0.022621765793439517,-0.052124321039431355,-0.03021979087094142,0.0571852794600805,-0.007974410006542015,-0.0062573687714845665,-0.03220360945225378,0.05981103541359221,0.0,-0.03071747609315374,-0.03927233249855634,-0.0382055860258695,0.009961612500146586,-0.043378258876856333,-0.02055953386951932,0.009197451541253234,0.017770617854689166,-0.012267584435898735,0.01876994355311912,0.02083457710665942,0.024278430465342803,-0.011877774904607806,-0.03427900351133139,-0.007404809291789014,-0.004556805718024009,0.039314879628805345,-0.02295201041010435,-0.016518420727837033,0.02279645890096831,0.02108765675670931,-0.009035881989851644,-0.012839911897368364,-0.05260879479783234,-0.0750908332301851,-0.003987205003271007,0.0009432606472348394,0.060072986902788866,0.0237770597212644,-0.03941724241219465,0.05158911670935262,0.06395043054227419,0.0191609840438091
P3,0.01706260021483151,0.01156467324143889,-0.029657206812258505,-0.02853348348318873,0.0157900945520807,0.011405636278495213,0.02030622311656375,-0.013298922387390503,-0.009486114872275787,0.012690759143758393,-0.013103624869557611,0.007706510998983253,0.014054029525916905,-0.003384675672688163,-0.05286950517543717,0.003480264871373033,-0.02388950057786324,-0.03025025889664515,0.00929960437497278,0.018197148834257215,-0.004723731871397506,-0.007990830824066902,-0.013797565628068189,-0.027364103562711,-0.005754637043157521,-0.009708073755011972,-0.026446407644658616,0.011097375838535884,0.011097375838535884,-0.00603601852067384,0.023203129048464152,-0.00635765554708218,-0.01418934144138234,0.01773074034811607,0.03224787350544034,-0.01732632901934849,0.005866396267564856,-0.0068829585007014905,-0.002079420400114809,0.006719039227283638,-0.009714836971124198,0.03034196667715523,-0.020286491777375345,0.0009780304887020883,0.0207768267274602,-0.022537067792704885,-0.014422471081754746,0.007706510998983253,0.027629794445997276,0.022480217735735147,0.02376894335881228,0.02231800292637564,0.005486158157803564,0.02243154127082858,0.00285456073239157,0.011097375838535884,-0.0013369646736716891,-0.023569357111669225,-0.0023918486714134012
P7,0.020964194644311398,0.011688434183144907,-0.000991792769108061,-0.03214450072670045,0.007554340119144534,0.04942348360406619,0.013489282364942474,-0.03305979768528041,0.0013967600135682287,-0.005279405521977249,0.009917508723120506,0.011124211350955952,-0.002004586307216925,0.018113041877634014,-0.0030473414179290666,0.02283194032836307,0.02474962551831041,0.012310301729497795,0.004581344343570318,-0.004929595287673305,-0.04357814499783138,0.0,-0.013605917094036968,0.01639741895837488,-0.007196551754401883,-0.032611422948878754,0.032389464837950493,-0.005794398113866118,-0.005794398113866118,-0.02072011925894869,-0.0043976381002978895,0.05529270279534023,-0.05661554075403014,-0.024391791598418918,0.0013967600135682287,0.004625657720779807,-0.023986803701742093,-0.016179544502492416,-0.037059447119732004,0.011711049054905016,-0.01285780029068018,0.0,0.006673434327258969,0.039898214099829944,-0.007170696315956253,0.020414321057934795,0.03902696109229343,0.01210525345092465,0.03305665365444808,0.038281939842728464,-0.015596338988059786,-0.01202096142385283,-0.038387887504363026,0.013342310267168521,-0.0206653143389552,0.0013967600135682287,-0.02224620173600594,0.017553111496296042,-0.049372543111697496
O1,-0.029602810566559026,-0.0029903658114241107,-0.011362325898493411,-0.01063848326673151,0.020955758802116104,0.013625342545241094,0.011856477386169921,0.009005412126169988,0.012569940927284917,0.007540337035602805,-0.006427729521636505,-0.00810403754873245,-0.05020328344099899,-0.0027659157579422093,0.05449922821905956,0.0022234633479061897,0.04080775220695175,0.006145010457421119,-0.019212375923543707,0.01829931056087491,0.003983395256916762,-0.018390487128206182,-0.030203196062179607,0.03110455937132787,-0.0057549214896452615,0.01403746783667357,-0.008812506982595038,0.00028990090521789565,0.008117225346101077,0.0,0.017863742336319047,-0.009214345395656074,-0.007226442557746815,-0.03139088455857669,0.03511241913435859,-0.01680509102831345,0.05735487937469913,0.004928315388704225,-0.012567295571703413,0.0035362887161984363,-0.009858079798927367,-0.0009277601778449415,0.0011576715921796932,0.0,-0.013155457892126906,0.04288787128027521,0.03393764679504656,-0.0016235803112286476,-0.017709675446931177,-0.007188741353583876,-0.00329034045826172,-0.009974083349358065,-0.013452522578751652,-0.027127953161187515,-0.023088422867919903,0.009819927200882346,-0.019574826903775707,-0.018723790617132134,-0.014291610721984711
Oz,0.008118349541571616,-0.004970520384536615,0.03496897104807594,-0.03153018550232826,0.038886465541631735,-0.009393012587039595,0.03222024574071843,0.0,-0.026242289598831813,0.04778988434742036,-0.006144531472102263,-0.03327058641559866,0.009548662048327524,0.016360923521209752,0.01052971507156729,-0.023891199379638316,0.0,0.0,-0.03857805795533119,0.020382117110036256,0.0,0.0,0.017121214022667485,-0.017086711498028765,0.0,-0.004970520384536615,-0.003960654757446891,-0.04436085192247584,-0.061634151368267144,-0.06495271172175146,0.016601410603500073,-0.017627842766496992,0.004100234521662445,0.016700939842316707,0.00260310321235018,-0.01154075976668464,0.025181710498749326,-0.0032074626757767704,-0.015507895936482486,-0.043386931628723785,0.030441926996446628,0.010898024294654765,0.0007888467217431284,0.03730566306983487,0.009161973396733473,0.0,0.0,-0.03278314993470975,0.06212343274225163,0.016532566429059536,0.001926150967971619,-0.002085330442865454,0.0006687913742573376,0.04286110827532489,0.0,-0.02432373301712661,0.010930559958974389,0.014007239867749498,-0.01731113965002696
O2,-0.014851458461144535,0.03570923607389866,0.006485840427553764,-0.015797653906209158,0.02940129101696013,0.011698375502785482,0.027163510319905368,-0.02177614998605597,0.030809112137932092,0.017755386805370223,0.0018059828794516402,0.00956640700434372,-0.022316435204994142,0.01841283780415764,0.02708475818186352,0.0,0.006830087038222241,-0.010839131402525867,0.0,0.003936541289310972,-0.04046652372513283,-0.007700648723868979,-0.013862564012796232,0.02866190779830793,-0.005959178598276155,0.028368336527703444,0.002045835476352732,0.007265602156308011,0.0009465257801087874,-0.029342132123587286,0.0018024943880028622,0.006730118557838875,0.011880872454830292,-0.008573649456155425,0.025078799816663538,-0.02275705764308552,0.01847970701193066,-0.04430567732673715,-0.042504337676196956,0.013210223566867681,-0.02606596286763466,-0.017263974763720047,0.03557211139672752,-0.005227962703899274,0.0,0.0051615619266618265,0.0322407314545531,0.0,-0.0011622730489024347,-0.011561473339335684,0.002515417921526676,-0.03369148886621834,-0.00510071981655365,-0.018361621167374505,-0.02331065250128583,0.0059829074370797795,-0.025890982250176144,0.02564174653183261,-0.009554557113184975
P8,-0.024555153153454815,0.024071804779908546,-0.008701825405019974,0.012490029408711443,0.0004558297795862262,0.015303922750578123,-0.005285442146358748,-0.016478304856280483,0.019600680522207724,-0.0016262898911873068,0.013584057641120329,0.020773880105612836,-0.045854768323764464,0.014841037194613957,0.015665284856130227,0.0,-0.02741931535361903,0.00582903748539634,0.0,0.0,-0.026333126812919733,-0.017261286936788356,0.0012861521674895425,0.0,0.01517075079118559,0.014641268495652325,-0.0009714800335847097,0.01630658693637548,0.011339587105215489,0.013140546573084794,-0.0032525797823746137,0.03288699439908738,0.005573930210717204,-0.01707604385746672,0.0,-0.021560460766240817,0.01088649648272511,0.013663720625368978,-0.028051795998353293,0.010579476317097849,-0.026084390747334877,-0.0325895503120841,0.02283024386877744,0.011065196183367237,0.014117835539723123,-0.02568127920032995,-0.014191932436214926,0.0,0.03499894656785131,-0.011364988846043632,0.0,-0.015559903481845735,-0.0032525797823746137,-0.02354172066210415,0.006078192103667371,0.0024789175968927607,0.0034377489294812203,0.01897246579726704,-0.005376402429147958
TP10,0.023759650222808036,-0.001297358718621987,0.028511485211580794,-0.0029195855537532435,0.006616997731604082,-0.015007252790856185,0.013966748767601192,-0.003405599154898824,-0.0030758614015694947,-0.007313987097182182,-0.00797230281561522,-0.023781679676499256,0.011496542726560692,-0.002404298705686084,-0.01711644613830633,-0.048151872851462,0.0,0.0,-0.027945665777167387,-0.015241090594512983,-0.007710188353588789,-0.004304589198689966,0.030081117671129382,-0.0184716613503137,0.023552824741049812,-0.016504057442971225,-0.011466698869370124,-0.06400115711651021,-0.07156245885084433,-0.041131533712461116,-0.005433583893422527,-0.020464294493655298,0.000369690307047069,0.032695715363327736,0.009181407911835932,-0.009692859133173576,0.03513394441895894,0.005404251291041418,0.01982075980219352,-0.030220655196240245,0.03905356717844236,0.015206698724349236,-0.0010720863664661793,0.027041847326422265,-0.00970944080516861,0.0,0.0,0.03546226857542773,0.02194316691488626,-0.01132352114430277,-0.056358857897778926,0.005775808756937108,0.02287477061631558,0.05731645596480362,0.0428571549510663,-0.041393396321614075,0.05035097430381926,0.019795237448489208,0.018184954495005352
CP6,0.0003404658215617931,0.004851643913460207,0.051424298566867414,0.005088020935121991,-0.005723505439169132,-0.023153147340552745,-0.015360102100719428,-0.05238321760553655,-0.0022790131486015146,0.020596384728228948,0.001993466558744155,-0.02514442568133999,0.018176481941380725,-0.011094994447514576,0.032152452262358376,0.028106578542635863,0.00398693311748831,0.0,-0.0064624608102173825,-0.005666905271994713,-0.018550808032187456,-0.006965496088630696,0.005176508144178474,-0.028432333823797746,0.017144687692382494,-0.007953917320164311,0.009592647201898173,-0.03314937222340435,-0.0436819141032951,-0.02168998109187543,-0.022677965979591406,-0.013418495056249967,0.01638722418776777,0.02055561916601257,0.017383387224487946,-0.012935921307457006,0.06354040129709472,0.014443197006379926,0.03182114066918416,-0.03614204442977211,0.016568686048524257,-0.052928346781001515,-0.012616853303246755,-0.022237145330895384,-0.010568696342144274,0.00398693311748831,0.00398693311748831,-0.049226084683098595,0.03496479708041165,4.43764737090433e-05,-0.003259344982412032,0.002028113343061882,0.0012707102113785698,0.028861729827446544,0.01847366539821193,-0.024360139846278977,0.02686826326870239,0.011585019651663872,0.056661866055828417
Cz,-0.02637333060164403,-0.016499619769569228,-0.01309570735393183,-0.0031989760091148812,0.18823374189041125,-0.010811572350339069,-0.03315151520604464,-0.008215581605094944,-0.0020122048409562184,-0.020915614109848563,-0.007112878475465213,0.05115750205596776,0.024628933951782814,-0.023896414284176857,0.11934454054118776,0.0,-0.030296160242623243,-0.012432850358457136,-0.005752760583025546,-0.011413884130405028,0.39366759571691406,-0.0057864753424349945,0.019892497548970347,-0.022067748103790894,-0.011877502018682356,0.02071368747309041,0.0,0.0010727806979168638,0.0327333333644045,-0.014646839488207488,-0.02000196010841146,0.04471953104287178,-0.036986688928061666,-0.015226208513106649,-0.012692728096914626,-0.03035534728052022,-0.013696660956486034,-0.029893087569754652,-0.03933417891793806,-0.02270513282077806,-0.015041498506727426,-0.02548388411703409,-0.005634199675528811,-0.011566253213162602,0.009568750603735772,-0.02983933324190469,-0.03044843590952943,-0.00949493909188476,-0.005634199675528811,-0.036644348302304584,-0.014607598602899629,-0.0399432815855628,-0.008831988680558676,-0.05732419877467144,-0.03284560569472052,-0.01691524077133655,-0.039723576399837715,-0.005634199675528811,-0.01967048490274842
C4,0.0,-0.0036064874270889504,0.0,0.0,-0.04509359366158272,0.0,0.0,-0.00904747062514949,0.0,-0.05409731140633425,-0.013269623583552582,-0.00904747062514949,-0.015640613007022963,0.0,-0.03846919922228213,0.0,-0.018063689192871865,-0.025276664047049764,-0.005428482375089694,-0.009617299805570533,-0.022920258917045373,1.0,-0.016229193421900275,-0.003618988250059796,0.0,0.0,-0.04027244293582661,-0.07956773820943212,-0.08555979935345744,-0.06874202551667985,-0.05781630624016081,-0.05479214881646374,0.0,0.0,-0.012063294166865985,-0.022240005800381858,0.0,0.10060787335166232,-0.027092408583565087,-0.00904747062514949,-0.03317405895888146,-0.00844430591680619,-0.031256224368104234,-0.009650635333492788,-0.06977125994127947,-0.01626044547932739,-0.00904747062514949,0.0,-0.007814056092026058,-0.0276809889984424,0.0,-0.016229193421900275,-0.00904747062514949,0.0,0.0,-0.05549115316758353,0.0,-0.06012062460778668,0.0
T8,0.012665630545634231,-0.031801438695560014,0.02919913242626786,0.02373439425473854,-0.03433646589326262,-0.0005295185039392677,-0.015901301492133504,-0.007050567834944077,-0.006298588248824683,-0.021217431358211636,0.01252835460753922,-0.005744407453479051,-0.026907276448867944,-0.02217402332991538,-0.056789860927906714,0.006843276669470261,-0.023082826362510443,-0.008514972167697393,0.011760511131477379,0.004353265874563576,-0.0067882467175677174,-0.01454597986266294,-0.00794131396833523,-0.03591770734440988,0.04176556887539947,-0.00046184156951977064,-0.030155412307785994,0.00029135708389626093,0.01252835460753922,-0.0006826696121094556,0.005244427510132697,0.010455122943263794,0.003559980112785042,0.029171849458281603,0.0,0.016243454336928562,0.018288486718675633,0.020831494715042236,0.018421096473219444,-0.0022208081415736676,0.02116633299861045,-0.0010590370078785354,-0.0030625382406471334,0.014747186187493405,-0.01816793962527138,-0.023082826362510443,-0.018317159827057033,0.010740613958067765,-0.01749414641442655,-0.0149392272104746,-0.01314987514642625,0.0,0.017678769240428136,0.03772946244252183,0.030860825214337508,0.0008740712516887828,0.04499768114578699,0.006414667183282329,0.005240040108837079
FT10,0.0003265653932816939,0.00028408075159052634,-0.01551981309463126,-0.022478084067132434,0.029562643668129555,0.023644205408580247,0.04295957210891957,-0.005432337830491368,0.039516268652706556,0.019296859271951832,0.013515574241323637,-0.01977979785365862,-0.026262123493303927,0.011949744795771784,0.015384459008521218,-0.016057219483650596,0.03431314799352058,0.0,-0.01438055746507555,-0.01871162289299904,-0.02922846853367899,-0.0012474051495128446,-0.0318485837843752,-0.004668561818596704,-0.016519127560445924,0.009904533767883117,0.034199735505186374,-0.0004499366990485891,0.0,-0.008482355016687345,0.02020003766671022,0.027428665372097972,-0.010768502219986601,-0.03587423884257643,0.05859763110371626,-0.016627375719829723,-0.026073427696447403,0.0,0.0059627533417604284,0.013279628732746454,-0.001272196525414071,-0.002261070805524418,-0.005513374033757744,0.005167719562859038,-0.006923665549515014,0.03556371323408962,0.02685918600625532,-0.016197721165749208,-0.038905915716870534,0.015161850391892906,0.02986767393012849,0.030105920810145816,-0.011174072463659694,-0.03666728261018752,-0.024042414563102174,-0.009083261495717688,-0.03828360234682925,-0.014371446626603323,-0.017946607594710055
