,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.015164279696714406,0.06823925863521482,0.0,0.013479359730412805,0.0,0.0008424599831508003,0.016849199663016005,0.0,0.05307497893850042,0.0,0.18449873631002528,0.006739679865206402,0.0,0.016849199663016005,0.0,0.016849199663016005,0.02274641954507161,0.03538331929233361,0.016849199663016005,0.004212299915754001,0.0,0.0,0.0,0.0,0.0,0.02443133951137321,0.0,0.02274641954507161,0.04465037910699242,0.04465037910699242,0.0,0.06318449873631002,0.0,0.0,0.0,0.0,0.0,0.03201347935973041,0.03201347935973041,0.0,0.03285593934288121,0.0,0.04886267902274642,0.04802021903959562,0.0,0.020219039595619208,0.016849199663016005,0.016849199663016005,0.016849199663016005,0.016849199663016005,0.016849199663016005,0.0,0.0,0.016849199663016005,0.0,0.0,0.0,0.0,0.013479359730412805
Pz,0.03258426966292135,0.0,0.046067415730337076,0.034269662921348316,0.0,0.011797752808988765,0.0,0.0,0.0,0.03314606741573034,0.0050561797752808986,0.09044943820224718,0.01348314606741573,0.0,0.0,0.0,0.0,0.019101123595505618,0.023033707865168538,0.023033707865168538,0.0,0.0,0.05955056179775281,0.0,0.05561797752808989,0.0,0.01853932584269663,0.0,0.0,0.042134831460674156,0.0,0.019101123595505618,0.023033707865168538,0.047752808988764044,0.0,0.02696629213483146,0.019662921348314606,0.03651685393258427,0.023033707865168538,0.0,0.0,0.0,0.0,0.0050561797752808986,0.0,0.0,0.0,0.023033707865168538,0.019101123595505618,0.0,0.0,0.0,0.023033707865168538,0.044382022471910115,0.06404494382022471,0.0,0.05449438202247191,0.03539325842696629,0.02752808988764045
P3,0.003100088573959256,0.03631532329495128,0.011071744906997343,0.022143489813994686,0.017271922054915855,0.016386182462356066,0.016386182462356066,0.0,0.0,0.016386182462356066,0.0,0.011071744906997343,0.10761736049601417,0.00841452612931798,0.0,0.00974313551815766,0.00841452612931798,0.00841452612931798,0.011071744906997343,0.03100088573959256,0.00487156775907883,0.0,0.011071744906997343,0.016386182462356066,0.022586359610274578,0.024800708591674048,0.011071744906997343,0.015943312666076175,0.015943312666076175,0.012843224092116917,0.016386182462356066,0.015943312666076175,0.011071744906997343,0.029229406554472984,0.016386182462356066,0.0,0.011071744906997343,0.0141718334809566,0.027015057573073518,0.0,0.0,0.04827280779450841,0.0,0.0,0.04074402125775022,0.00841452612931798,0.00841452612931798,0.011071744906997343,0.03100088573959256,0.03587245349867139,0.016386182462356066,0.04738706820194863,0.02745792736935341,0.027015057573073518,0.023914968999114262,0.015943312666076175,0.024357838795394153,0.011071744906997343,0.011071744906997343
P7,0.048160535117056855,0.05953177257525084,0.0,0.0,0.0026755852842809363,0.0,0.032107023411371234,0.0,0.002006688963210702,0.002006688963210702,0.012709030100334449,0.0,0.012040133779264214,0.11036789297658862,0.002006688963210702,0.049498327759197325,0.03745819397993311,0.03812709030100334,0.036120401337792644,0.005351170568561873,0.0,0.0,0.034782608695652174,0.002006688963210702,0.0,0.024080267558528427,0.024749163879598662,0.0,0.0,0.0,0.002006688963210702,0.030100334448160536,0.0,0.0,0.002006688963210702,0.0,0.002006688963210702,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.07224080267558529,0.0,0.04080267558528428,0.036120401337792644,0.017391304347826087,0.04749163879598662,0.05953177257525084,0.050836120401337795,0.03076923076923077,0.0,0.05351170568561873,0.0,0.002006688963210702,0.0,0.0,0.0
O1,0.0,0.04945598417408507,0.0,0.0,0.0751730959446093,0.0,0.051434223541048464,0.03165182987141444,0.03560830860534125,0.05341246290801187,0.0,0.0,0.0,0.0019782393669634025,0.20870425321463898,0.0,0.05637982195845697,0.0,0.0,0.010880316518298714,0.036597428288822946,0.0,0.0,0.06033630069238378,0.0,0.06330365974282888,0.017804154302670624,0.0,0.0,0.0,0.03066271018793274,0.0,0.0,0.0,0.050445103857566766,0.0,0.051434223541048464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057368941641938676,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012858555885262116,0.0,0.0,0.0
Oz,0.04901293396868618,0.015656909462219197,0.0,0.0,0.02722940776038121,0.015656909462219197,0.04628999319264806,0.0,0.0,0.033356024506466984,0.012933968686181076,0.0,0.015656909462219197,0.05105513955071477,0.0,0.08441116405718176,0.0,0.0,0.03675970047651463,0.02314499659632403,0.0,0.0,0.031994554118447927,0.015656909462219197,0.0,0.015656909462219197,0.0,0.016337644656228726,0.0,0.0,0.015656909462219197,0.03063308373042886,0.0,0.0,0.015656909462219197,0.0,0.0,0.0,0.0,0.0,0.019741320626276378,0.015656909462219197,0.0,0.06603131381892444,0.035398230088495575,0.0,0.0,0.017699115044247787,0.06603131381892444,0.057862491490810075,0.06671204901293397,0.015656909462219197,0.015656909462219197,0.05105513955071477,0.0,0.019741320626276378,0.0,0.0,0.0
O2,0.0,0.07095115681233934,0.0,0.0,0.02262210796915167,0.0,0.02673521850899743,0.0,0.032904884318766064,0.027763496143958868,0.014395886889460155,0.0,0.009254498714652956,0.028277634961439587,0.02982005141388175,0.0,0.11465295629820052,0.07455012853470437,0.0,0.005655526992287918,0.0,0.0,0.0,0.02982005141388175,0.0,0.061182519280205655,0.013367609254498715,0.0,0.0,0.0,0.015938303341902313,0.002570694087403599,0.02262210796915167,0.0,0.02622107969151671,0.0,0.02673521850899743,0.005141388174807198,0.03444730077120823,0.004113110539845758,0.0,0.0,0.027763496143958868,0.004113110539845758,0.0,0.1141388174807198,0.10334190231362468,0.0,0.004113110539845758,0.013881748071979434,0.0,0.02622107969151671,0.0,0.0,0.0,0.006683804627249357,0.0,0.0,0.0
P8,0.0,0.06679764243614932,0.0,0.01309757694826457,0.0006548788474132286,0.0137524557956778,0.0,0.0,0.028159790438768827,0.0,0.028159790438768827,0.021611001964636542,0.011787819253438114,0.03732809430255403,0.0,0.0,0.09430255402750491,0.14145383104125736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060248853962017,0.007858546168958742,0.0,0.0,0.024885396201702686,0.0,0.03077930582842174,0.028159790438768827,0.0,0.0,0.0,0.0,0.02226588081204977,0.03601833660772757,0.007858546168958742,0.0,0.0,0.04060248853962017,0.007858546168958742,0.0,0.09561231172233137,0.08840864440078586,0.0,0.04453176162409954,0.01768172888015717,0.0,0.03339882121807466,0.0,0.0,0.016371971185330715,0.0,0.0,0.0,0.0
TP10,0.033277870216306155,0.0,0.016638935108153077,0.03161397670549085,0.0,0.0,0.024958402662229616,0.0,0.0,0.0,0.010537992235163616,0.022185246810870772,0.013311148086522463,0.03050471436494731,0.0,0.03050471436494731,0.0,0.0,0.08707709373266778,0.028840820854132,0.0,0.0,0.04159733777038269,0.0,0.024403771491957847,0.0,0.018302828618968387,0.0,0.0,0.048252911813643926,0.0,0.024958402662229616,0.02273987798114254,0.01608430393788131,0.0,0.0,0.019412090959511925,0.03161397670549085,0.03216860787576262,0.0,0.0,0.0,0.0,0.03050471436494731,0.026067665002773157,0.0,0.0,0.05324459234608985,0.029395452024403773,0.03050471436494731,0.03050471436494731,0.0,0.03161397670549085,0.058790904048807546,0.03105934553521908,0.0,0.03161397670549085,0.01552967276760954,0.022185246810870772
CP6,0.005250596658711217,0.015751789976133652,0.014319809069212411,0.03484486873508353,0.018138424821002388,0.0,0.008591885441527447,0.0,0.005727923627684964,0.018138424821002388,0.002863961813842482,0.01909307875894988,0.03389021479713604,0.0038186157517899762,0.005727923627684964,0.016229116945107397,0.005727923627684964,0.0,0.025775656324582338,0.0720763723150358,0.0,0.0,0.022911694510739856,0.005727923627684964,0.03341288782816229,0.005727923627684964,0.021479713603818614,0.021479713603818614,0.010023866348448688,0.024821002386634844,0.005727923627684964,0.012887828162291169,0.019570405727923627,0.026252983293556086,0.005727923627684964,0.0,0.02243436754176611,0.026252983293556086,0.031026252983293555,0.0,0.02052505966587112,0.02243436754176611,0.0,0.018138424821002388,0.03341288782816229,0.005727923627684964,0.005727923627684964,0.025775656324582338,0.036276849642004776,0.014797136038186158,0.002863961813842482,0.017183770883054894,0.022911694510739856,0.03818615751789976,0.03532219570405728,0.031503579952267304,0.03532219570405728,0.013365155131264916,0.01909307875894988
Cz,0.0,0.0,0.0,0.0,0.3188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.178743961352657,0.0,0.0,0.0,0.0,0.0,0.45893719806763283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05672823218997362,0.0,0.047493403693931395,0.021547933157431837,0.0,0.0,0.007036059806508356,0.0,0.0,0.03737906772207564,0.0,0.04529463500439754,0.010554089709762533,0.02198768689533861,0.0,0.01978891820580475,0.0,0.0,0.032541776605101144,0.020668425681618294,0.0,0.0,0.09718557607739665,0.0,0.051011433597185574,0.0,0.014511873350923483,0.0,0.0,0.021547933157431837,0.0,0.007036059806508356,0.01802990325417766,0.048812664907651716,0.0,0.026385224274406333,0.015391380826737027,0.021547933157431837,0.019349164467897976,0.0,0.0,0.0,0.010993843447669306,0.017150395778364115,0.0,0.0,0.0,0.021547933157431837,0.010554089709762533,0.014511873350923483,0.020668425681618294,0.0,0.021547933157431837,0.07563764291996482,0.04573438874230431,0.0,0.05452946350043975,0.027704485488126648,0.01759014951627089
FT10,0.0,0.05039267015706806,0.0,0.0,0.04581151832460733,0.03468586387434555,0.06871727748691099,0.0,0.02356020942408377,0.0700261780104712,0.0,0.0,0.02356020942408377,0.0013089005235602095,0.04057591623036649,0.014397905759162303,0.037303664921465966,0.0,0.0,0.007198952879581152,0.0,0.0,0.0,0.10078534031413612,0.0,0.06609947643979057,0.011780104712041885,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.06348167539267016,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.026832460732984294,0.0,0.0,0.022905759162303665,0.03795811518324607,0.029450261780104712,0.0,0.00981675392670157,0.03468586387434555,0.028795811518324606,0.03468586387434555,0.025523560209424083,0.0,0.0,0.008507853403141362,0.0,0.0,0.0
FC6,0.036683417085427134,0.0,0.04874371859296482,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.036180904522613064,0.0,0.04824120603015075,0.02562814070351759,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.035175879396984924,0.0,0.0,0.05879396984924623,0.0,0.07085427135678392,0.0,0.016582914572864323,0.0,0.0,0.022613065326633167,0.0,0.0,0.020603015075376884,0.06381909547738693,0.0,0.03015075376884422,0.017587939698492462,0.02613065326633166,0.022110552763819097,0.0,0.0,0.013567839195979899,0.0,0.0,0.013567839195979899,0.0,0.0,0.022613065326633167,0.013567839195979899,0.01256281407035176,0.0,0.013567839195979899,0.022613065326633167,0.06281407035175879,0.06381909547738693,0.0,0.07185929648241206,0.03165829145728643,0.020100502512562814
FC2,0.0,0.06956092747903306,0.0,0.0,0.03502713369511593,0.01973359644795264,0.04538727183029107,0.0,0.03256043413912185,0.046373951652688705,0.01480019733596448,0.0,0.026640355204736062,0.017760236803157376,0.031573754316724226,0.010853478046373951,0.058214109521460285,0.031573754316724226,0.0,0.005426739023186976,0.0,0.0,0.0,0.04982733103108041,0.0,0.10261470152935373,0.008880118401578688,0.0,0.0,0.0,0.03502713369511593,0.00246669955599408,0.0,0.0,0.04489393191909225,0.0,0.025653675382338433,0.00493339911198816,0.0,0.0,0.0,0.01973359644795264,0.01480019733596448,0.0,0.01726689689195856,0.05722742969906265,0.048840651208682785,0.0,0.00740009866798224,0.03305377405032067,0.01973359644795264,0.036507153428712386,0.019240256536753823,0.0,0.0,0.006413418845584608,0.0,0.0,0.0
F4,0.004545454545454545,0.03506493506493506,0.01948051948051948,0.02207792207792208,0.012337662337662338,0.0,0.012337662337662338,0.031818181818181815,0.012337662337662338,0.012337662337662338,0.0,0.02207792207792208,0.015584415584415584,0.024025974025974027,0.012337662337662338,0.0,0.016883116883116882,0.007142857142857143,0.02207792207792208,0.02922077922077922,0.0,0.0,0.02207792207792208,0.012337662337662338,0.02207792207792208,0.012337662337662338,0.1012987012987013,0.0,0.0,0.02207792207792208,0.012337662337662338,0.0,0.05064935064935065,0.01883116883116883,0.012337662337662338,0.0,0.03441558441558441,0.02207792207792208,0.02207792207792208,0.01753246753246753,0.044805194805194806,0.0,0.0,0.022727272727272728,0.0,0.02012987012987013,0.015584415584415584,0.02207792207792208,0.011688311688311689,0.0,0.031818181818181815,0.0,0.02207792207792208,0.02207792207792208,0.02207792207792208,0.008441558441558441,0.02207792207792208,0.01818181818181818,0.02207792207792208
F8,0.0,0.03161397670549085,0.0,0.0,0.03993344425956739,0.00776483638380477,0.027176927343316695,0.0,0.0,0.013865779256794232,0.01552967276760954,0.0,0.019412090959511925,0.0,0.0,0.013865779256794232,0.0,0.0,0.0,0.024958402662229616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14919578480310594,0.10149750415973377,0.01774819744869662,0.08652246256239601,0.04215196894065446,0.0,0.0,0.07099278979478647,0.0,0.0,0.01552967276760954,0.020521353300055462,0.08264004437049362,0.013865779256794232,0.026067665002773157,0.0,0.013865779256794232,0.013865779256794232,0.0,0.0,0.0,0.014420410427066,0.0,0.0,0.005546311702717693,0.0,0.0,0.0,0.1314475873544093,0.0,0.0,0.0
Fp2,0.0,0.02890625,0.0,0.0,0.00703125,0.0109375,0.0,0.0,0.0,0.0,0.040625,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14140625,0.175,0.0546875,0.075,0.0765625,0.0,0.0,0.06015625,0.0,0.0,0.021875,0.02890625,0.07578125,0.0,0.03671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.115625,0.0,0.0,0.0
AF7,0.0040650406504065045,0.0029036004645760743,0.017421602787456445,0.04123112659698026,0.0029036004645760743,0.012195121951219513,0.0,0.0,0.0,0.0,0.030197444831591175,0.042392566782810684,0.01684088269454123,0.0,0.0,0.0,0.0,0.02264808362369338,0.05168408826945412,0.030197444831591175,0.0,0.0,0.027874564459930314,0.0,0.025551684088269456,0.0,0.01916376306620209,0.018583042973286876,0.041811846689895474,0.1132404181184669,0.0,0.05516840882694541,0.023809523809523808,0.01684088269454123,0.0,0.0,0.02032520325203252,0.06039488966318235,0.036585365853658534,0.0,0.0,0.0029036004645760743,0.0,0.0,0.022067363530778164,0.0,0.0,0.038908246225319396,0.02264808362369338,0.0005807200929152149,0.0,0.003484320557491289,0.029616724738675958,0.029616724738675958,0.04413472706155633,0.0029036004645760743,0.029616724738675958,0.016260162601626018,0.023228803716608595
AF3,0.0,0.03628847037207166,0.0,0.0,0.04823151125401929,0.02572347266881029,0.06476802939825448,0.0,0.014699127239320165,0.033991731740927886,0.0,0.0,0.016536518144235186,0.0009186954524575103,0.014699127239320165,0.010105649977032614,0.014699127239320165,0.0,0.0,0.005052824988516307,0.0,0.0,0.0,0.033991731740927886,0.0,0.032613688562241616,0.008268259072117593,0.07119889756545705,0.04317868626550299,0.0,0.11391823610473129,0.0,0.0,0.0,0.1024345429490124,0.0,0.014699127239320165,0.0,0.0,0.06384933394579696,0.0,0.018833256775378962,0.0,0.0,0.01607717041800643,0.014699127239320165,0.014699127239320165,0.0,0.007349563619660083,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.017914561322921452,0.0,0.0,0.08268259072117592,0.0,0.0,0.0
AFz,0.025477707006369428,0.024898668210770122,0.0,0.011580775911986103,0.0052113491603937466,0.012159814707585408,0.02605674580196873,0.0,0.003474232773595831,0.0,0.04400694846554719,0.01910828025477707,0.02026635784597568,0.026635784597568036,0.0,0.026635784597568036,0.003474232773595831,0.028372900984365953,0.026635784597568036,0.01447596988998263,0.0,0.0,0.010422698320787493,0.0,0.0,0.003474232773595831,0.0,0.04400694846554719,0.05790387955993052,0.05385060799073538,0.0,0.1360741169658367,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.021424435437174292,0.0,0.0,0.02721482339316734,0.003474232773595831,0.026635784597568036,0.0,0.003474232773595831,0.003474232773595831,0.015055008685581933,0.05153445280833816,0.05327156919513607,0.026635784597568036,0.030689056166763172,0.0,0.026635784597568036,0.01447596988998263,0.02721482339316734,0.0,0.0,0.0
F1,0.005259203606311044,0.0,0.022539444027047332,0.03155522163786627,0.0,0.0,0.0,0.018031555221637866,0.0,0.0,0.0,0.03005259203606311,0.018031555221637866,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03155522163786627,0.03155522163786627,0.0,0.0,0.03155522163786627,0.0,0.03155522163786627,0.0,0.05785123966942149,0.0,0.0,0.03155522163786627,0.0,0.0,0.09541697971450037,0.021788129226145755,0.0,0.0,0.02629601803155522,0.03155522163786627,0.06235912847483095,0.0,0.03305785123966942,0.0,0.014274981217129978,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03155522163786627,0.0,0.0,0.03305785123966942,0.0,0.03155522163786627,0.03155522163786627,0.03155522163786627,0.0,0.03155522163786627,0.021036814425244178,0.03005259203606311
F5,0.04564315352697095,0.0,0.058091286307053944,0.028526970954356846,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.043568464730290454,0.03423236514522822,0.0,0.0,0.0,0.0,0.0,0.015560165975103735,0.028526970954356846,0.0,0.0,0.05705394190871369,0.0,0.06483402489626557,0.0,0.015560165975103735,0.0,0.0,0.015560165975103735,0.0,0.0,0.015560165975103735,0.07987551867219916,0.0,0.03112033195020747,0.015560165975103735,0.019190871369294607,0.015560165975103735,0.0,0.0,0.01867219917012448,0.0,0.0,0.021784232365145227,0.0,0.0,0.015560165975103735,0.021784232365145227,0.012966804979253113,0.0,0.021265560165975105,0.015560165975103735,0.0679460580912863,0.05912863070539419,0.0,0.06950207468879668,0.032676348547717844,0.015560165975103735
