,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.01838879159369527,-0.00394045534150613,-0.021453590192644482,-0.006781427534065182,0.02926829268292683,-0.028896672504378284,-0.01138353765323993,0.06516167613515014,0.003902439024390244,-0.0035026269702276708,0.08136687881764983,0.0,0.0,0.002560762034940843,0.031029430609542528,0.0,-0.01336294904104908,-0.010735978813378323,-0.00394045534150613,0.0,-0.01615608047499039,-0.009194395796847636,0.04097560975609756,0.03121951219512195,-0.01795096322241681,-0.00026611421981119834,0.05365853658536585,-0.0005659732604331273,0.04339840246038187,-0.014676434154884455,0.0,0.054491905514501726,-0.01882661996497373,-0.0223292469352014,0.0,0.0026607150484814837,0.0,-0.03064798598949212,-0.03021015761821366,-0.009632224168126095,-0.02276707530647986,0.0,0.0,0.023414634146341463,0.04179915424373158,-0.011611635555935244,-0.009860322070821409,0.0,0.0,-0.0008756567425569177,0.0,-0.05297723292469352,0.0,-0.027583187390542906,-0.01838879159369527,-0.021153731152022553,-0.01926444833625219,0.0,-0.027583187390542906
Pz,0.0,0.0,0.055198973042362,-0.03355155482815057,0.0,0.054846008878729494,-0.016366612111292964,-0.03927986906710311,0.0,-0.015548281505728314,0.0,0.06332135076023858,0.0,0.01779632707172106,0.044207711006389074,-0.03355155482815057,0.032751082528483993,0.013398981866466096,-0.03355155482815057,-0.03273322422258593,0.0821566110397946,-0.011456628477905073,-0.029459901800327332,-0.028641571194762683,0.03337612323491656,0.0,-0.03355155482815057,-0.019639934533551555,-0.019639934533551555,-0.027823240589198037,-0.040098199672667756,-0.01185686462773836,-0.009819967266775777,0.0,0.0,0.0,0.010269576379974325,-0.0016366612111292963,-0.040098199672667756,-0.012466148005437334,-0.010638297872340425,-0.006546644844517185,0.05648267008985879,-0.019639934533551555,-0.023731587561374796,0.032751082528483993,0.03029609071179005,0.0,0.0,-0.05182690469337289,-0.03355155482815057,-0.0057283142389525366,-0.015548281505728314,0.05648267008985879,0.0,-0.022913256955810146,0.0410783055198973,0.05648267008985879,0.0
P3,0.021413307572963326,0.006296654079213138,-0.0388879131172975,-0.03489834899446737,0.01482611750241504,0.0,0.012787242762214221,-0.01910621761658031,0.01864406779661017,0.009466204150932349,0.0,0.0,0.05376599045695385,-0.01327720207253886,-0.026651005532624925,0.022598870056497175,-0.013601036269430052,-0.011981865284974092,0.0327683615819209,-0.0048575129533678756,-0.011658031088082901,-0.0016191709844559584,-0.015654547583501655,-0.05569948186528497,-0.03085389771962179,0.01638418079096045,-0.029792746113989636,0.0,0.0,0.0,0.01694915254237288,-0.003562176165803109,-0.018458549222797927,-0.0037561107695910506,0.029943502824858758,-0.010548944703023916,0.010355010099235971,-0.015544041450777202,0.030508474576271188,0.016824741664471184,0.007557960832528321,0.022660709581101255,-0.029145077720207253,0.0014051110915956795,0.006586458241854746,-0.011658031088082901,0.0,0.0,0.008694124879248262,0.02824858757062147,0.03389830508474576,0.01694915254237288,-0.010611516056321536,0.016865724071309388,0.0012528907233394782,0.0,-0.019106949445273854,-0.025211132578086125,-0.0015093966804250458
P7,-0.01492007104795737,-0.003197158081705151,-0.001424883003685807,-0.046181172291296625,0.06332842415316642,0.08765476343070601,0.014327830342918877,-0.0006699330590121816,0.0,-0.009591474245115453,0.001539198016098274,0.015981866552264457,-0.01492007104795737,0.08735079536566417,0.03523858354020776,-0.01669626998223801,0.00642361429016132,-0.02044119839802028,-0.01705150976909414,-0.012433392539964476,-0.02202486678507993,0.0,-0.03872113676731794,0.0413221302877233,-0.010339099658101324,-0.02202486678507993,0.02178394201063627,0.0,0.0,-0.012078152753108348,0.0,0.04933726067746686,-0.02202486678507993,-0.02984014209591474,0.0,0.011848476366613736,0.004114817266013911,-0.01492007104795737,-0.02202486678507993,-0.0005663432537139287,-0.01847246891651865,0.0,0.009587550388854157,-0.01492007104795737,-0.010301953818827708,-0.003149287035317326,0.019948623642018742,0.0,0.0,-0.004533100343468217,-0.01705150976909414,-0.02202486678507993,0.0,-3.923856261297404e-06,-0.02344582593250444,0.0,-0.006986556868448797,0.025218101010523783,-0.02202486678507993
O1,-0.03332222592469177,-0.021326224591802733,0.0064942950433986915,0.00233005768866993,-0.003833513221540342,0.019575177009579343,-0.023992002665778073,-0.003501817594884722,0.001665972511453561,-0.005749992262748457,0.0075788981071282496,0.013577315127915851,-0.028490850127564027,0.009660531037759039,-0.005506702541607331,0.02040816326530612,0.0022476195287396243,0.00882837749071842,0.010828821324448146,0.015409829376602355,-0.015662417678072325,0.0,-0.010165568855917944,0.0011642655280393148,-0.006666665741434794,0.0004985149334506157,0.019575177009579343,0.00041649312786339027,0.011661807580174927,0.0,-0.004998333888703766,0.021990170984238073,0.004830126734098493,-0.0334891840162678,0.0,0.005079939339947907,0.03456892961266139,0.007080383173677634,-0.00924806266854544,0.0050804944790720195,-0.01416284811907068,-0.0013328890369876708,0.001663196815833011,0.0,0.014326475375902049,0.0042469530842211296,0.0042469530842211296,-0.0023325558147284237,-0.00983054239451767,0.002082049284973868,0.03290295710120783,8.202180558722523e-05,-0.019326891036321226,-0.007749048248667907,-0.021160931917599032,0.0012494793835901709,-0.002502150817143972,0.008328197139895473,-0.015328223925358214
Oz,-0.03734951128597302,0.0,0.0673374613003096,-0.012656114460345749,0.02863777089783282,-0.0011723329425556857,0.0,0.0,-0.014903690852536487,0.03530246552869312,0.0,-0.023446658851113716,0.03018575851393189,-0.027549824150058615,0.037925696594427245,-0.009408607028916327,0.0,0.0,-0.014981725398248394,0.028935391025664295,0.0,0.0,-0.007396949030738356,-0.020515826494724502,0.0,0.0,-0.00569017018789993,-0.038100820633059786,-0.04865181711606096,-0.06740914419695193,0.02321981424148607,0.0,0.005890700822810766,0.023993808049535603,0.0,0.0,0.062084647519771774,0.0052364809686446315,0.0,-0.02813599062133646,0.023993808049535603,0.0,0.001133315669699729,0.0,-0.018608517016975232,0.0,0.0,-0.04044548651817116,0.02321981424148607,-0.024266021581088783,0.0018583110420696963,0.0,-0.010550996483001172,0.023993808049535603,0.0,-0.015826494724501757,0.023993808049535603,0.020123839009287926,0.0
O2,-0.021336706013960618,0.008821129386264864,0.00931803908809576,-0.01602348265748764,0.01961796592669076,0.03148646863226587,0.012289893773364943,-0.03128523111612176,0.011357769747031492,-0.002254791431792559,-0.011801278025561674,0.013743809363612183,-0.012401352874859075,0.001289491589348584,0.009091919709868758,0.0,0.026832250851076087,-0.010051253725731457,0.0,0.0,-0.035895214475830835,-0.003945885005636978,-0.004791431792559188,0.011357769747031492,-0.008561397668031144,-0.007526108494231191,-0.010428410372040587,0.034014815039004866,0.026270881120574303,0.007222142354516771,-0.008455467869222097,0.0075431329261826455,-0.005553165991412701,-0.012317540286790378,0.00980898296334538,-0.03269447576099211,0.0015934577290630048,-0.017192784667418262,-0.047914317925591886,0.014865675776823375,-0.01832018038331454,-0.02480270574971815,0.030459473412493547,0.019514800779224253,0.0,0.021390543961157527,0.03594905242302774,0.0,0.0,-0.00024270728628226525,0.0036138358286009293,-0.02480270574971815,-0.007328072153325817,-0.0010237940445335866,-0.007244259565257122,0.0019116836493863355,-0.008282313390399615,0.03683883363143065,-0.01372678493166073
P8,-0.035277753045855856,-0.002628504672897196,-0.012501687355318257,0.01594119961628822,0.0,0.008234293953092959,-0.007593457943925234,-0.023673954126912096,0.0,-0.002336448598130841,-0.008643926382482523,0.008234293953092959,-0.011098130841121495,-0.01600636025251452,0.022505909333731602,0.0,-0.0012987250774029319,0.0414768092757153,0.0,0.0,-0.03783212178828071,-0.0040887850467289715,0.026995710527373932,0.0,0.021795425041214553,-0.019567757009345793,-0.009254246391213689,0.04043908575498739,0.03552206055523324,0.0309755355019559,-0.004672897196261682,0.016468587906185918,-0.020151869158878503,-0.02453271028037383,0.0,-0.030975355996070975,0.015640347753160738,0.014376267311547543,-0.04007702238510188,0.007340713657956565,-0.018983644859813083,-0.02832943925233645,0.01290719114935464,0.02209178925721901,0.020282728948985862,-0.0015907811521692905,0.006586788941288654,0.0,0.015365703749231715,0.005191669203683173,0.0,-0.02394859813084112,-0.004672897196261682,-0.03382178081326218,0.0071533095140991106,0.003561396756831276,0.004938924917714502,0.027257250601703725,-0.007724138228147673
TP10,0.0019860973187686196,0.021847070506454815,0.036742800397219465,-0.006452052699747406,0.014399205561072492,-0.0012368583797155227,0.0,0.0,0.014399205561072492,0.0011594779646985631,-0.006184291898577613,-0.024737167594310452,0.028798411122144985,-0.02906617192331478,0.011916583912611719,-0.04435770877819395,0.0,0.0,-0.029747549466658557,-0.03417727116124052,-0.006184291898577613,-0.006184291898577613,0.020437641518645917,-0.021645021645021644,0.009433962264150943,0.0,-0.020851258260819898,-0.04452690166975881,-0.05689548546691404,-0.07121454702671898,0.014399205561072492,-0.006184291898577613,-0.017316017316017316,0.03277060575968222,0.021847070506454815,0.0,0.031063937717363738,-0.001644333819110385,0.01813649536730825,-0.022340831249896363,0.05610724925521351,0.021847070506454815,-0.0015402387370042347,0.01737835153922542,-0.037382417081665203,0.0,0.0,0.015392254220456803,0.01605520785546321,-0.027201979464711767,-0.04222299193217053,0.021847070506454815,0.0042605288030171,0.038232373386295926,0.03277060575968222,-0.017316017316017316,0.05163853028798411,0.012909632571996028,0.00883334285235264
CP6,-0.004761458224161422,-0.008781558726673985,0.05956014981603958,-0.027535040736062312,-0.007776533601045844,-0.0010976948408342481,-0.012074643249176729,-0.008781558726673985,0.0010050251256281408,0.03003657144117955,0.0,-0.02305159165751921,-0.007776533601045844,-0.019758507135016465,0.040464672429104905,0.05631670978382582,0.0,0.0,-0.002894273783847892,0.05916740673730893,-0.008781558726673985,0.0,-0.015474739228524622,-0.027991218441273325,-0.008781558726673985,0.0,-0.007698205627478777,-0.036223929747530186,-0.04061470911086718,-0.05598243688254665,0.0010050251256281408,0.0,0.01826862082089923,0.003278742780863703,0.054271356783919596,0.0,0.08743718592964825,-0.005502815945810282,0.014690356281958642,-0.019758507135016465,0.003278742780863703,-0.03128430296377607,-0.018126306615404136,-0.03293084522502744,-0.036445123532040005,0.0,0.0,0.0,0.013956169431129303,-0.01473338150687576,0.024619254339755862,-0.014270032930845226,-0.015367727771679473,0.003278742780863703,-0.008781558726673985,-0.01646542261251372,0.003278742780863703,0.003278742780863703,0.062311557788944726
Cz,-0.036315904616057756,-0.010063443447823233,-0.01881426383723474,-0.0045958860424902045,-0.013782542113323124,-0.015532706191205425,-0.020345657405381756,0.009183245394734599,0.004454342984409799,-0.016407788230146575,0.02755655753640044,0.07349665924276169,-0.008094508860205645,-0.01334500109385255,0.012127633346472558,0.0,-0.016768101797962266,-0.017861954346638703,-0.001968934587617589,-0.003281557646029315,0.23097902482923477,-0.008313279369940932,0.03644892098389235,-0.008094508860205645,-0.017064099759352438,0.07120687748218044,0.0,0.0020658952366984853,0.047027132902841044,-0.003204330194374428,-0.015095165171734851,0.06424739290355241,-0.02165828046379348,-0.019251804856705315,-0.004594180704441042,-0.02734631371691096,-0.003937869175235178,-0.01618901772041129,-0.029752789323999124,-0.004812951214176329,0.0009506041525468717,-0.022970903522205207,-0.008094508860205645,0.01014067089947812,0.02266637887056923,-0.0161117902687564,-0.016986872307697555,0.0,-0.008094508860205645,-0.007000656311529206,0.0,-0.030627871362940276,-0.012688689564646685,-0.03828483920367534,-0.017282870269087727,-0.010660555384751063,-0.0177204112885583,-0.008094508860205645,-0.021439509954058193
C4,0.0,0.0,0.0,0.0,-0.005199306759098787,0.0,0.0,-0.012998266897746967,0.0,0.0,-0.019064124783362217,-0.012998266897746967,-0.005199306759098787,0.0,0.0,0.0,-0.012998266897746967,-0.012998266897746967,-0.00779896013864818,0.0,-0.03292894280762565,0.817157712305026,0.0,-0.005199306759098787,0.0,0.0,0.0,-0.09358752166377816,-0.08578856152512998,-0.09098786828422877,-0.04679376083188908,-0.0389948006932409,0.0,0.0,-0.01733102253032929,0.0,0.0,-0.05545927209705372,-0.018197573656845753,-0.012998266897746967,-0.047660311958405546,-0.012131715771230503,0.0,-0.01386481802426343,-0.019064124783362217,-0.012998266897746967,-0.012998266897746967,0.0,0.0,-0.012998266897746967,0.0,0.0,-0.012998266897746967,0.0,0.0,-0.07972270363951472,0.0,-0.005199306759098787,0.0
T8,-0.03388788572449389,-0.02092050209205021,-0.003221784389304278,0.04351040914193859,-0.01604857817169826,-0.0007607455306200076,-0.017497147204260176,0.002254532589698474,-0.00904901872901999,-0.02296996137839193,0.01799916282963583,-0.01407379231647014,-0.022895287947278326,-0.04146063141879042,-0.016573043591928967,-0.009957359719431697,-0.006846709775580068,0.014082549328647644,0.021505948160716968,-0.014414201262570092,0.0026314025501374787,0.0,0.022984291034682386,-0.03689615823507037,0.011314059733331466,0.011720385098367517,-0.0075257762653444735,0.0004185851820845542,0.01799916282963583,-0.0016308741042571646,0.007534533277521975,0.02888237756383424,-0.0005314710299727052,-0.0007102732967969524,0.0,0.010883214734198409,0.010883214734198409,0.030825956612029807,0.007115948095437421,-0.003190577582271731,0.03040912283238076,-0.0015214910612400153,-0.015393712879224399,0.004036504958618341,-0.0052035758542744,-0.006846709775580068,0.0,-0.006117171051992609,0.007656176137587626,-0.011980866406047369,0.012297074154856775,0.0,0.0038506970820520875,-0.006726818317949915,0.00556850443447136,0.0012557555462536626,0.024823422810360856,0.0024091336592321766,0.0
FT10,0.01533665350470494,0.0017284541961684954,-0.006783015951970096,-0.032293681644283145,0.03285946177197259,-0.0007168458781362007,0.0292007229867623,0.005123749050721656,0.0422615648201028,-0.01903203289876343,0.019417475728155338,-0.012903225806451613,-0.06129032258064516,0.028787236786352498,0.009322271553991675,-0.012903225806451613,0.011993146773272416,0.0,-0.012903225806451613,-0.017921146953405017,-0.012903225806451613,-0.0017921146953405018,-0.03476702508960573,0.023082764789807766,-0.02114695340501792,0.02569960022844089,0.037353770195832796,0.0,0.0,-0.012186379928315413,0.0,0.03940605368360937,0.010385667995144607,-0.006290721738115856,0.04397487150199886,0.002614788477244955,-0.023655913978494623,0.0,0.008566533409480296,0.019078498922274832,-0.0018277318234946136,-0.006810035842293907,-0.007920921787652321,0.0074243289548829245,-0.02186379928315412,0.013135351227869789,0.009137635636778984,0.0,-0.04050179211469534,-0.012903225806451613,0.03221385015014462,0.008566533409480296,-0.04157706093189964,-0.0003195306726929206,-0.015148742449271179,0.0017133066818960593,-0.02655891461919354,-0.020647085434027455,0.007183606295634446
FC6,-0.02161883020992801,-0.01769969044505973,-0.03075376440397441,0.024961540080633497,-0.016360105716325637,0.016801493466085875,-0.024112525117213665,-0.00955569050507846,0.0,-0.018369482809426775,-0.01406563965170797,0.016801493466085875,-0.0317653300967677,-0.010994889655146542,0.005666351707261971,0.0,-0.009320408744228927,0.017102629112168758,0.012445550715619166,-0.005023442732752847,-0.026121902210314803,0.0,0.03519619247840264,-0.020093770931011386,0.045693635221992206,-0.01406563965170797,-0.01353839177309919,0.0,0.0,0.016801493466085875,0.0,0.024268823895457373,0.009580906707968444,-0.04521098459477562,0.0,0.02202645742358761,0.024891101431238332,0.0020185466214247706,-0.0034869215434316786,0.030591213674600947,-0.011332078219410976,0.002394080485951657,0.0013962690856438118,0.007619044443453392,-0.010716677829872739,-0.009320408744228927,0.0027358538143779053,0.012445550715619166,0.02657475187047958,0.01431238332296204,0.0,-0.01406563965170797,0.0007739915498628531,-0.01328935571976421,-0.002371156665142579,0.0,-0.0038034786689679356,0.0380224911857909,-0.01406563965170797
FC2,0.005910508702910485,0.029221640957905727,0.018203798553453412,-0.01684449936002406,0.021134105277601255,0.0,-0.009313087871780285,-0.01122851125727033,0.03641660597232338,-0.025689819219790674,-0.008374086899515808,0.0,0.021849963583394028,-0.029019980970504282,0.004811773616913938,0.0,-0.01705516821284207,-0.03235014272121789,0.0,0.0,0.013576706677578945,0.0,0.02112163146394756,0.033503277494537506,-0.01950523311132255,0.08236389856571932,0.0,-0.0035533044171853117,0.02112163146394756,0.0,-0.023311132254995242,0.02112163146394756,-0.004079976549230334,0.031090634037018117,0.017046159347425507,-0.02652348576564615,0.0,0.0,-0.03235014272121789,0.0230370548494376,-0.021753638022401586,-0.026165556612749764,0.0,-0.013842814702191163,-0.00980129907839307,-0.015598503973949136,-0.020696828810074407,0.0,0.0,-0.015223596574690771,0.022578295702840496,-0.03139866793529972,-0.02235965746907707,-0.00030352946557331284,0.009152314273577065,-0.0020966401782923764,-0.02093244529019981,0.022578295702840496,0.0035318217381150527
