,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P3,0.16068582342820098,-0.012371761433478574,0.09156613469811038,-0.03560283657451322,0.1671964827897522,-0.048239271409436894,0.07711192889171403,0.05624678105051815,-0.04012080157313071,0.0677829495915004,-0.05542078504834043,-0.03259410230367358,0.020692310249370415,0.014315228402957986,-0.0367538388728581,-0.04264610440381891,-0.07050169889981191,-0.10693739528764841,-0.025856235001186344,-0.07696345736964581,0.01997866477992013,-0.024263258665107774,0.025176343108812352,0.11573439538190416,0.040970999367147515,-0.18708113811142088,-0.0016275848252383645,-0.04693550731728996,-0.04693550731728996,-0.10114719872750755,0.001657327235780017,-0.09978685938006669,-0.016520724330618707,0.14122777598827346,0.039911386197112986,0.03539982983736988,0.06830349336625004,-0.02103166541252181,-0.16785396971495306,0.11231116946769355,0.014205281479208447,-0.11966479074854583,0.08580017448384125,0.09565669170326557,-0.09100512667182363,-0.07622171053206798,-0.1105417803256045,-0.03259410230367358,0.13262487845519505,-0.11613141130359257,0.00405039583956227,-0.18461321929737531,0.09033700665102014,0.09597360467826056,0.1000670909087715,-0.04693550731728996,0.11977190614902718,0.04676742198439233,0.0333758743145982
P7,-0.10704669191328282,-0.28225152296311923,0.18195593761792078,0.13595272170828196,0.016197199739391207,0.21321602664418474,-0.07760670599545565,-0.010145919893397377,-0.00590749027438354,0.022328844234259636,0.09679511962830689,0.13071221943556835,0.008478245367143696,-0.14235064799193253,0.13634820634544736,-0.09656595558641513,0.08910522843803992,0.03464730778479315,-0.0928973462896292,0.020849348446181342,-0.054632470086615544,0.0,-0.034355931595369114,0.13074196784282865,0.1431638992662085,-0.15002931962327878,0.17951291541373263,-0.024506966244060752,-0.024506966244060752,-0.016520437591078425,-0.03041445651844429,0.05663157404664927,-0.10977314413575222,0.0725295201243519,-0.00590749027438354,0.14924184832333684,-0.10280744129269029,0.019416220769384183,-0.02706213306204719,0.09354511681395904,0.05438108868331278,0.0,0.14953644244133046,-0.16874646286436254,0.03032791484261674,0.05107775361091467,0.08206989534348488,-0.051198249044657355,-0.13981060316041044,-0.0882046797949156,-0.26488051441642746,-0.10232679670005686,-0.16235865136690247,-0.08085153279033803,0.050641926338082205,-0.00590749027438354,0.08578728997490324,0.10352167509391197,-0.07913943633067629
O1,0.07099172005166897,-0.1782698850420955,0.16383402755421153,0.11784682580626686,-0.22840874744951725,0.05762735028870741,-0.111428201157189,0.08323768163723044,-0.1564909415907643,-0.11386322573775512,0.06306390270570723,-0.008770118276665512,-0.02006030473828827,0.1257621574833479,-0.36263791336420886,0.009403969168367419,-0.05733858455405783,0.11623935047564579,-0.08125728315073279,0.04276361329665213,-0.037751284832468056,-0.07778116698337656,0.09395772759154565,-0.08831937637436323,0.17185455362215749,-0.2230993028932467,-0.14209910371370177,0.0012261138359299449,0.03433118740603846,0.0,-0.07555333993726429,0.00811532032073691,0.053799969955257015,0.08893448940223139,-0.14850530694704023,0.019173641258541603,-0.0602562500989827,0.020843935210809062,0.08222182291212615,0.06596704892882804,0.1054519184163128,0.003923891129713826,0.201090840460961,0.0,0.007142249199261013,-0.06613629001229601,-0.0282819960846191,0.006866809476999194,0.017309715805161437,-0.0009750514843500525,-0.013916244786343393,0.048064868839275195,0.05689642138085047,0.046143921103850356,0.12012522871336176,-0.034175952419887086,0.14283349794597353,0.03852588514444155,0.029804215101043915
Oz,-0.0161074633432729,-0.11320716827199487,0.1478986041732195,0.03230452514275839,0.00414607928275234,-0.12500930247219502,-0.1362730794857796,0.0,0.1271451120022232,0.07130349929905612,-0.1021404319022948,-0.002666209407954298,-0.05179939014192925,-0.0691972820259708,0.04453462926562724,0.18193606631021508,0.0,0.0,0.14153907571786908,0.2398348678802066,0.0,0.0,0.14632887225135208,-0.043658621991936784,0.0,-0.11320716827199487,0.14890775917194404,-0.05948365229602262,0.025775145812376454,0.12217891200434448,-0.02197032638535914,-0.25491704937456466,0.08291500304416795,0.07063535520286511,-0.0811751031313608,-0.04881076592858524,0.12376028061910442,0.09687364537249185,-0.06558946671653643,-0.017842681068120723,0.012518894833929695,-0.04609236512019016,0.137934343176279,-0.23099761430115395,0.08572325015397748,0.0,0.0,-0.004727784941517008,-0.1260327444971036,-0.10510041874146708,0.13304392047705935,-0.10100447678984856,-0.027233985229991594,-0.11932458272342612,0.0,-0.12592508595553978,0.04622997223857249,0.05924255597659655,-0.07321614889287786
O2,0.12968537559853036,-0.2517813981154071,0.17014576663920972,0.06096419401909025,-0.008843891716187761,0.08598572399628959,0.0006206315917802491,0.09210057061091476,-0.06343253593715234,-0.07509505845795662,0.06227364224088829,0.09024448326279541,-0.07585762221852295,0.07401071138790502,0.025270893688614935,0.0,-0.2478934486023884,-0.12467449377946029,0.0,-0.01664930206722148,0.08274878511977797,-0.009336731886496504,-0.03041967485600474,-0.05435109844594064,0.10423474700375492,-0.1290641588384416,-0.008652705591612514,0.1070649199521061,0.08033886689155274,-0.08759198248400668,-0.036433915559466616,0.09962122208041634,0.016623014589002783,0.10313385974673513,-0.048315560398950505,0.09624924496275776,-0.06431783981663558,-0.11643129757904755,-0.10047777908507424,0.11130901704550879,-0.002378474868618899,0.07301666859243691,-0.013016334423899446,0.015071943017378664,0.0,-0.2685179002719695,-0.1518189296940979,0.0,-0.029132912129836867,-0.07752827812646601,0.010638768838654921,-0.15084669058446112,0.021573106629583633,0.17458031999518514,0.010934370565865407,0.06892484333484791,0.03652939638518174,0.13168239364998027,0.10728253409857814
P8,0.11109176677637096,-0.2760050940503321,0.11279865140216204,0.10983598802502469,-0.0019278973936265867,0.011268164861233382,0.022354375678084914,0.10226299852773581,-0.08289958792594322,0.0068782694394107415,0.025779817142459856,-0.011866603862285654,-0.19800000254253156,0.01322590412456271,0.1436356623784508,0.0,-0.2980562417299312,-0.39378246949005374,0.0,0.0,0.1620372526073353,-0.048931357594861336,0.03467232791698512,0.0,0.20000935838778233,-0.0619241318497834,0.014965221292049162,0.12399362508719622,0.10298607696840195,-0.06343018157192008,0.013756538878821483,0.012896842754333839,-0.023574514011025574,0.0722218291138128,0.0,0.12375759052589437,0.07699582159350214,0.022988416845663707,-0.033226498293993684,0.06381911289735374,0.0014499310578639445,0.028963008815506917,-0.14250049627010827,0.06587342813990642,0.059710311962038916,-0.2966973721862702,-0.2538381970589428,0.0,-0.11416866217830256,-0.12122160296300814,0.0,-0.12145043931723495,0.013756538878821483,0.17556286003678506,0.0428038274145248,0.06551054900621318,0.15554422121504585,0.10431654455121077,0.14577851598760957
TP10,-0.09544376495986415,-0.005487080055411183,0.022620459321255035,0.009062738790651271,0.027986088780712085,-0.05618966151250967,-0.08787874730736177,-0.014403722680045679,-0.013009121924033315,0.038248592011568244,-0.05935195950387898,-0.08555761022721405,-0.029749606283035586,-0.01863864679585636,-0.0723927074886262,0.15563530763256628,0.0,0.0,0.05001542093821846,0.10436036889037445,0.0038022100352777467,0.018205932715323427,0.013391766757208531,0.04931704182358631,-0.04406961120728539,-0.06980265606483675,0.051286732506657426,-0.008522596579344848,0.032321183522085274,0.008005754563108857,-0.022980929933295705,-0.19709036137705782,-0.030371022404250304,0.043582899249166654,0.03883206665242168,-0.04099521070474539,0.0852784753508797,-0.010350024325313956,-0.08372476994072321,0.07973166963740172,0.1651740929332975,0.06431557600942557,0.11562484815052575,-0.0652341786223056,0.18049570975516777,0.0,0.0,-0.16350846985273113,-0.01108500212499891,-0.052720633381571784,0.16097754037307804,0.02442834397237599,-0.023848268248004633,-0.10373341247909798,-0.001610094194918818,-0.07311699917902642,0.026818888312984266,-0.007713134550416918,-0.020939704777555582
CP6,0.022229567967011723,-0.02051965903599963,0.18488705789340193,-0.015602012108155648,-0.07929847453289006,-0.09146147003026665,-0.04445860724191943,-0.16984678636214612,-0.04336377377254913,0.09341805850647307,-0.008431215236471019,-0.08303950969526268,-0.07095866274966169,0.046925435405035014,0.15396554070704802,0.30123013039457036,-0.016862430472942037,0.0,0.1278984332010783,0.19149870105793573,-0.026755182527542647,-0.02946003608359483,0.0550323647849931,0.010829402880372742,-0.07251215299423758,-0.06736534947339032,0.030437254854649893,-0.05339177353712075,-0.004636611917255804,0.09173612582485198,-0.1296395937316483,-0.1326334416899601,-0.023297567867353444,-0.015929801495207195,0.03979685356981382,-0.054711495583818964,0.13665025727075777,0.00992222326938378,0.04885385767545853,-0.036525917405510824,0.0009326289777348494,-0.17174978054692341,0.12437064853613435,-0.0069555226308819045,0.1625100338434952,-0.016862430472942037,-0.016862430472942037,-0.3599598565057608,0.04739277304883849,0.02939924091850145,0.21494665301268617,-0.00857775117636578,-0.0390429848872167,-0.05105986498050311,-0.07813296315188492,-0.19157100158554727,-0.04262864974403209,0.022010667068912398,0.1272308510307662
Cz,0.10227673733697307,-0.01053235861542753,0.05538729851801151,0.08565208085293624,-1.0,0.04572672319510252,-0.02042067887599446,0.1275504876999611,-0.008510467376316885,0.008144753675529835,0.16828043461461034,0.21636676517202078,-0.10416620348180122,-0.022495387951988195,-0.44202750256105966,0.0,0.06894043041742651,0.15093232487979755,-0.01273817308580003,-0.02895300442614398,-0.5940442590773473,0.024473457484702758,0.13179264411193814,-0.04567502441845317,0.05023499167912671,0.21255040703989078,0.0,0.09727876749261209,0.22216813070928956,0.05526728664542537,0.004280523546366247,0.296048223191756,-0.0289127942665278,0.04895265927792212,-0.026633317486942504,0.0326239554687492,-0.03474360531137277,-0.031112864428383718,0.008817513572973413,-0.0676919452610591,0.1012569445942786,0.027465904321347805,0.023829419129842162,-0.010276287230427172,0.16927797408823161,0.0670083153528447,0.0695844687722871,-0.04015812293901508,0.023829419129842162,-0.11376603017116513,-0.061781727598484736,0.01139366699241581,0.03735422458191474,-0.01703491585621315,-0.037159931793853435,0.010895184734427832,-0.06367363250345037,0.023829419129842162,0.043036697306831156
C4,0.0,-0.01525336435268289,0.0,0.0,-0.1601074544229184,0.0,0.0,0.038265589082337056,0.0,-0.22880046529024334,0.05612286398742768,0.038265589082337056,-0.03553831220934147,0.0,-0.16270255309528414,0.0,0.00013217820062983566,-0.030374550504735944,0.022959353449402236,-0.040675638273821035,0.09693949234192055,0.5957236254866466,-0.068640139587073,0.015306235632934824,0.0,0.0,-0.1703292352716256,0.21449878398209526,0.14323711008253054,0.24497907704733507,0.030982570227633194,-0.0021456927902243138,0.0,0.0,0.05102078544311608,-0.09406241350821115,0.0,-0.4255133505955881,-0.007441632695459681,0.038265589082337056,0.1403071599685692,0.035714549810181254,-0.1321958243899184,0.04081662835449286,-0.18284651087127093,0.007758860376971277,0.038265589082337056,0.0,-0.0330489560974796,-0.040543460073191206,0.0,-0.068640139587073,0.038265589082337056,0.0,0.0,0.23469561303833394,0.0,-0.2236631392257638,0.0
T8,-0.034084679450052356,-0.011326063163855286,0.023028572775839376,0.19298963284065815,-0.006370860192742007,0.0022395582503368563,-0.0056605694466480205,0.10231409620369915,0.08085939593252639,-0.11049725248035333,0.052987723215954505,-0.20811756966887252,0.003222025147068693,0.020869430618248298,0.015121241775356037,0.08935505441796034,-0.05731501048559454,0.004298621160864182,-0.058995585163521984,0.008698190909654421,0.05191372366624181,-0.061521115821850256,-0.06830230619768916,0.06532593808151699,0.04874523381389954,-0.0019533238020425347,-0.08980730789418787,0.0012322726329291745,0.052987723215954505,-0.053612210248065936,0.02218090739272514,0.0027922441699264654,-0.07318330865599874,0.015145637157082788,0.0,-0.08665043255966945,-0.01327158709457714,0.0015473799332697932,-0.03601335736112887,0.07347091608739037,0.1544685852898727,0.0044791165006737126,0.17314821490873478,0.001706074238370495,0.05977313402937837,-0.05731501048559454,-0.07747103473862625,0.050690655298145135,-0.030871279363116632,-0.06576365849768102,-0.09444427043721687,0.0,0.050920798266105655,-0.164829172977678,0.040413301915913837,0.0036968178987875234,0.048420429977698354,0.02973922565311896,-0.08140490718913905
FT10,0.11955922072176171,-0.11401269686637051,0.13906137361333826,0.1455073711941053,0.02835036994260756,-0.10000136898241148,-0.12582443285960948,0.10153334369620223,0.028413284628643246,-0.16819063543546395,0.057163093593549465,-0.0076855557034945544,0.11107365446768212,0.11880558964572625,-0.030333522447902755,-0.0767131634843361,-0.07451161716703066,0.0,0.015150120987399806,-0.016009266595798207,-0.04764798991255969,0.005275805233096412,0.07000007954330337,-0.14043696799820352,0.054642609520239534,-0.34728993501835914,0.15125789178596172,-0.0019029730575745299,0.0,0.035875475585055605,-0.19200101462051708,0.11600745464573275,0.10850895145279013,0.06352548803254152,-0.1259330967831262,0.06895703681347207,-0.17136443257862002,0.0,0.025219011879507116,0.13213677536178742,0.055818682231466306,-0.12745103309449504,0.0737564200239941,0.021856476962239503,-0.03541796695853327,-0.07307571793043567,-0.05979832629212798,-0.06850703007268308,0.016117713812482604,-0.0641258933973559,0.032750711348681884,-0.07689267919614294,0.04725988986160369,-0.005248615173680335,0.12200857755976033,-0.08850949154552601,0.04489397991491748,0.16502152320591124,0.06337744590679724
FC6,-0.1828368729211251,0.07408917564037017,-0.15847425630563816,0.22232057804563524,0.07014557306827666,0.049461905190933755,0.07098484629768301,0.17102093911004296,0.0,-0.030451963297141595,0.04140782700698175,-0.2969928012229635,0.04005033665566465,0.1312916585618739,0.013367447332556076,0.0,0.126362155346757,0.2061207198123786,-0.029932139350143515,-0.08876573779422015,0.07690025015582325,0.0,0.0005842371554676395,-0.14528341420108346,-0.3329788429192141,0.04140782700698175,-0.44773363023475443,0.0,0.0,-0.017108682448790317,0.0,0.07144497416468208,0.050367676685436215,-0.2592178577575516,0.0,0.058898543527133265,0.021499772859375727,0.019719244800806893,0.007459266805395018,0.13343708142973493,0.10663739394424018,-0.02500721552486677,0.09481333477000901,0.11313255891479929,-0.008393532007086441,0.126362155346757,0.0908697321979155,-0.029932139350143515,0.13096570182283807,0.005150555733170931,0.0,0.0014654744231473087,0.02641082471580591,-0.2293263471585507,-0.15084792901810418,0.0,-0.1373262560562039,0.19422587771168068,-0.01776602867277298
