,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08646616541353383,0.08646616541353383,0.07142857142857142,0.0,0.0,0.07518796992481203,0.045112781954887216,0.04887218045112782,0.06390977443609022,0.05639097744360902,0.07894736842105263,0.09022556390977443,0.09022556390977443,0.06766917293233082,0.06015037593984962,0.0,0.0,0.07894736842105263,0.0
caudalmiddlefrontal-rh,0.03825136612021858,0.08378870673952642,0.04189435336976321,0.029143897996357013,0.014571948998178506,0.06375227686703097,0.056466302367941715,0.0546448087431694,0.058287795992714025,0.058287795992714025,0.08561020036429873,0.07832422586520947,0.07285974499089254,0.0692167577413479,0.06375227686703097,0.0273224043715847,0.0036429872495446266,0.07832422586520947,0.02185792349726776
inferiorparietal-rh,0.04645476772616137,0.061124694376528114,0.07823960880195599,0.02444987775061125,0.02444987775061125,0.05867970660146699,0.061124694376528114,0.05623471882640587,0.06356968215158924,0.061124694376528114,0.07579462102689487,0.05867970660146699,0.05867970660146699,0.05867970660146699,0.05623471882640587,0.02444987775061125,0.02689486552567237,0.06601466992665037,0.039119804400977995
parsopercularis-lh,0.0,0.0529595015576324,0.03115264797507788,0.0778816199376947,0.0529595015576324,0.04672897196261682,0.059190031152647975,0.0778816199376947,0.059190031152647975,0.06853582554517133,0.08099688473520249,0.0529595015576324,0.04361370716510903,0.04361370716510903,0.04672897196261682,0.06542056074766354,0.024922118380062305,0.056074766355140186,0.059190031152647975
parstriangularis-rh,0.0,0.03816793893129771,0.03816793893129771,0.07251908396946564,0.16412213740458015,0.026717557251908396,0.05343511450381679,0.0648854961832061,0.061068702290076333,0.05343511450381679,0.08396946564885496,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03816793893129771,0.07251908396946564,0.030534351145038167,0.03816793893129771,0.061068702290076333
postcentral-lh,0.036053130929791274,0.06261859582542695,0.04174573055028463,0.024667931688804556,0.009487666034155597,0.10815939278937381,0.05502846299810247,0.07590132827324478,0.04933586337760911,0.056925996204933584,0.06641366223908918,0.06451612903225806,0.07590132827324478,0.08538899430740038,0.06451612903225806,0.022770398481973434,0.0,0.07590132827324478,0.024667931688804556
postcentral-rh,0.019569471624266144,0.06457925636007827,0.04500978473581213,0.03718199608610567,0.023483365949119372,0.0547945205479452,0.08414872798434442,0.050880626223091974,0.05870841487279843,0.05283757338551859,0.07436399217221135,0.05870841487279843,0.05675146771037182,0.07045009784735812,0.07045009784735812,0.03718199608610567,0.01761252446183953,0.07045009784735812,0.05283757338551859
precentral-lh,0.024163568773234202,0.055762081784386616,0.04275092936802974,0.04275092936802974,0.027881040892193308,0.07806691449814127,0.05204460966542751,0.08921933085501858,0.05947955390334572,0.06691449814126393,0.07063197026022305,0.055762081784386616,0.06691449814126393,0.06691449814126393,0.05204460966542751,0.03903345724907063,0.01486988847583643,0.05947955390334572,0.03531598513011153
precentral-rh,0.029069767441860465,0.06589147286821706,0.046511627906976744,0.03682170542635659,0.027131782945736434,0.050387596899224806,0.06589147286821706,0.060077519379844964,0.07170542635658915,0.060077519379844964,0.0755813953488372,0.06395348837209303,0.06395348837209303,0.06395348837209303,0.06589147286821706,0.03682170542635659,0.015503875968992248,0.06589147286821706,0.03488372093023256
rostralmiddlefrontal-lh,0.030303030303030304,0.06464646464646465,0.046464646464646465,0.04040404040404041,0.024242424242424242,0.06464646464646465,0.05656565656565657,0.06868686868686869,0.06262626262626263,0.07272727272727272,0.07474747474747474,0.06464646464646465,0.05858585858585859,0.05858585858585859,0.05858585858585859,0.03838383838383838,0.012121212121212121,0.0707070707070707,0.03232323232323232
rostralmiddlefrontal-rh,0.02936630602782071,0.0695517774343122,0.04791344667697063,0.0401854714064915,0.030911901081916538,0.05564142194744977,0.05873261205564142,0.05873261205564142,0.06027820710973725,0.05873261205564142,0.10046367851622875,0.0633693972179289,0.05873261205564142,0.05873261205564142,0.05564142194744977,0.03245749613601236,0.017001545595054096,0.0695517774343122,0.03400309119010819
superiorfrontal-lh,0.044444444444444446,0.07962962962962963,0.040740740740740744,0.027777777777777776,0.012962962962962963,0.06666666666666667,0.05555555555555555,0.053703703703703705,0.05740740740740741,0.05925925925925926,0.07962962962962963,0.08888888888888889,0.07592592592592592,0.06666666666666667,0.06296296296296296,0.025925925925925925,0.001851851851851852,0.07962962962962963,0.020370370370370372
superiorfrontal-rh,0.04007285974499089,0.07650273224043716,0.04007285974499089,0.025500910746812388,0.012750455373406194,0.07650273224043716,0.0546448087431694,0.06557377049180328,0.056466302367941715,0.052823315118397086,0.07285974499089254,0.07468123861566485,0.08743169398907104,0.08196721311475409,0.061930783242258654,0.025500910746812388,0.0018214936247723133,0.07285974499089254,0.020036429872495445
superiorparietal-lh,0.029197080291970802,0.06934306569343066,0.03832116788321168,0.025547445255474453,0.012773722627737226,0.08211678832116788,0.06569343065693431,0.06569343065693431,0.05656934306569343,0.051094890510948905,0.06934306569343066,0.06386861313868614,0.07481751824817519,0.09306569343065693,0.07481751824817519,0.025547445255474453,0.0018248175182481751,0.072992700729927,0.02737226277372263
superiorparietal-rh,0.0275049115913556,0.07072691552062868,0.03929273084479371,0.029469548133595286,0.015717092337917484,0.068762278978389,0.07269155206286837,0.05108055009823183,0.05893909626719057,0.05304518664047151,0.07072691552062868,0.06679764243614932,0.06483300589390963,0.08447937131630648,0.08447937131630648,0.029469548133595286,0.003929273084479371,0.07662082514734773,0.03143418467583497
superiortemporal-lh,0.0,0.05555555555555555,0.029411764705882353,0.06862745098039216,0.049019607843137254,0.0457516339869281,0.06209150326797386,0.06862745098039216,0.05555555555555555,0.06862745098039216,0.06862745098039216,0.05228758169934641,0.0457516339869281,0.0457516339869281,0.049019607843137254,0.10130718954248366,0.02287581699346405,0.05555555555555555,0.05555555555555555
superiortemporal-rh,0.0,0.03076923076923077,0.08461538461538462,0.06153846153846154,0.06153846153846154,0.007692307692307693,0.07692307692307693,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.07692307692307693,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.03076923076923077,0.06153846153846154,0.12307692307692308,0.03076923076923077,0.1
supramarginal-lh,0.03398926654740608,0.07513416815742398,0.044722719141323794,0.028622540250447227,0.014311270125223614,0.06976744186046512,0.06082289803220036,0.05366726296958855,0.057245080500894455,0.059033989266547404,0.07871198568872988,0.07334525939177101,0.06797853309481217,0.07334525939177101,0.06797853309481217,0.026833631484794274,0.0035778175313059034,0.08407871198568873,0.026833631484794274
supramarginal-rh,0.0,0.04294478527607362,0.049079754601226995,0.05828220858895705,0.04294478527607362,0.04294478527607362,0.08282208588957055,0.05828220858895705,0.05521472392638037,0.05521472392638037,0.06441717791411043,0.03987730061349693,0.03987730061349693,0.049079754601226995,0.05214723926380368,0.05828220858895705,0.04294478527607362,0.05214723926380368,0.11349693251533742
