,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10130718954248366,0.03431372549019608,0.03431372549019608,0.016339869281045753,0.021241830065359478,0.07026143790849673,0.05065359477124183,0.03594771241830065,0.032679738562091505,0.0784313725490196,0.03431372549019608,0.049019607843137254,0.08006535947712418,0.06045751633986928,0.06045751633986928,0.07352941176470588,0.03104575163398693,0.0915032679738562,0.04411764705882353
caudalmiddlefrontal-rh,0.05542725173210162,0.07852193995381063,0.05542725173210162,0.013856812933025405,0.04849884526558892,0.057736720554272515,0.06466512702078522,0.06004618937644342,0.06466512702078522,0.06004618937644342,0.06466512702078522,0.016166281755196306,0.05542725173210162,0.05542725173210162,0.03464203233256351,0.05542725173210162,0.04387990762124711,0.06466512702078522,0.050808314087759814
inferiorparietal-rh,0.0584958217270195,0.06128133704735376,0.07799442896935933,0.0,0.04178272980501393,0.05013927576601671,0.07242339832869081,0.052924791086350974,0.06128133704735376,0.052924791086350974,0.07242339832869081,0.0,0.04735376044568245,0.04735376044568245,0.04178272980501393,0.055710306406685235,0.06963788300835655,0.0584958217270195,0.07799442896935933
parsopercularis-lh,0.05116279069767442,0.03255813953488372,0.0,0.1813953488372093,0.0,0.10232558139534884,0.037209302325581395,0.04186046511627907,0.0,0.10232558139534884,0.023255813953488372,0.07906976744186046,0.09302325581395349,0.09767441860465116,0.04186046511627907,0.027906976744186046,0.0,0.08837209302325581,0.0
parstriangularis-rh,0.0528169014084507,0.08098591549295775,0.05985915492957746,0.0,0.07746478873239436,0.04929577464788732,0.07394366197183098,0.06338028169014084,0.08098591549295775,0.056338028169014086,0.06690140845070422,0.0,0.056338028169014086,0.045774647887323945,0.04225352112676056,0.045774647887323945,0.04225352112676056,0.0528169014084507,0.0528169014084507
postcentral-lh,0.06957928802588997,0.040453074433656956,0.02912621359223301,0.032362459546925564,0.019417475728155338,0.10032362459546926,0.045307443365695796,0.05177993527508091,0.02912621359223301,0.07281553398058252,0.038834951456310676,0.05825242718446602,0.07281553398058252,0.0825242718446602,0.059870550161812294,0.05501618122977346,0.02750809061488673,0.08576051779935275,0.02912621359223301
postcentral-rh,0.06302521008403361,0.0546218487394958,0.058823529411764705,0.018907563025210083,0.03991596638655462,0.058823529411764705,0.09033613445378151,0.04411764705882353,0.0546218487394958,0.052521008403361345,0.06092436974789916,0.02100840336134454,0.052521008403361345,0.05672268907563025,0.06302521008403361,0.04831932773109244,0.04831932773109244,0.058823529411764705,0.0546218487394958
precentral-lh,0.05639913232104121,0.06073752711496746,0.0455531453362256,0.019522776572668113,0.03470715835140998,0.0737527114967462,0.0455531453362256,0.0824295010845987,0.0455531453362256,0.07592190889370933,0.05856832971800434,0.021691973969631236,0.06724511930585683,0.06073752711496746,0.03470715835140998,0.05639913232104121,0.03470715835140998,0.07809110629067245,0.04772234273318872
precentral-rh,0.057534246575342465,0.07671232876712329,0.06575342465753424,0.0,0.057534246575342465,0.049315068493150684,0.07671232876712329,0.057534246575342465,0.07671232876712329,0.052054794520547946,0.07123287671232877,0.0,0.04657534246575343,0.04657534246575343,0.0410958904109589,0.0547945205479452,0.052054794520547946,0.057534246575342465,0.06027397260273973
rostralmiddlefrontal-lh,0.07525325615050651,0.03762662807525326,0.027496382054992764,0.03183791606367583,0.020260492040520984,0.07380607814761216,0.03907380607814761,0.05065123010130246,0.027496382054992764,0.10419681620839363,0.0361794500723589,0.04341534008683068,0.08827785817655572,0.06367583212735166,0.05065123010130246,0.0723589001447178,0.023154848046309694,0.09696092619392185,0.03762662807525326
