,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07574429346909875,0.07574429346909875,0.0592568866111467,0.011210762331838564,0.011210762331838564,0.06674196702518628,0.049462220573856165,0.05358407228834418,0.06670825044674467,0.05846454701776864,0.07422704743922587,0.07874506895040291,0.07874506895040291,0.06634579722849725,0.05922317003270508,0.023542600896860985,0.006726457399103139,0.07310597120604201,0.011210762331838564
caudalmiddlefrontal-rh,0.041972783235856216,0.07967994212196004,0.03676439988347563,0.029510437574628418,0.014315851476242153,0.06351058483070354,0.056352659092582455,0.05632064690234041,0.06077834439354506,0.059020875149256836,0.08234815817863442,0.07519023244051334,0.07070052275906666,0.07063649837858256,0.06351058483070354,0.038265771605827496,0.004457697491204651,0.07519023244051334,0.021473777214363228
inferiorparietal-rh,0.045826253919577856,0.05033635848769909,0.08337592492828497,0.0188162759751173,0.0188162759751173,0.06323815838547926,0.07011036978713411,0.056365946983824404,0.0543837111322918,0.053161217244761236,0.06049618056994461,0.05005548418585591,0.05664682128566759,0.06794625631391617,0.06860700159776037,0.029174091417678506,0.035104683233645975,0.06784725963375833,0.04969172894248523
parsopercularis-lh,0.013850415512465374,0.050025457150007335,0.025271614846264702,0.08603222271122962,0.050025457150007335,0.04691019235249955,0.05729584660125474,0.07495189030125732,0.058680888152501276,0.06750891000250256,0.07789456425125775,0.05418058180374695,0.04535255995374565,0.043967518402499114,0.04414010925000647,0.06595127760374866,0.026311474702496528,0.055738214202500844,0.0559108050500082
parstriangularis-rh,0.017605633802816902,0.03668960326846576,0.03140791312762069,0.06971024621008493,0.15600473067412107,0.02744328566820772,0.05136544457585206,0.06413288893667347,0.0604639286098269,0.053126007956133744,0.08247769057090636,0.036541769702182564,0.036541769702182564,0.034781206321900876,0.03668960326846576,0.07499193635093,0.03287280937533599,0.038450166648747446,0.05870336522954521
postcentral-lh,0.03569961406577929,0.05708249378900213,0.046646061151430974,0.02337962121995456,0.009162095167298712,0.09899869492193286,0.06359670572585535,0.0659329910880215,0.04823199648998276,0.052763439928681814,0.0611891580709437,0.05950401444249133,0.06814212216313197,0.08540436460583568,0.07202242386811725,0.030531001891944007,0.007363770250368188,0.07992415456372107,0.03442527659550684
postcentral-rh,0.02525590318203462,0.05619961411534152,0.05063428758590888,0.03265569565205424,0.02018050153996053,0.06044929965512591,0.08848786610187685,0.050053533927298444,0.051857723610801466,0.04681259822581133,0.06320168666275827,0.0532641933717016,0.05650512907318872,0.074606202228883,0.07741914175068328,0.0361718700543046,0.024980664481271384,0.07179326270708272,0.0594708260739126
precentral-lh,0.03294731761691076,0.05415615681182237,0.044559390495452274,0.040695402860212705,0.026305280878863267,0.07071815585803509,0.05461581333348656,0.08093114919876122,0.059106082979493574,0.06514194767959641,0.06854627879317181,0.0564745493929661,0.06359635262550059,0.0643691501525485,0.05384301580643864,0.04656464207121229,0.015935717035445263,0.06374286814178105,0.03775072826830152
precentral-rh,0.03858131821512592,0.06445485749546839,0.04149793667322303,0.03582378803656138,0.02600370241814185,0.05172779513286282,0.06279648270276525,0.0598895059585792,0.07067858382506075,0.0598895059585792,0.07427494311388792,0.06431505264375795,0.06431505264375795,0.06348586524740638,0.06279648270276525,0.04494484939642871,0.01604381194801188,0.06528404489181996,0.033196420995796214
rostralmiddlefrontal-lh,0.03900310525752222,0.06235856801227826,0.042666952207588246,0.039636649177285224,0.02360531106114145,0.06324196023842667,0.05566798729342899,0.06702894671092552,0.062231859228325664,0.07081593318342436,0.07359281864582218,0.06500874469072349,0.05932826498197523,0.05844487275582682,0.05579469607738159,0.048343862654816716,0.013127743869793339,0.06892243994717492,0.03117928400613913
rostralmiddlefrontal-rh,0.03645383516195099,0.06670622253428238,0.04064757965198314,0.03968634963648232,0.030695428044586717,0.056122597766177715,0.05621681401040417,0.059845261035077604,0.06206943737199489,0.05911957163014292,0.09885302938873847,0.06361503242609072,0.05911957163014292,0.059845261035077604,0.05467121895630834,0.04162787724072026,0.01575766684687393,0.06815760134415175,0.030789644288813166
superiorfrontal-lh,0.04494949494949495,0.07516835016835016,0.03636363636363636,0.02904040404040404,0.014057239057239056,0.06531986531986532,0.05555555555555555,0.05547138047138048,0.059848484848484845,0.059932659932659935,0.0776936026936027,0.08316498316498316,0.07163299663299663,0.06784511784511785,0.06262626262626263,0.039057239057239054,0.004292929292929293,0.07685185185185185,0.021127946127946128
superiorfrontal-rh,0.041296272392180484,0.07132223226195086,0.040508870817377335,0.02613628214505974,0.013461841859931444,0.07132223226195086,0.058818467363710686,0.061133341938815026,0.05736700945168739,0.053183311102505626,0.06950073863717855,0.06962408387476156,0.07993631943548041,0.07877888214792822,0.0656110609124679,0.034797699467894384,0.007209959410811354,0.07422514808599745,0.025766246432310715
superiorparietal-lh,0.031536209522679166,0.06312681739956086,0.04558334816924812,0.02361383102882124,0.01180691551441062,0.07967628033944574,0.07146460150732895,0.05859197278104168,0.051997408660217986,0.04722766205764248,0.06312681739956086,0.05835707079698535,0.06789656400213637,0.09124829386980002,0.08009168595335589,0.031066405554566495,0.011075010385140348,0.07511423654382529,0.03739886851423259
superiorparietal-rh,0.029223623165579346,0.06138314833696694,0.047775760640399664,0.025283297273548697,0.013484425212559305,0.0723558230334983,0.07924310373888847,0.04945026098441831,0.05197306430799754,0.046213169972837725,0.06138314833696694,0.05801204203382712,0.06195236792585777,0.08724671800695774,0.08935642264830795,0.03161241119759933,0.015326099270791023,0.0755818612375276,0.04314325267547023
superiortemporal-lh,0.02027027027027027,0.054804804804804805,0.03208039972745855,0.05651449769096828,0.041884321296086005,0.04990284402049108,0.057107527695762994,0.0671322583087289,0.05673530673530673,0.06809750927397987,0.06809750927397987,0.05992757463345699,0.04990284402049108,0.04893759305524011,0.049606329018093726,0.0960203901380372,0.02012516718399071,0.057700557700557695,0.04515229515229515
superiortemporal-rh,0.016129032258064516,0.025465260545905706,0.08666253101736973,0.05093052109181141,0.05093052109181141,0.02400744416873449,0.08684863523573201,0.05093052109181141,0.05093052109181141,0.05093052109181141,0.058622828784119105,0.023635235732009926,0.027667493796526055,0.04178039702233251,0.055707196029776675,0.05093052109181141,0.10992555831265509,0.037562034739454096,0.10040322580645161
