,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10810465041898548,0.0,0.1060470372502612,0.050395530821552695,0.030633204688088587,0.08603239585776527,0.10810465041898548,0.03627298378785617,0.04470599941718729,0.06743924888235,0.00205761316872428,0.06416270425097906,0.0,0.07983468019929352,0.10810465041898548,0.0,0.0,0.0,0.10810465041898548
caudalmiddlefrontal-rh,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.125,0.0,0.0,0.0
inferiorparietal-rh,0.10688057459623165,0.0,0.10688057459623165,0.05133398895233063,0.029000132102335277,0.08748477153635016,0.10688057459623165,0.037032687988962115,0.04559976906554722,0.06862349366642692,0.0,0.06532460479384697,0.0,0.08119767891304241,0.10688057459623165,0.0,0.0,0.0,0.10688057459623165
parsopercularis-lh,0.0855586540249117,0.0,0.0855586540249117,0.0855586540249117,0.005112474437627812,0.0855586540249117,0.0855586540249117,0.06203755344859639,0.07726343186465887,0.0855586540249117,0.0,0.0855586540249117,0.0,0.0855586540249117,0.0855586540249117,0.0,0.0,0.0,0.0855586540249117
parstriangularis-rh,0.06470070422535211,0.0,0.05926592161665646,0.005434782608695652,0.24401025719534597,0.05478796693202694,0.11491503368034293,0.005434782608695652,0.005434782608695652,0.024399112063686466,0.09323331292100429,0.017758726270667484,0.0,0.04935318432333129,0.06877679118187385,0.0,0.0,0.0,0.19249464176362524
postcentral-lh,0.09660369637864011,0.0,0.09660369637864011,0.05721885016708723,0.03075768942235559,0.09660369637864011,0.09660369637864011,0.04078292300347814,0.050467162245106736,0.07691127327286368,0.0,0.07300688808565778,0.0,0.09123303553161018,0.09660369637864011,0.0,0.0,0.0,0.09660369637864011
postcentral-rh,0.09962106490478041,0.0,0.09721142635056354,0.04546249514185775,0.04948503692188107,0.07786630392537894,0.12073455110765643,0.03257870190439176,0.04022541780023319,0.06095996890788963,0.023523124757092888,0.05793820443062573,0.0,0.07223085891954917,0.10142829382044306,0.0,0.0,0.0,0.12073455110765643
precentral-lh,0.08281379883624272,0.0,0.08281379883624272,0.08281379883624272,0.006234413965087282,0.08281379883624272,0.08281379883624272,0.08281379883624272,0.08281379883624272,0.08281379883624272,0.0,0.08281379883624272,0.0,0.08281379883624272,0.08281379883624272,0.0,0.0,0.0,0.08281379883624272
precentral-rh,0.08407738095238096,0.0,0.08407738095238096,0.08407738095238096,0.005341880341880342,0.08407738095238096,0.08407738095238096,0.06980692918192918,0.08407738095238096,0.08407738095238096,0.0,0.08407738095238096,0.0,0.08407738095238096,0.08407738095238096,0.0,0.0,0.0,0.08407738095238096
rostralmiddlefrontal-lh,0.0900743731312024,0.0,0.0900743731312024,0.06846204920480017,0.014743169837216867,0.0900743731312024,0.0900743731312024,0.048547518147667876,0.06020257654550397,0.0900743731312024,0.0,0.08744970121519191,0.0,0.0900743731312024,0.0900743731312024,0.0,0.0,0.0,0.0900743731312024
rostralmiddlefrontal-rh,0.023214285714285715,0.0,0.01130952380952381,0.0,0.28095238095238095,0.0,0.17797619047619045,0.0,0.0,0.0,0.26964285714285713,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.20476190476190476
superiorfrontal-lh,0.0892912962782065,0.0,0.0892912962782065,0.07161766142424539,0.011392497802090456,0.0892912962782065,0.0892912962782065,0.05055680375109896,0.06281137051870665,0.0892912962782065,0.0,0.0892912962782065,0.0,0.0892912962782065,0.0892912962782065,0.0,0.0,0.0,0.0892912962782065
superiorfrontal-rh,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.14705882352941177,0.0,0.0,0.0
superiorparietal-lh,0.09414808507131625,0.0,0.09414808507131625,0.06018617076068371,0.027125581139823787,0.09414808507131625,0.09414808507131625,0.04284983415625708,0.0530493960266174,0.0809406739505147,0.0,0.07681174846688962,0.0,0.09414808507131625,0.09414808507131625,0.0,0.0,0.0,0.09414808507131625
superiorparietal-rh,0.10771522296020679,0.0,0.10503065920181753,0.049776865922500024,0.03232256494071009,0.08507493827589804,0.10905750483940141,0.03577215982195639,0.04411679475142284,0.06665855270021212,0.004026845637583893,0.06339673818548527,0.0,0.07893614308400274,0.10905750483940141,0.0,0.0,0.0,0.10905750483940141
superiortemporal-lh,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
supramarginal-rh,0.09224353780960667,0.0,0.0900064013442823,0.04211884495744106,0.07827143700177036,0.0721209787388685,0.113117921430167,0.030193007198178284,0.03727449431047187,0.05646769154855853,0.02944951773205707,0.053672937983643226,0.0,0.0669032163420985,0.09392139015859997,0.0,0.0,0.0,0.14423862344425664
