,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06391399373855514,0.0,0.04889046409514246,-0.05761316872427984,0.08465420941054469,-0.05088572534966298,0.06391399373855514,-0.04663923182441701,-0.05486968449931413,-0.07270233196159122,0.02459290763384331,-0.07133058984910837,0.0,-0.05975282388537749,0.06391399373855514,0.0,0.0,0.0,0.06391399373855514
caudalmiddlefrontal-rh,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,-0.25,0.0,0.0,0.0
inferiorparietal-rh,0.06621715480845021,0.0,0.06621715480845021,-0.059490084985835696,0.08052583522580947,-0.047990853682329346,0.06621715480845021,-0.04815864022662889,-0.056657223796033995,-0.07507082152974505,0.008264462809917356,-0.07365439093484419,0.0,-0.058854056922560655,0.06621715480845021,0.0,0.0,0.0,0.06621715480845021
parsopercularis-lh,-0.08384458077709611,0.0,-0.08384458077709611,-0.08384458077709611,-0.010224948875255624,-0.08384458077709611,-0.08384458077709611,-0.06952965235173825,-0.081799591002045,-0.08384458077709611,0.0,-0.08384458077709611,0.0,-0.08384458077709611,-0.08384458077709611,0.0,0.0,0.0,-0.08384458077709611
parstriangularis-rh,0.08161764705882352,0.0,0.06601662404092071,-0.010869565217391304,-0.03391943734015346,-0.025607416879795394,0.01640025575447568,-0.010869565217391304,-0.010869565217391304,-0.01358695652173913,-0.06662404092071611,-0.010869565217391304,0.0,-0.01473785166240409,0.07346547314578004,0.0,0.0,0.0,-0.0395460358056266
postcentral-lh,0.04504724666014989,0.0,0.04504724666014989,-0.06158357771260997,0.05061366351688932,0.04504724666014989,0.04504724666014989,-0.04985337243401759,-0.05865102639296188,-0.07771260997067449,0.0,-0.07624633431085044,0.0,0.0031497773433257215,0.04504724666014989,0.0,0.0,0.0,0.04504724666014989
postcentral-rh,0.0747276186084049,0.0,0.060408139735977404,-0.05060240963855422,0.05941084913817952,-0.04003574105032571,0.04701677523491092,-0.04096385542168675,-0.04819277108433735,-0.06385542168674699,-0.003821986510635842,-0.06265060240963856,0.0,-0.04957053092753791,0.0711131607770796,0.0,0.0,0.0,0.04701677523491092
precentral-lh,-0.08229426433915212,0.0,-0.08229426433915212,-0.08229426433915212,-0.012468827930174564,-0.08229426433915212,-0.08229426433915212,-0.08229426433915212,-0.08229426433915212,-0.08229426433915212,0.0,-0.08229426433915212,0.0,-0.08229426433915212,-0.08229426433915212,0.0,0.0,0.0,-0.08229426433915212
precentral-rh,-0.08333333333333333,0.0,-0.08333333333333333,-0.08333333333333333,-0.010683760683760684,-0.08333333333333333,-0.08333333333333333,-0.07264957264957266,-0.08333333333333333,-0.08333333333333333,0.0,-0.08333333333333333,0.0,-0.08333333333333333,-0.08333333333333333,0.0,0.0,0.0,-0.08333333333333333
rostralmiddlefrontal-lh,-0.08828522920203735,0.0,-0.08828522920203735,-0.07130730050933787,-0.008488964346349746,-0.08828522920203735,-0.08828522920203735,-0.057724957555178265,-0.06791171477079797,-0.08828522920203735,0.0,-0.08828522920203735,0.0,-0.08828522920203735,-0.08828522920203735,0.0,0.0,0.0,-0.08828522920203735
rostralmiddlefrontal-rh,0.11154244306418218,0.0,0.04839544513457557,0.0,-0.06625258799171843,0.0,-0.03131469979296067,0.0,0.0,0.0,-0.08203933747412007,0.0,0.0,0.0,0.09368530020703933,0.0,0.0,0.0,-0.07401656314699792
