,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04523555709811504,0.0,-0.012180710844468687,-0.04317789291882556,0.12441430944294321,-0.08290155440414508,0.04523555709811504,-0.025906735751295335,-0.03454231433506045,-0.06217616580310881,0.08851674641148326,-0.05699481865284974,0.0,-0.07599309153713299,0.04523555709811504,0.0,0.0,0.0,0.04523555709811504
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.04360482039937126,0.0,0.04360482039937126,-0.04317789291882556,0.1187246511808426,-0.08290155440414508,0.04360482039937126,-0.025906735751295335,-0.03454231433506045,-0.06217616580310881,0.0449438202247191,-0.05699481865284974,0.0,-0.07599309153713299,0.04360482039937126,0.0,0.0,0.0,0.04360482039937126
parsopercularis-lh,-0.08727272727272728,0.0,-0.08727272727272728,-0.08727272727272728,0.0,-0.08727272727272728,-0.08727272727272728,-0.05454545454545454,-0.07272727272727272,-0.08727272727272728,0.0,-0.08727272727272728,0.0,-0.08727272727272728,-0.08727272727272728,0.0,0.0,0.0,-0.08727272727272728
parstriangularis-rh,0.09486329743164873,0.0,0.03603976801988401,0.0,-0.09772852803093068,-0.06338028169014084,0.05965202982601492,0.0,0.0,-0.035211267605633804,0.0237848660590997,-0.02464788732394366,0.0,-0.06338028169014084,0.09486329743164873,0.0,0.0,0.0,-0.024855012427506207
postcentral-lh,-0.09936575052854123,0.0,-0.09936575052854123,-0.052854122621564484,-0.03805496828752643,-0.09936575052854123,-0.09936575052854123,-0.03171247357293869,-0.042283298097251586,-0.07610993657505286,0.0,-0.06976744186046512,0.0,-0.09302325581395349,-0.09936575052854123,0.0,0.0,0.0,-0.09936575052854123
postcentral-rh,0.051389103256675395,0.0,-0.006027164685908332,-0.04032258064516129,0.11195400524772342,-0.07741935483870968,0.03687297422441735,-0.024193548387096774,-0.03225806451612903,-0.05806451612903226,0.0740006173792252,-0.0532258064516129,0.0,-0.07096774193548387,0.051389103256675395,0.0,0.0,0.0,0.03687297422441735
precentral-lh,-0.08333333333333333,0.0,-0.08333333333333333,-0.08333333333333333,0.0,-0.08333333333333333,-0.08333333333333333,-0.08333333333333333,-0.08333333333333333,-0.08333333333333333,0.0,-0.08333333333333333,0.0,-0.08333333333333333,-0.08333333333333333,0.0,0.0,0.0,-0.08333333333333333
precentral-rh,-0.08482142857142858,0.0,-0.08482142857142858,-0.08482142857142858,0.0,-0.08482142857142858,-0.08482142857142858,-0.06696428571428571,-0.08482142857142858,-0.08482142857142858,0.0,-0.08482142857142858,0.0,-0.08482142857142858,-0.08482142857142858,0.0,0.0,0.0,-0.08482142857142858
rostralmiddlefrontal-lh,-0.09186351706036745,0.0,-0.09186351706036745,-0.06561679790026247,-0.02099737532808399,-0.09186351706036745,-0.09186351706036745,-0.03937007874015748,-0.05249343832020997,-0.09186351706036745,0.0,-0.08661417322834646,0.0,-0.09186351706036745,-0.09186351706036745,0.0,0.0,0.0,-0.09186351706036745
