,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05457477541833508,0.0,0.018354876625336886,-0.050395530821552695,0.10453425942674396,-0.06689363987690403,0.05457477541833508,-0.03627298378785617,-0.04470599941718729,-0.06743924888235,0.05655482702266328,-0.06416270425097906,0.0,-0.06787295771125523,0.05457477541833508,0.0,0.0,0.0,0.05457477541833508
caudalmiddlefrontal-rh,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,-0.125,0.0,0.0,0.0
inferiorparietal-rh,0.05491098760391075,0.0,0.05491098760391075,-0.05133398895233063,0.09962524320332604,-0.06544620404323721,0.05491098760391075,-0.037032687988962115,-0.04559976906554722,-0.06862349366642692,0.026604141517318228,-0.06532460479384697,0.0,-0.06742357422984682,0.05491098760391075,0.0,0.0,0.0,0.05491098760391075
parsopercularis-lh,-0.0855586540249117,0.0,-0.0855586540249117,-0.0855586540249117,-0.005112474437627812,-0.0855586540249117,-0.0855586540249117,-0.06203755344859639,-0.07726343186465887,-0.0855586540249117,0.0,-0.0855586540249117,0.0,-0.0855586540249117,-0.0855586540249117,0.0,0.0,0.0,-0.0855586540249117
parstriangularis-rh,0.08824047224523614,0.0,0.05102819603040236,-0.005434782608695652,-0.06582398268554207,-0.04449384928496812,0.03802614279024531,-0.005434782608695652,-0.005434782608695652,-0.024399112063686466,-0.021419587430808212,-0.017758726270667484,0.0,-0.039059066676272465,0.0841643852887144,0.0,0.0,0.0,-0.03220052411656643
postcentral-lh,-0.02715925193419566,0.0,-0.02715925193419566,-0.05721885016708723,0.006279347614681446,-0.02715925193419566,-0.02715925193419566,-0.04078292300347814,-0.050467162245106736,-0.07691127327286368,0.0,-0.07300688808565778,0.0,-0.04493673923531388,-0.02715925193419566,0.0,0.0,0.0,-0.02715925193419566
postcentral-rh,0.06305836093254015,0.0,0.027190487525034543,-0.04546249514185775,0.08568242719295148,-0.05872754794451769,0.04194487472966413,-0.03257870190439176,-0.04022541780023319,-0.06095996890788963,0.03508931543429467,-0.05793820443062573,0.0,-0.06026913643151089,0.0612511320168775,0.0,0.0,0.0,0.04194487472966413
precentral-lh,-0.08281379883624272,0.0,-0.08281379883624272,-0.08281379883624272,-0.006234413965087282,-0.08281379883624272,-0.08281379883624272,-0.08281379883624272,-0.08281379883624272,-0.08281379883624272,0.0,-0.08281379883624272,0.0,-0.08281379883624272,-0.08281379883624272,0.0,0.0,0.0,-0.08281379883624272
precentral-rh,-0.08407738095238096,0.0,-0.08407738095238096,-0.08407738095238096,-0.005341880341880342,-0.08407738095238096,-0.08407738095238096,-0.06980692918192918,-0.08407738095238096,-0.08407738095238096,0.0,-0.08407738095238096,0.0,-0.08407738095238096,-0.08407738095238096,0.0,0.0,0.0,-0.08407738095238096
rostralmiddlefrontal-lh,-0.0900743731312024,0.0,-0.0900743731312024,-0.06846204920480017,-0.014743169837216867,-0.0900743731312024,-0.0900743731312024,-0.048547518147667876,-0.06020257654550397,-0.0900743731312024,0.0,-0.08744970121519191,0.0,-0.0900743731312024,-0.0900743731312024,0.0,0.0,0.0,-0.0900743731312024
