,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13072242896804298,0.0,0.1190954378088881,0.02880658436213992,0.07250543117989512,0.06372037463655397,0.13072242896804298,0.023319615912208505,0.027434842249657063,0.03635116598079561,0.016411680154370212,0.03566529492455418,0.0,0.0537998569187653,0.13072242896804298,0.0,0.0,0.0,0.13072242896804298
caudalmiddlefrontal-rh,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.125,0.0,0.0,0.0
inferiorparietal-rh,0.1294258578574829,0.0,0.1294258578574829,0.029745042492917848,0.06717509891602089,0.06807256182739058,0.1294258578574829,0.024079320113314446,0.028328611898016998,0.037535410764872525,0.004132231404958678,0.036827195467422094,0.0,0.05697523782767151,0.1294258578574829,0.0,0.0,0.0,0.1294258578574829
parsopercularis-lh,0.041922290388548056,0.0,0.041922290388548056,0.041922290388548056,0.005112474437627812,0.041922290388548056,0.041922290388548056,0.034764826175869123,0.0408997955010225,0.041922290388548056,0.0,0.041922290388548056,0.0,0.041922290388548056,0.041922290388548056,0.0,0.0,0.0,0.041922290388548056
parstriangularis-rh,0.10330882352941176,0.0,0.08463874680306906,0.005434782608695652,0.2140185421994885,0.03339194373401534,0.13591751918158568,0.005434782608695652,0.005434782608695652,0.006793478260869565,0.0862531969309463,0.005434782608695652,0.0,0.027957161125319693,0.10738491048593349,0.0,0.0,0.0,0.178596547314578
postcentral-lh,0.11636526555881395,0.0,0.11636526555881395,0.030791788856304986,0.048767242315629414,0.11636526555881395,0.11636526555881395,0.024926686217008796,0.02932551319648094,0.038856304985337244,0.0,0.03812316715542522,0.0,0.09101770392092973,0.11636526555881395,0.0,0.0,0.0,0.11636526555881395
postcentral-rh,0.12531561653311812,0.0,0.11333659998847062,0.02530120481927711,0.08512711131607771,0.058295382486885344,0.1391710382198651,0.020481927710843374,0.024096385542168676,0.031927710843373494,0.03061912722660979,0.03132530120481928,0.0,0.04870871043984551,0.12712284544878077,0.0,0.0,0.0,0.1391710382198651
precentral-lh,0.04114713216957606,0.0,0.04114713216957606,0.04114713216957606,0.006234413965087282,0.04114713216957606,0.04114713216957606,0.04114713216957606,0.04114713216957606,0.04114713216957606,0.0,0.04114713216957606,0.0,0.04114713216957606,0.04114713216957606,0.0,0.0,0.0,0.04114713216957606
precentral-rh,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.005341880341880342,0.041666666666666664,0.041666666666666664,0.03632478632478633,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
rostralmiddlefrontal-lh,0.044142614601018676,0.0,0.044142614601018676,0.035653650254668934,0.004244482173174873,0.044142614601018676,0.044142614601018676,0.028862478777589132,0.03395585738539898,0.044142614601018676,0.0,0.044142614601018676,0.0,0.044142614601018676,0.044142614601018676,0.0,0.0,0.0,0.044142614601018676
rostralmiddlefrontal-rh,0.08553312629399586,0.0,0.030150103519668736,0.0,0.22877846790890272,0.0,0.1569616977225673,0.0,0.0,0.0,0.2149327122153209,0.0,0.0,0.0,0.09446169772256728,0.0,0.0,0.0,0.18918219461697722
superiorfrontal-lh,0.04396551724137931,0.0,0.04396551724137931,0.03620689655172414,0.004310344827586207,0.04396551724137931,0.04396551724137931,0.029310344827586206,0.034482758620689655,0.04396551724137931,0.0,0.04396551724137931,0.0,0.04396551724137931,0.04396551724137931,0.0,0.0,0.0,0.04396551724137931
superiorfrontal-rh,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.0,0.14705882352941177,0.0,0.0,0.0
superiorparietal-lh,0.10219180704441042,0.0,0.10219180704441042,0.03215926493108729,0.05918836140888209,0.10219180704441042,0.10219180704441042,0.026033690658499236,0.030627871362940276,0.04058192955589587,0.0,0.039816232771822356,0.0,0.1584418070444104,0.10219180704441042,0.0,0.0,0.0,0.10219180704441042
superiorparietal-rh,0.1303330015092643,0.0,0.11807905976044443,0.028187919463087248,0.07419479143251662,0.06276291705468674,0.13167528338845894,0.022818791946308724,0.026845637583892617,0.03557046979865772,0.018380912623229828,0.0348993288590604,0.0,0.05290131980347452,0.13167528338845894,0.0,0.0,0.0,0.13167528338845894
superiortemporal-lh,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.12068885160328113,0.0,0.10803504847129008,0.02348993288590604,0.10161104896843151,0.05487198608003977,0.13411167039522742,0.01901565995525727,0.02237136465324385,0.0296420581655481,0.03629909271687795,0.029082774049217,0.0,0.04569040517027094,0.12236670395227442,0.0,0.0,0.0,0.15272340293313447
