,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.48403925315891383,-0.18027213269794723,-0.21264654298766358,-0.0056810190139276765,0.10936727476526606,-0.27689523205832334,-0.1852781992970417,-0.1620496076293297,-0.2446733239197381,0.32072633276536294,-0.007793849093850981,-0.14373871301466218,-0.03399716299580248,-0.0987860389512862,-0.16939165854372673,0.07921880573680332,-0.260609737911229,-0.06018712510573695,-0.06967874465970705,-0.11330647917507657,0.1504781830280585,-0.15376142441154042,0.12458443030931403,-0.22188404797211922,-0.14417551057355849,0.1289963015814224,-0.027509596340986438,0.12790197510860163,-0.18957889637024133,-0.08068065171123975,-0.11387923734328265,0.18331357629950837,-0.19133103309144844,0.7593567350987006,-0.1008875819376795,-0.09357429930580347,0.029807167575889797,-0.02847913457133149,0.01996558590722875,0.12626434913508505,0.06935640052335734,-0.011408849518822626,-0.05279980297216782,-0.22468835256284683,-0.004037071591822977,-0.04808517104395115,0.036146482736133384,-0.04009956307812247,-0.17087480742798894,-0.27768471438016706,0.01233913748480179,-0.09357429930580347,0.1169690327076062,-0.05865716436756926,0.011668486595190526,0.06550838395163731,0.05557059691887387,0.12948653228712578,-0.007621782621798434,0.7003928538187038,0.7228403742015713,-0.09534986111328335,0.09131016897346866
Fz,-0.13387295142867434,-0.08241513011163643,-0.27110922627219103,0.0,0.07038343599507142,-0.1427260835569844,0.0743961060908205,-0.08492053743172881,-0.24950270280351688,0.13988980167086912,-0.12841574985149534,-0.03392467981144123,0.024687879442827083,0.06214604531627911,0.20863741533956184,0.08305956974207855,0.07542065019668075,0.0,-0.21092215776598278,-0.08387854114902513,0.16332518212766858,0.010736883060957728,-0.037640547947479966,-0.02031190505043787,0.1484309426203597,0.0,-0.1106714158348955,-0.15662535743801667,0.009501649020217691,0.14863291427529846,0.02521408058614666,0.20196859194959285,0.2294472031785687,-0.12538683861540628,0.10491735125315185,0.22619681709182005,0.0,0.12247764513108192,0.40961871996831845,-0.005994916056160266,0.030508941984444538,0.0,0.10054579495093718,0.08034781953407338,0.01056536916596499,0.0,-0.2246918113817679,0.10491735125315185,0.10209419127597683,-0.2610060312712301,-0.18230986057176235,0.0218577815110733,-0.1689575103347954,-0.02321985532648231,0.0,0.060497628474667914,0.0,-0.28877280561975943,0.12971922217845366,-0.2270982943565594,-0.13895111644591232,0.21318304204722754,0.0
F3,-0.15512398205792013,-0.26627101882571563,-0.09814459341478107,-0.15561328893951393,0.3206017605540228,-0.17715628578072762,-0.02094942579375503,0.4292053025746647,-0.062418898245582555,-0.12462064724771252,0.3552550602155756,0.043490431637764435,0.09447378069488033,-0.5826509767816894,0.16062114118985762,-0.013316507853206608,0.45713485250527336,0.27569553760146254,-0.08075867960415482,-0.027094303895494377,-0.3221346101313992,-0.1424454653899438,-0.09811190144213659,-0.14812627402633397,0.17618830399219332,-0.32233384409120724,-0.21105049438621595,-0.29146640877274377,0.01283057377850062,0.12975791990352928,-0.2194913237178217,-0.12600630814803612,0.21497056088571986,-0.35226303961128597,-0.13171554084247258,0.009992384170710671,0.2626881218618232,0.24626580286606647,-0.028695128152862116,-0.14584332941126432,0.1469236669586583,0.1809267399747,0.14079167311852478,0.0656351943196424,-0.1860286046993847,0.1091341546807062,-0.08188060373059275,0.2452802218415918,0.3775989501746908,-0.05431306385691211,-0.1797928778003533,-0.10438481566416914,-0.043450451085529695,0.13537763156809104,0.1691620278552078,-0.3010313796941394,-0.060830631519741565,0.525438041355729,0.14867212610575486,-0.16598659482930256,-0.1349038644829378,0.18229320154169795,0.0
F7,0.015876544030992455,0.0,-0.10661138319742863,-0.09508985638746842,-0.10233026622509861,0.10830437100749932,0.0,-0.009709730441598414,-0.03386324956491655,0.027617204628030377,0.01815456564081559,0.0,0.012181236503644466,0.0,0.0,0.1048057333657879,0.06130065403576797,-0.019170781514145523,-0.10233026622509861,0.10174609367185204,0.14794274840519234,0.16687733849804176,-0.2677201430805032,-0.07680907936946864,-0.053616811811117875,-0.35214285695412545,0.30779590099555226,0.029694242810035455,-0.053616811811117875,-0.2842228314208486,0.10438375327951514,0.08331105462115333,0.019141863693518654,0.024486618172590915,-0.18608368827584795,0.04322510475792692,0.13348259306057147,0.009146524065253655,0.06597530905135364,0.16856781594359194,-0.03365851260674084,-0.15593305017419784,-0.0043909983108218675,-0.10286915684373538,0.20829474501489953,0.052283685449596815,0.0,0.08665939045872559,-0.05888591795936385,-0.21489664456241692,0.16017449671701162,0.0264644348659608,-0.0944866942586766,0.07592169562744815,-0.13213023210225966,0.09076350363020273,0.11704215976703737,0.10763744024490515,0.02994446209335019,0.012496658193173,0.1483916550674476,-0.21849772638994686,-0.11102490788150184
FT9,0.09214574024393905,0.07494415122358807,-0.024952991921615007,-0.0999278358595587,0.192292657877708,-0.21564797862996038,0.1449316274447203,0.11627103918430746,-0.14463731291152535,0.04927907370702107,0.023741178988220202,0.17692674125639726,0.0,-0.08621216716199641,0.034332061471302563,-0.23663148222198385,0.016362456996814663,0.0,-0.21924680836149352,-0.33277719865868133,-0.23583999143780404,-0.15036375928033466,0.2287397435971819,0.1529063802544236,-0.21322226333290292,-0.04002857101154302,-0.13580806348567614,0.3005343295191512,0.001311504625372608,-0.014875920319841529,-0.21884691411435842,0.32952221252137903,-0.05755397112298679,-0.053732641364550145,0.0,-0.012597437964287278,-0.0440836344724626,0.1312510236883937,0.1776139260309607,-0.31052906679610576,0.06940357568633677,0.12551826452310225,0.0,-0.11086109158699865,-0.11461744962840278,0.0,0.25458386680884854,0.0,-0.035893397927101556,-0.018164843232810552,0.16677320376499793,-0.18593951030229447,-0.05252513535151916,0.30623082536299023,0.007857267262420552,0.021721950406755806,0.13692901584338427,-0.4279704717545526,-0.16224808106714797,-0.02251739087925623,0.37121181938301817,0.16081023128419578,0.11410751320282023
FC5,-0.23829159061047733,-0.09487771027416284,-0.22854027434691157,0.09430102352862461,-0.22766898103051417,0.2134205736049165,0.36660946475311196,-0.06901621646673861,-0.07366446777905825,0.0,0.06030915706553116,0.3461328034870981,-0.21171236143234362,0.2251109107535537,-0.007527662474761766,0.11114049201587901,0.08900977482700591,0.10440470462097726,-0.2772202510712179,-0.2030379207119859,-0.20917374601337688,-0.05584689867335888,0.000646328981351769,-0.07819476185924037,0.24588759454371148,0.09720634937615005,0.18067556021004402,0.08270794693554939,-0.14597958792848068,0.0,-0.05428890451007508,-0.06293293590240606,-0.023929683662591135,-0.12276893728299393,0.04717049926400044,0.0029453008469017116,0.0,0.03902702081963429,-0.23659178803072176,0.11787627941078076,0.07607385149159394,0.033226362874427436,0.07026319979654304,-0.008714916848539736,-0.06059210530458362,0.023605237131688356,-0.016915976237875066,0.14504415236264967,0.18925267614608782,-0.13819711285940456,0.16927562119940176,-0.046165413565397044,0.026999423654355814,0.09600249770782243,-0.023082706782698522,0.016376150648780553,-0.025968045130535834,-0.053503493891777935,-0.2129792973396271,-0.2916026006443958,0.11081171654815958,0.14627708878907256,-0.02880341472915281
FC1,-0.24191367336503805,-0.06157271403292105,-0.2131051267566661,0.0,0.026162380757032554,0.10230683814685909,0.013833253609490314,-0.06391413318182887,-0.07150293920991731,0.08679657295787405,-0.10872823160800035,0.0731165704750996,0.049257492418051864,-0.013012398515961508,0.3405017181852265,-0.17667298471877396,-0.1432112201909682,0.0951726217209447,-0.20255032023496514,-0.006525961216762057,-0.0645177219416407,0.16792631967325822,0.08918437968398091,0.17966584298504967,0.2557166522728328,0.0,-0.12882703171579388,0.045261810659985954,0.2183695559627759,0.15639584103751694,0.02921805072362822,0.09471508414727442,-0.09817683748549279,-0.32966111232370776,0.062469993111974945,0.17650885995210788,-0.0761994390251351,0.0560291293302354,0.2715181468864555,-0.20209041641648284,0.10985583714245149,-0.05986056270471481,0.08148259971127167,0.24736124848911997,-0.14983369212956776,-0.04359381095663925,0.13727350147415096,0.12332906165673742,0.027149680252380754,-0.3343619853407983,-0.1904713243562617,-0.08556765054247556,0.0033732226429022,0.08182380982903398,0.0553743341982483,-0.12487069590030286,0.00770177997270924,-0.04919431463522218,0.0894075575767139,-0.1741980228187053,-0.25735091564309387,0.20528540086427993,-0.08805991153981724
C3,-0.1975764670542378,-0.17616961899264144,0.26199068366205575,-0.012268644388006707,0.15703761605471306,-0.052501811185994396,-0.0005855199207574949,0.012436291734668783,0.03290001334831389,0.08034669837746641,0.1190775786966909,-0.16321294759840954,0.0,0.05683930769124117,0.04758480948580043,-0.11876334269486792,0.322008293326147,-0.11757060353664164,0.1395911209880166,0.17725861649619654,-0.06914789093924872,0.094317479578691,-0.10759436614337402,-0.1571822921704869,-0.2747920595596077,0.1210965104369899,0.10193814790708108,0.2293982523550487,-0.19822234539111322,0.18633800292907693,0.1764297119340676,-0.07120171579661423,0.16873456054587566,-0.08888230246626551,0.010532993540054486,-0.08259097723626235,0.0019358207997598328,-0.0183390050712024,-0.1507348175748222,-0.07060424945720915,-0.07193747067217841,0.02898156846551438,-0.04272234882820754,-0.1319296564543831,0.08232828425037866,0.058117698539386545,0.17344518120937566,-0.1086326481797109,0.2537660015066475,-0.46523023218400456,-0.1302571937981864,0.25634422815667857,-0.0887594002578282,-0.04421400043187346,0.15453060547455555,0.25928090477410254,-0.22346100435360106,0.24070961615286413,-0.49054181793398133,-0.18927441634389522,-0.20710289020111008,0.2593169595582169,0.05739049884104744
T7,-0.18336118428338868,-0.14917994320337344,-0.12016068101806487,-0.03498207939635652,-0.11602408697264407,-0.09945173383797155,-0.021184277796568937,0.10484597818143447,0.2038423653043664,0.0,0.1080203551484838,0.3213986603534995,0.0,0.02396102041206935,0.07675785264261492,0.0,0.037812845673502134,0.0,-0.03632526033617133,-0.3029926410973168,-0.10998370147238364,-0.11754470424504157,0.1581476837284356,0.18582276537325454,0.002290470796736361,-0.08161035561053247,-0.07728322077043247,-0.09864013435837186,-0.15854841746781045,0.09795817457706361,-0.1362300221138709,0.08137789230618885,-0.10975207286720161,-0.09374534215196446,0.0,0.038348579534421334,0.0,0.02386125083749646,0.02484411325934278,-0.047584218548293415,-0.011738797167026206,0.038153100686929516,-0.03248335943947391,-0.0070947151363481556,-0.09637439618451712,0.06486027116778019,0.1136912272696094,0.04959903089300838,0.24708319321172895,-0.04677675751215775,0.04224768812328887,-0.028797212705657636,0.15556531248621053,0.05388170045784708,0.0026448846340261603,-0.03634658002979038,-0.009556385796099786,-0.20803109121526067,0.06798791088316374,-0.047941868348282075,0.027269008858313248,0.1793951147017042,0.08805678957985208
TP9,0.36692825298133536,0.07959423613185382,-0.23156921606263983,0.06574493852306217,-0.006491305937896909,0.0,0.025935040449867827,0.055474770637352656,0.0,-0.13748399805171618,-0.08805942458477982,-0.06927724697799664,0.007415261420112027,-0.0851973480325879,0.04478282530042316,-0.0661182099045188,-0.14932795501960036,-0.03818369050424587,-0.14058197177808043,0.0316145205561469,0.07863566294839935,0.02648506188600614,0.06345418330229875,-0.11562527225723557,-0.015282411088104499,0.04480815162294024,-0.09394556055367244,-0.2493291809439666,-0.03533264160653951,0.08397966429457696,0.1361180728519834,0.08889796786990271,-0.25113524335504256,-0.07258705279139627,0.042492835723177025,-0.08280740192841711,-0.08318966921681754,-0.009017688250575992,-0.026207783772759227,0.10901353807671012,0.047698443128066446,0.0665604979433642,0.07761926127138272,0.07407423694020089,0.02311080770173042,-0.01264532065387739,0.04100309134065197,-0.0936774961991701,-0.2322460650695655,0.034782029333223,0.06534645060767592,0.09703499435421242,0.00796588306057799,-0.05818634261547837,0.0013071942655485474,0.021931412717573838,0.10824952950440543,0.006899397636932061,0.05657491901538349,0.10961023551003116,0.13659467954567583,0.13658205660355882,-0.02081460789966251
