,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.007315090586804615,-0.01894213626151658,0.02048251128470433,0.007004310344827586,-0.0035696250798689117,-0.005043013273697879,-0.02072694880145104,-0.00010112434816662332,0.01823458787641445,-0.013747758517632994,-0.015540944411237299,-0.01772993229177402,-0.017334130304841603,-0.036276266566358184,0.03825431034482758,-0.006743448172805408,-0.02143417513448894,0.013469827586206896,0.010237068965517241,-0.0035696250798689117,0.0,-0.0002779309314260986,0.02209889059504916,0.03825431034482758,0.01235005255889688,0.009698275862068966,-0.0035696250798689117,0.008081896551724138,0.02725945287218913,0.011853448275862068,0.003426311911288827,0.027503568336871613,-0.006558268235876085,-0.038583125502401214,0.03178879310344827,-0.013747758517632994,0.007021057052167282,-0.0041841004184100415,0.014547413793103448,0.001868868128697158,-0.0014144526660758092,-0.0026688454562318366,0.0071389281076735984,0.023664707731310672,-0.02630005977286312,-0.00823358307397407,0.008485749840262177,-0.005665861965908856,-0.02510460251046025,0.0001513644701857074,0.01774635694704949,-0.013747758517632994,0.00646551724137931,0.0017004348991075287,-0.0012965816105694923,-0.008536634066409712,0.005396304388152607,-0.004116791536987035,0.0024160345858152826,-0.07591153616258219,0.013671754230475916,0.014008620689655173,-0.010919175237545601
Fz,-0.011807607643515333,-0.009644073710614737,0.018563307429359147,0.0,0.005683605313518969,-0.0015982303873463694,0.032396406990848864,-0.0012586183713860395,-0.011228213304049956,0.0,0.0016001410034699182,0.010703032697090203,0.016282987085906794,-0.014410105630800658,0.0015662275672769753,0.0,-0.011909825606125054,0.0,-0.006413699499729052,0.0011403989987416197,0.01332296505650289,-0.004814036150290017,0.010668163952835485,0.005972347175189886,0.002127709880584104,0.0,-0.01420614735961211,0.0007324824563645152,-0.005034951139575042,0.0,-0.009783071033602722,-0.00542734392594834,-0.01105912377711612,0.0012765303975442854,0.0,-0.010463250373585158,0.0,0.0033185013795842544,-0.04360670826874058,0.007860752386299831,-0.008081667375584857,0.0,0.0,-0.021165327762613588,-0.008081667375584857,0.0,-0.01148304172952793,0.0,-0.02467035304125904,0.019805446736679604,0.010073245857366298,0.0,0.03329797897414721,0.034607945153853556,0.0,-0.012929616962067823,0.0,-0.002976501093469492,0.024484306796228733,-0.014274451886028883,0.020843150118780615,0.0,0.0
F3,0.006574304914553877,-0.005925012149078538,-0.0633549285001567,-0.011371825064771121,0.012566891820003853,0.0036090670945442722,0.019022437694636865,0.008298755186721992,0.004885798661732272,-0.018614976291324838,-0.008108108108108109,0.0005098299704108834,-0.018018018018018018,0.00632269677912832,0.00989466964570699,0.0009477719021287502,-0.018614976291324838,0.00893712097031599,-0.020730497493982973,0.02106607085860198,0.03198040044513074,-0.0016263949873908355,-0.014414414414414415,-0.009456727713989123,0.015320778806255984,-0.030120800660219747,-0.005770309089811167,0.013992862955518557,0.019099789224270552,-0.017117117117117116,-0.018203201605691232,0.01851260772422598,0.008617938078518992,-0.005451126198014168,-0.014882836874538119,0.0018639130672325702,0.004468560485157995,0.0,-0.0006895500671434285,0.015552833395157048,-0.00998179794860293,-0.014563653982741119,-0.010882698849503828,0.014780468307439261,-0.006903264579613126,-0.0027745907413957212,0.0058999951116133695,0.013405681455473986,-0.01652993561707254,0.007979572294924991,0.013802215876904675,-0.004483800749360915,0.0063836578359399935,0.00925630386211299,-0.03130494043357114,-0.000818085880326544,0.00893712097031599,0.03039972625034866,0.043089690392594956,0.008170219373538876,-0.01981981981981982,0.0063836578359399935,0.0
F7,0.005011389521640091,0.0,0.0007377690137014255,0.0013589984776194858,0.015034168564920273,0.0,0.0,0.008200455580865604,-0.004975124378109453,-0.026533996683250415,-0.005804311774461028,0.0,-0.035240464344941956,0.0,0.0,0.013101538624266672,-0.013153480887136073,-0.02009750034942977,0.015034168564920273,-0.001084554448713154,-0.005804311774461028,-0.0041459369817578775,-0.006456895477056631,-0.010174072688947062,-0.007877280265339967,0.012166766773573291,0.0,-0.007877280265339967,-0.007877280265339967,0.017744043639056045,0.017348338036469138,0.0,-0.01285240464344942,0.010478359908883827,-0.020015526014574053,0.0,-0.01510820989962866,0.010933940774487472,-0.006218905472636816,0.038637677217556864,0.004655160038833924,0.00023968993302281305,-0.00041610474582289697,0.0123779356822569,-0.011659054764144352,0.003515452351001258,0.0,-0.012762497308446377,0.01457858769931663,0.006696585410079442,0.0,0.009748523895329726,-0.00021437988493372157,0.0,-0.023597086700136376,0.0031890660592255125,0.027790432801822324,-0.007048092868988391,0.0036446469248291574,0.0,-0.002552159475968676,0.02424513725979064,-0.006921920390454715
FT9,-0.001973432555551692,-0.00101062350036513,0.02954787819777214,0.014681208053691275,0.0005223365905112909,-0.007820559631857751,0.016593785860833887,-0.025043177892918825,1.3764764521102119e-05,-0.010362694300518135,-0.02677029360967185,-0.0010729271713553808,0.0,0.012967857101459354,0.00022240961620938714,0.008858712661265084,-0.018998272884283247,0.0,-0.007573518331768499,0.003122428162418426,0.009624468245412708,0.00924195268398419,-0.011658031088082901,-0.010362694300518135,-0.023561654553673886,0.015939597315436243,0.007465573599471434,0.009228187919463088,-0.005771783102085294,0.015100671140939598,0.0030977964785385594,-0.018232517300135614,0.005206703295429519,-0.003675192127134262,0.0,-0.025795168712545356,-0.006476683937823834,-0.009499136442141624,-0.00011011811616881695,0.036728014048753345,-0.005822495392426191,0.0,0.0,0.02711731056786174,-0.01683937823834197,0.0,-0.002873213478457419,0.0,-0.027596179480937975,-0.008203799654576857,0.01929530201342282,0.02805476347787785,-0.009930915371329879,-0.0032318218172966585,0.008808724832214765,0.0011729028294560177,0.0,0.004344594359634177,-0.008436351728854423,0.0021473032652919305,-0.0012953367875647669,0.010893724426516442,0.0
FC5,0.007532069229239283,6.828055341388806e-05,0.02255508417259358,0.0,-0.0011641317080147671,0.008381696570014335,0.006723565403588504,0.00728222447697484,-0.004820244977176445,0.0,0.019381848908067215,0.018811033827065532,0.01160459041884171,-0.009519705793579095,0.02324099336825125,0.0,-0.009749894022891056,0.0,0.012155748976890916,-0.006976255178911862,0.005939373593168429,0.007171785854597077,0.001675977220159006,0.018303843807199512,0.023530151166420658,-0.005510809665112336,0.0004996895045288885,-0.008652232399070868,0.021493890571619448,0.0,-0.02331496396778296,0.023589120735278107,-0.03899957609156422,-0.000328470844074372,-0.005934718100890208,-0.01738024586689275,0.0,-0.016532428995337006,0.01877637627343879,0.0,-0.016532428995337006,-0.00847816871555744,-0.005510809665112336,-0.009654456431187555,-0.008902077151335312,-0.008902077151335312,0.01067814745547603,0.0,-0.02373887240356083,0.00667209635006819,0.016774773232264322,-0.006782534972445952,-0.02079116987606821,0.007096004785846063,-0.003391267486222976,-0.02725273451977692,-0.0038151759220008477,-0.0043177104495886465,0.030209748031825977,-0.015371142310381149,0.005491153142159854,-0.00423908435777872,-0.01907587961000424
FC1,-0.030181380010147134,0.010299340436326743,0.03342846270928463,0.0,0.014973363774733638,-0.005301877219685438,-0.025063419583967517,-0.008181126331811263,0.03333333333333333,0.008796296296296297,-0.012347792998477929,-0.020858701166920342,-0.01750380517503805,-0.0014776763064434303,0.016666666666666666,-0.015924657534246572,-0.030016489091831557,-0.0060882800608828,-0.004445712836123793,0.022685185185185187,0.02505707762557078,0.010445205479452054,-0.00684931506849315,0.0,0.03148148148148148,0.0,0.012848807711821411,0.04259259259259259,0.018543886352105528,0.0,0.006481481481481481,-0.0228310502283105,-0.010533992897006593,-0.026553779807204463,0.0,0.013191273465246067,-0.02207001522070015,0.019444444444444445,0.012037037037037037,-0.009075342465753424,0.0,-0.015220700152207,0.0,0.0,-0.014795788939624554,-0.01598173515981735,0.023148148148148147,0.002378234398782344,-0.02359208523592085,-0.02413115169964485,0.008815322171486555,-0.006919076610857432,0.03009259259259259,0.004883307965499746,0.0,0.002333840690005074,-0.00684931506849315,0.033796296296296297,0.006170725520040589,-0.024194571283612378,-0.023997970573313036,0.0,-0.01293759512937595
C3,-0.001212990145877427,-0.007423590723925264,0.018543046357615896,0.011920529801324504,-0.041237113402061855,0.0006736305500557593,-0.001388225120047333,0.011852256434764799,-0.025217905828269722,0.0,0.05672834027445894,0.025026740401902548,0.0,-0.017869415807560136,-0.010996563573883162,-0.0012380237136159836,-0.021993127147766325,0.00820873443936187,0.03023827404929337,-0.021305841924398626,-0.0022120570765344436,0.013681982658564896,-0.015807560137457044,0.033224095946837805,-0.006624792335176717,0.02119205298013245,-0.03505154639175258,0.015894039735099338,-0.029441751439430147,0.0,-0.0026376277280899373,-0.007348490020709586,-0.018556701030927835,-0.013058419243986255,0.004635761589403974,-0.011622402767347124,0.009271523178807948,0.033112582781456956,0.006146878769258778,0.016556291390728478,-6.372180878905578e-05,0.005298013245033113,0.019205298013245033,0.009633372021574384,-0.008547825493275074,0.017880794701986755,-0.03436426116838488,0.006272046607951571,-0.01880703670831342,0.02436448874627341,-0.013483989895541748,0.0,0.00609681163378166,0.015318267677112491,0.007947019867549669,-0.013058419243986255,-0.006224255251359778,-0.009185043581165654,-0.04277553992854055,-0.0021255774788921517,-0.00393709747160966,0.015894039735099338,0.0
T7,0.015727877053905263,-0.012866380032189088,0.01483544959834154,-0.005139500734214391,0.004615502588700679,-0.014507124435677352,0.027611044417767107,-0.011853640134467883,-0.004138219164317711,0.0,-0.006747192268978077,0.004692185244141708,0.0,0.0009444306356903992,0.03190306959788321,0.0,-0.009544787077826725,0.0,-0.010623632712997095,0.010416060697406714,-0.009485732619038805,-0.019209886597810928,-0.003671071953010279,0.005029765210048777,0.021719701096297547,-0.008953361080114866,0.012225595083848517,-0.0058512391740837295,0.02038348378999177,0.0,-0.0070552450054911856,0.01622719572410462,0.0008192704394533144,0.009093945948423422,0.0,-0.015385449333918591,0.0,0.0016231162068351575,-0.011034369695014569,0.009365420176881325,-0.01338817465312116,0.0,-0.0047723935389133625,0.01322423242424723,-0.023127753303964757,0.0,-0.005409652847923309,0.0,-0.02236048604463812,-0.00046979144080539674,0.024968137034549504,-0.00404523042697255,0.003756128001861538,0.01673709131229584,-0.0014684287812041115,-0.01890183386129782,-0.0069750367107195305,-0.0077929850354238606,0.007420148676210572,-0.019364574023441973,0.004401760704281713,0.006402561024409764,0.0
TP9,-0.007426541814659348,0.0,0.01538006700372894,-0.02098805295447207,-0.008395221181788828,0.0,0.016033755274261603,0.0,0.0,0.03786786995445436,-0.004498705021464899,0.005011791729848812,-0.018559406203635206,0.008805309071389352,0.007594936708860759,-0.0059763838422646695,-0.003355636119887352,-0.012763134052417677,0.01801471139213258,-0.005863575612168576,0.017442223248577294,0.000990478058935488,-0.023248304811107522,0.007638534092472775,-0.009686793671294802,-0.012592831772683243,0.023151300632570787,0.023642588649148696,-0.015821762996448177,-0.013884404262189216,-0.014236998102151396,0.0,0.028206689746031615,0.00785842839606588,8.719476722402961e-05,0.010911062699849726,0.010946758057682068,0.002898136075608763,0.015189873417721518,-0.01604955932582096,-0.006457862447529867,-0.00043379396693955796,-0.012410540212455499,0.005063291139240506,0.035441130589150514,-0.0169092452339204,0.0,-0.012176749242836064,0.0034845208851903772,-0.005166289958023894,0.004219409282700422,-0.01662994949515592,-0.0021869537554377516,-0.0008002844729280692,-0.04235049844071233,0.004219409282700422,0.0270042194092827,-0.021310946076848563,0.019409282700421943,-0.0032586319413506204,-0.010120587638234362,0.002531645569620253,-0.015484973208045353
