,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04750283212060476,0.0,0.0,-0.006169665809768638,0.03296316064659492,-0.012853470437017995,-0.011825192802056555,0.0,0.004064637706418021,-0.012139449261470089,-0.014395886889460155,-0.02570694087403599,-0.012339331619537276,-0.02930591259640103,-0.013367609254498715,-0.032390745501285345,-0.014395886889460155,-0.004627249357326478,0.0,0.00847457627118644,-0.02210796915167095,-0.004627249357326478,0.0018043876083830741,-0.005655526992287918,-0.013881748071979434,-0.003226438935122651,-0.021079691516709513,0.01761851335453793,-0.02570694087403599,0.0,-0.004627249357326478,0.0065073417280292825,0.0,0.07377238464554922,-0.01696658097686375,0.0,0.0030984488693303128,0.0,-0.017480719794344474,0.007335737004923532,0.028211733693520983,0.018677835388436235,-0.018508997429305913,-0.013367609254498715,-0.02570694087403599,-0.02056555269922879,0.049584440765108276,-0.015938303341902313,0.0,0.0,-0.01277776567469827,0.0,-0.02365038560411311,-0.02416452442159383,0.0071805150102392055,0.022915123524029454,-0.013726526077295107,0.03283898305084746,-0.02879177377892031,0.09449315933946233,0.025167748681974647,0.0,0.03986427606640233
Fz,0.0,-0.018098961952400988,0.0,0.0,-0.03543791036024283,-0.0009644371640944865,0.011277369677701057,0.01348747591522158,-0.015782459795941,0.020552344251766216,0.011999427374773346,-0.03707628796593418,0.01991008349389852,-0.0002178725418732208,0.00965841829316439,0.012202954399486191,0.015545161032913098,0.0,-0.010237319683573755,0.01348747591522158,-0.003717580999123428,-0.03444179351241919,0.005138086062941554,0.0073726992256110515,0.0050971415660463135,0.0,-0.004660499887477349,-0.0009378381843596212,0.010169776206943648,0.021836865767501604,0.01348747591522158,-0.024977637430801558,0.006611789086229409,-0.00837598883201489,0.015414258188824663,-0.025050261611425966,0.0,-0.012066970851403458,0.021788748512026175,-0.006979990693345742,-0.012563983248022336,0.0,0.014771997430956968,-0.011286634490867137,0.009633911368015413,0.0,-0.006175147407660449,0.015414258188824663,0.02198719483274472,-0.006979990693345742,-0.0078912298979705,0.0032113037893384713,-0.0010493148072933823,-0.02212018973141905,0.0,0.006335637880892156,0.0,0.016698779704560053,-0.014747490505807995,0.0,-0.014890646812470917,0.013637804980464692,0.0
F3,0.0,0.0,0.018590560457791352,0.0,-0.004589133867102656,-0.0010050251256281408,-0.032160804020100506,-0.07135678391959799,0.019138755980861243,0.02073365231259968,-0.06030150753768844,-0.023115577889447236,0.03189792663476874,0.0,0.03349282296650718,0.049441786283891544,-0.026459249997996363,0.049441786283891544,-0.0592964824120603,-0.017085427135678392,-0.017085427135678392,-0.017085427135678392,0.0,-0.003015075376884422,-0.04120603015075377,0.0,0.03349282296650718,0.0,0.007602606333100913,-0.036180904522613064,0.0,0.0,-0.04020100502512563,-0.01306532663316583,0.0,-0.032160804020100506,0.0430622009569378,-0.036180904522613064,0.023923444976076555,0.01588324397105143,0.049441786283891544,0.046251993620414676,0.049441786283891544,0.04784688995215311,0.0,0.03668261562998405,-0.019095477386934675,0.049441786283891544,-0.028644017535845098,0.0,0.0,0.0,0.0,-0.02914572864321608,0.009546937238024255,0.0,0.0,-0.024514919093073018,0.030761462816474718,0.0,0.0,-0.033165829145728645,0.0
F7,-0.0073439412484700125,0.0,0.0,0.0154682928497622,0.0,-0.01591187270501836,0.0,0.006773920406435224,0.0,-0.008576222668796124,-0.002544365758537099,0.0,0.013774294547387905,0.0,0.0,-0.03838364890032615,-0.0278750555770321,-0.015605616052616032,0.0,0.028789161727349702,-0.027539779681762546,-0.011728437925248504,0.009213609610344118,-0.009611587798237496,0.0,0.005248337352843933,0.007277093349722298,-0.012239902080783354,0.0,0.021591871295512276,0.0022427729130241464,-0.012239902080783354,0.015664690939881456,-0.014075887392900856,-0.00044409805602164953,0.006350550381033023,0.022233403843184157,0.012277730736663843,-0.01591187270501836,0.012114497495535701,0.023323180053001574,0.020489658267323192,-0.011560540877230983,0.008044030482641828,0.00816580766253108,0.010173835628789991,0.0,-0.024269932851544808,0.0059271803556308214,0.0,-0.008291212247778732,0.0009643716245697591,0.0,-0.0035336110198501986,0.016339906537309934,-0.016523867809057527,0.005818358194878727,0.02286198137171888,0.008044030482641828,-0.0018359853121175031,-0.03259068254295626,-0.0038269126531153726,0.013292367835485763
FT9,0.026385774335530444,-0.01792188751728255,0.004651054892778603,0.0,0.028289251878268987,-0.008856088560885609,0.009511820181068532,-0.010273025613743145,0.0019359548163796793,0.01760268231349539,-0.03025830258302583,-0.041328413284132844,0.0,-0.02473252645351265,-0.0023188773379770686,0.0,-0.021402214022140223,0.0,-0.020664206642066422,0.0,-0.035424354243542434,-0.008127360401852135,0.04526404023470243,0.022495306260690438,-0.03837638376383764,0.010058675607711651,0.01980742523267647,0.03714595905389062,-0.00853750197183447,-0.012915129151291513,0.018440905280804692,0.02301432402421258,-0.014022140221402213,0.0033436126481968913,0.0,-0.045756457564575644,0.0,-0.028782287822878228,-0.001089071242766075,-0.004059040590405904,0.013306712279193202,0.018440905280804692,0.0,0.012336415065743282,0.0,0.0,0.028417305128625468,0.0,-0.010610170644874933,-0.005535055350553505,0.009848965212200321,0.004191114836546521,-0.002214022140221402,-0.017220378406634027,-0.00996309963099631,0.020581930882175546,0.020117351215423303,-0.01918819188191882,-0.012323114848918817,0.01884176762974671,0.02631277779667989,-0.005207189540462042,0.016764459346186086
FC5,-0.012370113805047007,0.006594932315168344,0.0,-0.013854527461652647,-0.012864918357248886,0.04615670664345704,0.05336547463225248,-0.017429805305920844,0.039302859918181304,0.0,-0.00796248695110471,0.0025096452134067276,0.0,0.019429441261834143,0.033986860528107204,-0.01632855022266205,0.0228270412642669,-0.015338941118258289,0.011126803332350096,-0.006432459178624443,-0.013359722909450767,0.010106784817363254,-0.009401286491835725,-0.005059691500873836,0.03757994959857406,-0.01979218208807521,0.018120098926156826,-0.00047699332600321595,0.0396047819232562,0.0,-0.015338941118258289,-0.02100508315018904,-0.002121273598245637,-0.007916872835230085,-0.012864918357248886,-0.017812963879267688,0.0,-0.022266204849084613,0.019604512582762468,-0.017318159327065808,-0.027709054923305294,-0.013359722909450767,-0.01583374567046017,-0.0006368599416399952,0.0,-0.012370113805047007,0.016077455375276016,0.0015174295880958453,0.032740943534503165,-0.008411677387431964,-0.002471416240102279,0.0,0.016937607274626086,0.0067700036360966685,0.0,-0.045522018802572985,0.0,0.04038630377524144,-0.010852684216951163,-0.007916872835230085,-0.02177140029688273,-0.025729836714497772,-0.014844136566056407
FC1,-0.010380622837370242,-0.007068157529196366,-0.015818091942659415,0.0,-0.013715180452726607,0.01758823805565604,-0.026451395543429332,0.011739299729093083,-0.002876142241319794,0.02154828411811652,-0.015818091942659415,-0.012868768933797639,0.024740622505985636,0.026248422471190254,0.012317842023434413,0.014591968894031486,0.011739299729093083,0.002275507639795978,0.0006613884462756507,-0.0049666268084624585,-0.013298188154657196,-0.024798614812339657,0.019952114924181964,0.017498488057727198,0.006767149843835002,0.0,0.012513911249678971,0.01859481880165803,0.0072973652162146435,0.008147919042740329,0.01077414205905826,-0.021582803348089152,-0.005597638332362192,-0.03460207612456748,0.009177972865123703,0.005289726801006308,-0.010874938210578349,-0.006925938301709117,-0.0024467230204602355,0.0020311114915897354,-0.010553218987233407,-0.006426099851705388,0.011971268954509178,-0.0012261230486279306,0.010375099760574621,0.009577015163607342,0.003770880682210445,0.007880049818152697,-0.006032580630017369,-0.007414730598121601,0.0023114076389675157,0.006384676775738229,-0.021809249496709628,-0.0207129187527788,-0.0017508153442119538,-0.0024411999436646167,0.007980845969672785,0.011739299729093083,-0.0027919153201865707,-0.021749876421156698,-0.015818091942659415,0.015330680415445837,0.0
C3,0.0,0.010680157391793142,-0.057034220532319393,0.01011804384485666,-0.04519692141310644,-0.027574768582341085,0.015574606146487216,0.007611402142015958,-0.014744900903442576,0.011804384485666104,-0.04724617794847791,0.010053069503309628,0.0,0.001885538293183893,0.017987633501967398,0.012928611579539067,-0.031078253472600705,0.012928611579539067,-0.06311787072243347,0.0032418776729781565,0.0,0.039910061832490164,0.0,0.002348907939479821,-0.02585551330798479,0.011606896684384999,0.05002810567734682,0.00549033186072408,-0.0026771993494016585,-0.02737642585551331,0.05902192242833052,-0.022053231939163497,-0.017489639371031276,0.0,0.006183249016301293,-0.019110150744747017,0.00955593029792018,-0.030418250950570342,0.01011804384485666,0.006183249016301293,0.02922990444069702,0.00955593029792018,0.012928611579539067,0.006745362563237774,0.03653738055087127,0.026419336706014616,-0.0025109163305740596,0.00955593029792018,-0.03560807648163941,0.0,0.016863406408094434,0.03766160764474424,0.021922428330522766,-0.006710738078597581,-0.010414275546778321,0.02529596453768833,0.011804384485666104,-0.05779467680608365,0.015739179314221474,0.014052838673412029,0.0,-0.05399239543726236,0.008431703204047217
T7,-0.001341231872290993,-0.017029533124315592,0.006726457399103139,0.0,-0.008734922201264933,0.017593194015930312,0.0012860628468882602,-0.0021047503653646785,0.010209392474528567,0.0,0.015667482751872623,0.01578770959025028,0.0,-0.03185126430751423,-0.006871145975159362,0.0,0.003958117341394256,0.0,-0.032497678737233054,-0.019498607242339833,-0.012534818941504178,0.005935354393328089,0.026905829596412557,0.027710464627286394,0.028645735746613873,-0.012325072552473029,0.010158387149156225,-0.018570102135561744,-0.0015889720240994977,-0.014391829155060354,-0.0072011192025681695,-0.01266909826748442,-0.0016129132992742674,-0.0027339895324581236,0.0,-0.02181987000928505,0.0,-0.007631021230706457,-0.005846355305178394,-0.014856081708449397,0.009484388206736036,0.005605381165919282,0.0,-0.027979023279246867,0.008968609865470852,0.00952914798206278,0.0010003289323023967,0.0072869955156950675,0.04367721331884366,0.0,-0.019956093783179488,0.0016368545744490388,-0.0017815431505052645,0.016210845605839172,-0.0018570102135561746,0.02249022571417865,-0.005571030640668524,-0.0017091988624771525,0.015079360122579329,0.0035453905758813502,0.008408071748878924,-0.008095273784095499,-0.002847450358286387
TP9,-0.04361701403239147,0.011693834160170093,0.004606661941885188,-0.01222052681837301,0.0074415308291991495,0.0,0.019844082211197732,0.00815024805102764,0.0,-0.03337151920581766,0.0,0.0,-0.005072592443597266,0.010954735860096182,0.014174344436569808,-0.026861063662501843,-0.026891182834900315,-0.018032217562044185,0.010276399716513111,-0.0006885504716138595,-0.02304378594330367,0.011339475549255847,-0.017687811373313787,0.0074415308291991495,0.0074415308291991495,-4.059540627620803e-05,0.009233490633985006,0.017363571934798015,0.010630758327427357,0.026222537207654145,0.01817338481354661,-0.0017212452261111746,0.029411764705882353,-0.007370816250524468,0.011825310895335612,0.0258681785967399,-0.009314943352384367,0.01771793054571226,0.011339475549255847,-0.004900520302155539,0.013465627214741318,0.0023689383856018847,-0.01339517454191358,0.015946137491141033,-0.045065091460140816,-0.015197348674730226,0.006024096385542169,-0.026374966410575133,0.011339475549255847,0.010276399716513111,0.013819985825655563,1.9904844367688024e-05,0.006732813607370659,0.0074415308291991495,-0.010043827324427487,0.0074415308291991495,-0.010307042700605475,0.02232459248759745,-0.010711949139979773,-0.01443782171859474,-0.05304300546387978,0.009294252790475844,0.011764548738844773
