,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08793728229280459,0.013242619854896222,0.015620813323165075,0.003502155172413793,0.012560674608899973,0.02676719629202135,0.019522957159346207,0.01190401044994538,0.03183098192386174,0.006873879258816497,0.007770472205618649,0.023412379938990455,0.008667065152420802,0.02190968500731702,0.01912715517241379,0.01037603443123029,0.02634208756724447,0.006734913793103448,0.0051185344827586205,0.012560674608899973,0.0,0.013608793051919945,0.01642900297833749,0.01912715517241379,0.017531870272275697,0.004849137931034483,0.012560674608899973,0.004040948275862069,0.026779756322526126,0.005926724137931034,0.010679085423665932,0.02989045721087454,0.01405499618690356,0.03868811447533854,0.015894396551724137,0.006873879258816497,0.014269643887709463,0.0020920502092050207,0.007273706896551724,0.009302634901168661,0.013638260815796525,0.014804250314322814,0.013133122153059751,0.023189197858482592,0.01315002988643156,0.013815067399056,0.032933849217799946,0.010914827534678567,0.012552301255230125,0.020398455695941627,0.025609580147164912,0.006873879258816497,0.003232758620689655,0.016391161860791065,0.012501739081146815,0.011272627378032442,0.008077709874889216,0.006907533699528,0.014955775810540636,0.03795576808129109,0.021181364264072387,0.007004310344827586,0.017851828998083144
Fz,0.009834180014907582,0.08960586616468412,0.01991542657729123,0.0,0.024109348381982795,0.03280360705217964,0.03321224007560308,0.012981920078449899,0.036495633883917175,0.0,0.023343668970471666,0.03002186938980414,0.008141493542953397,0.030225827660992695,0.026729519568410923,0.0,0.005954912803062527,0.0,0.02061280146238558,0.012905376020000331,0.021974115450412227,0.02991965142719442,0.005334081976417743,0.009366437305161936,0.02701026072506449,0.0,0.02394754307901998,0.02546194518394576,0.037890861308136764,0.0,0.004891535516801361,0.0066440481561240855,0.00552956188855806,0.013398792633906129,0.0,0.016461271452935196,0.0,0.020800041842493105,0.02966410652067012,0.0039303761931499155,0.004040833687792429,0.0,0.0,0.01451304007445671,0.004040833687792429,0.0,0.04785269436279878,0.0,0.01233517652062952,0.022663250803473787,0.022476010423366263,0.0,0.027708113264189725,0.023684236294493774,0.0,0.03734633571292611,0.0,0.02956236621209129,0.020323820773699222,0.016682425269235666,0.017652540605966233,0.0,0.0
F3,0.011395260565385047,0.019560016447983254,0.10796217538956128,0.011431204584731555,0.023400563027119042,0.013516245258983848,0.01761932695542654,0.004149377593360996,0.014154611042577848,0.01952134068316641,0.004054054054054054,0.00836302309331355,0.009009009009009009,0.0428009880292038,0.004947334822853495,0.025699111176289598,0.01952134068316641,0.004468560485157995,0.03558069719895446,0.01053303542930099,0.03220641643878158,0.0190066223261244,0.007207207207207207,0.012388753260122554,0.007660389403127992,0.023678338408628867,0.03224998059022956,0.021410845892173694,0.02396430902654969,0.008558558558558558,0.01612362442237961,0.00925630386211299,0.004308969039259496,0.032409572036128056,0.009675698679848056,0.0153463709480307,0.0022342802425789976,0.0,0.0140696393808427,0.026695335616497444,0.013928019944617455,0.009835290125746557,0.014378470395067905,0.019101945865431343,0.013665484827310552,0.010324416341013852,0.015562610168419297,0.006702840727736993,0.023266563722995258,0.003989786147462496,0.013207414244758645,0.007668009535229452,0.0031918289179699967,0.004628151931056495,0.019482664918349567,0.02211347958235925,0.004468560485157995,0.021506169431480635,0.021544845196297478,0.012193217794877547,0.00990990990990991,0.0031918289179699967,0.0
F7,0.0025056947608200456,0.0,0.007831571074014892,0.08815876955390095,0.007517084282460136,0.0,0.0,0.004100227790432802,0.0024875621890547263,0.013266998341625208,0.002902155887230514,0.0,0.017620232172470978,0.0,0.0,0.03308476599538375,0.017055100352451863,0.04011708730455543,0.007517084282460136,0.006920409342807602,0.002902155887230514,0.0020729684908789387,0.03284120400276522,0.021032366640601097,0.003938640132669984,0.05542003346970538,0.0,0.003938640132669984,0.003938640132669984,0.03167467521919635,0.01364929339634402,0.0,0.00642620232172471,0.005239179954441914,0.04098726186833486,0.0,0.02395501611154554,0.005466970387243736,0.003109452736318408,0.023050181892360518,0.026374014513612654,0.04862730765307857,0.04166591114284311,0.01157868591741369,0.014485563828541423,0.0465338455784857,0.0,0.03963865184328925,0.007289293849658315,0.015786103650313354,0.0,0.02974988383821213,0.00694090292652153,0.0,0.058267791641639935,0.0015945330296127562,0.013895216400911162,0.0035240464344941957,0.0018223234624145787,0.0,0.02359954215256293,0.036169003124091006,0.041729752905933504
FT9,0.009375978022742289,0.020220076850853703,0.022977738753462925,0.007340604026845637,0.08488983841615375,0.02026934021861344,0.014773576868240776,0.012521588946459413,0.02893607063787368,0.0051813471502590676,0.013385146804835924,0.007667336068899167,0.0,0.037140232523095826,0.007019667675116783,0.01738272420628021,0.009499136442141624,0.0,0.026437765877293642,0.02444549732818676,0.03503675916588425,0.03355016459760522,0.005829015544041451,0.0051813471502590676,0.03485129707549466,0.007969798657718121,0.036116206488854885,0.004614093959731544,0.03770132779265338,0.007550335570469799,0.025296739344623335,0.02715317140174566,0.011238930231479871,0.024069139687728204,0.0,0.023803624624729052,0.003238341968911917,0.004749568221070812,0.018511434897010584,0.02484069096220051,0.010042120179434573,0.0,0.0,0.018740002434189936,0.008419689119170985,0.0,0.025765465799631394,0.0,0.027220908532415298,0.004101899827288429,0.00964765100671141,0.015754497455691945,0.004965457685664939,0.008746783391869805,0.004404362416107382,0.018289387511446487,0.0,0.04103240080676009,0.04155039062952788,0.014027019508293633,0.0006476683937823834,0.005878641142446476,0.0
FC5,0.023689731096179625,0.03352290670315883,0.016788351751409126,0.0,0.023156806549553446,0.08854862700480369,0.013111676724685307,0.014662731568712093,0.046339347625867056,0.0,0.023255994398925513,0.011948967528199999,0.01555218923231191,0.019402927942549157,0.03535936908768646,0.0,0.004874947011445528,0.0,0.032360197506673516,0.01813120263521554,0.022045566406588453,0.032411666560193834,0.004653164532080351,0.009151921903599756,0.0333844058078818,0.002755404832556168,0.018053999054935068,0.013478038103135189,0.03745317673981566,0.0,0.01165748198389148,0.016881461596973516,0.01949978804578211,0.012976926087076845,0.002967359050445104,0.008690122933446376,0.0,0.008266214497668503,0.04796385579250574,0.0,0.008266214497668503,0.00423908435777872,0.002755404832556168,0.017639918880633435,0.004451038575667656,0.004451038575667656,0.03798002328263416,0.0,0.011869436201780416,0.014357667505258766,0.016017738460133858,0.003391267486222976,0.015886738080193957,0.01414571328736983,0.001695633743111488,0.021558032909674917,0.0019075879610004239,0.024123467793433738,0.03248511988280574,0.025379286835483437,0.002745576571079927,0.00211954217888936,0.00953793980500212
FC1,0.022961060375443935,0.03559107052257737,0.023563546423135465,0.0,0.01890220700152207,0.01561390157280568,0.09401319127346525,0.01797945205479452,0.016666666666666666,0.004398148148148148,0.015896118721461187,0.03218860984271943,0.008751902587519025,0.03731291222729578,0.008333333333333333,0.023240106544901065,0.023804540842212073,0.0030441400304414,0.022130263825469305,0.011342592592592593,0.02774923896499239,0.012832952815829527,0.003424657534246575,0.0,0.01574074074074074,0.0,0.03153855910705226,0.021296296296296296,0.022209538305428714,0.0,0.0032407407407407406,0.01141552511415525,0.025174403855910705,0.04151763064434297,0.0,0.011922881785895484,0.011035007610350075,0.009722222222222222,0.0060185185185185185,0.01981544901065449,0.0,0.0076103500761035,0.0,0.0,0.016194190766108573,0.007990867579908675,0.011574074074074073,0.005755327245053272,0.011796042617960426,0.02826927955352613,0.02799974632166413,0.009478056823947235,0.015046296296296295,0.020706494165398274,0.0,0.024759005580923386,0.003424657534246575,0.016898148148148148,0.025155377980720445,0.02367135971588026,0.026813800101471334,0.0,0.006468797564687975
C3,0.014513779841150633,0.01828133178580369,0.009271523178807948,0.005960264900662252,0.020618556701030927,0.018206231082588016,0.019237158917639562,0.09870963337202157,0.025191734371088504,0.0,0.03454973714753875,0.0345064973487176,0.0,0.008934707903780068,0.005498281786941581,0.015188548280649052,0.010996563573883162,0.015100930793564098,0.021304704034955962,0.010652920962199313,0.005079538472042056,0.013026558339591725,0.007903780068728522,0.03173232288750825,0.03311372067089961,0.010596026490066225,0.01752577319587629,0.007947019867549669,0.02995266379918527,0.0,0.016550601943515167,0.016257026467308436,0.009278350515463918,0.006529209621993127,0.002317880794701987,0.022367492774402038,0.004635761589403974,0.016556291390728478,0.016131858628615645,0.008278145695364239,0.019899410573268703,0.0026490066225165563,0.009602649006622516,0.013064108691199564,0.012220932614187205,0.008940397350993378,0.01718213058419244,0.012758016431123552,0.0160260349104481,0.03417537152090303,0.01800027309346624,0.0,0.01748139550761248,0.023466693976013288,0.003973509933774834,0.006529209621993127,0.022317425638924922,0.011215038346874217,0.043904326255661,0.02093033840832025,0.01521358184838761,0.007947019867549669,0.0
T7,0.022548226338993747,0.028441993537503107,0.012190118338084132,0.0025697503671071953,0.02690393337951921,0.03606508682768261,0.013805522208883553,0.013529861283720536,0.08530240289948579,0.0,0.010576477286950024,0.014460630067004775,0.0,0.02873946935602435,0.02806607224387552,0.0,0.0047723935389133625,0.0,0.018917258533369296,0.0320068556056784,0.014346707846134048,0.034815027332518914,0.0018355359765051395,0.00948991931574392,0.038759997391026896,0.01608132239680013,0.02189840693986846,0.016531061763912613,0.04102874630028223,0.0,0.020334345191821222,0.02389920725999651,0.018397887789477027,0.016661510419145632,0.0,0.008092884730984906,0.0,0.01439452432955561,0.031927749073197564,0.010923532408558137,0.013496808414995955,0.0,0.0023861967694566812,0.024600368781873983,0.011563876651982379,0.0,0.04832307372288122,0.0,0.01158040308634467,0.0034361762326075808,0.02313017718100456,0.0108261366220497,0.016929459008272914,0.0120396176091582,0.0007342143906020558,0.02505715942764771,0.0034875183553597653,0.025104975911069274,0.02390097007966182,0.019686288612361245,0.0022008803521408565,0.003201280512204882,0.0
TP9,0.003713270907329674,0.0,0.019314185907418232,0.010494026477236035,0.004197610590894414,0.0,0.008016877637130802,0.0,0.0,0.09836564308184456,0.0064687617934328714,0.005089040843936353,0.01687463981067836,0.012474982595107011,0.0037974683544303796,0.0586843944527779,0.03965250160424748,0.03591743200511179,0.015465218143596159,0.005463433375704541,0.01743922592845397,0.0037241702532326776,0.011624152405553761,0.012214488228025216,0.004843396835647401,0.006296415886341621,0.01964797837569773,0.026997271076269536,0.007910881498224089,0.006942202131094608,0.013869553903396373,0.0,0.033154039093228914,0.017167832215469168,0.016834039747189673,0.019017042489737585,0.03840847751124336,0.009521396097216715,0.007594936708860759,0.013931952658691071,0.0032289312237649337,0.016250652257731382,0.02899008023281003,0.002531645569620253,0.05485327436787199,0.0354588420262429,0.0,0.04912634930496233,0.02273031339706726,0.002583144979011947,0.002109704641350211,0.026880375591459817,0.0027812405907990446,0.007995078945324793,0.023706894789976417,0.002109704641350211,0.01350210970464135,0.010655473038424281,0.009704641350210971,0.008380370822995985,0.021094049093378784,0.0012658227848101266,0.022932360021744196
