,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.028735632183908046,0.0,0.0,0.0,0.034482758620689655,0.013409961685823755,0.06194125159642401,0.010217113665389528,0.0031928480204342275,0.10600255427841634,0.04661558109833972,0.026181353767560665,0.0,0.026181353767560665,0.0,0.0,0.0,0.017879948914431672,0.0,0.0038314176245210726,0.03959131545338442,0.012132822477650063,0.031928480204342274,0.038314176245210725,0.0031928480204342275,0.016602809706257982,0.031289910600255426,0.030012771392081736,0.0,0.026181353767560665,0.012132822477650063,0.0,0.0140485312899106,0.0,0.021711366538952746,0.0,0.044061302681992334,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.016602809706257982,0.0,0.01532567049808429,0.0,0.018518518518518517,0.041507024265644954,0.017241379310344827,0.0,0.037675606641123884,0.024265644955300127,0.0,0.012132822477650063,0.0,0.0,0.021711366538952746,0.02234993614303959,0.024265644955300127,0.002554278416347382,0.0
CP1,0.013719512195121951,0.03201219512195122,0.013719512195121951,0.0,0.008638211382113821,0.018800813008130083,0.023882113821138213,0.038109756097560975,0.022357723577235773,0.004573170731707317,0.03709349593495935,0.08689024390243902,0.027439024390243903,0.0,0.046747967479674794,0.014735772357723578,0.014735772357723578,0.014227642276422764,0.0,0.0,0.0,0.023373983739837397,0.008638211382113821,0.04014227642276423,0.026422764227642278,0.0,0.0,0.02693089430894309,0.03404471544715447,0.0,0.0,0.023373983739837397,0.0,0.013719512195121951,0.0,0.014227642276422764,0.0,0.020833333333333332,0.0040650406504065045,0.0,0.0,0.0,0.011686991869918699,0.023882113821138213,0.0066056910569105695,0.01524390243902439,0.029979674796747968,0.015752032520325202,0.005589430894308943,0.027439024390243903,0.029979674796747968,0.0,0.032520325203252036,0.0701219512195122,0.0,0.01524390243902439,0.008638211382113821,0.005589430894308943,0.02184959349593496,0.0,0.026422764227642278,0.0,0.0
Pz,0.0,0.03240223463687151,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.01005586592178771,0.04581005586592179,0.06256983240223464,0.10502793296089385,0.0,0.09497206703910614,0.0335195530726257,0.03240223463687151,0.0335195530726257,0.0,0.0,0.0,0.02346368715083799,0.021229050279329607,0.053631284916201116,0.01675977653631285,0.0,0.0,0.024581005586592177,0.02905027932960894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569832402234637,0.0,0.0,0.0,0.02569832402234637,0.0223463687150838,0.0,0.03687150837988827,0.030167597765363128,0.03687150837988827,0.0,0.035754189944134075,0.0,0.0,0.03240223463687151,0.05027932960893855,0.0,0.0,0.01899441340782123,0.0,0.0,0.0,0.026815642458100558,0.0,0.0
P3,0.002382573179033356,0.014295439074200136,0.04901293396868618,0.0,0.03880190605854323,0.008168822328114363,0.026208304969366915,0.0,0.024846834581347857,0.0068073519400953025,0.0,0.0,0.0,0.07692307692307693,0.01055139550714772,0.01531654186521443,0.0068073519400953025,0.0,0.01701837985023826,0.0439074200136147,0.04901293396868618,0.023825731790333562,0.0,0.0,0.032334921715452686,0.009530292716133424,0.0371000680735194,0.02825051055139551,0.041524846834581346,0.0,0.01701837985023826,0.020081688223281144,0.018039482641252554,0.030973451327433628,0.0,0.021443158611300205,0.0,0.0,0.02825051055139551,0.0439074200136147,0.005786249149081007,0.0,0.0,0.027910142954390742,0.0068073519400953025,0.0,0.013614703880190605,0.0040844111640571815,0.02110279101429544,0.0,0.013955071477195371,0.014635806671204902,0.009530292716133424,0.0,0.0,0.021443158611300205,0.0,0.0439074200136147,0.04084411164057182,0.029611980939414567,0.0,0.004424778761061947,0.0
P7,0.030053519967064634,0.019349526554137506,0.01440922190201729,0.0,0.007822149032523672,0.03211198023878139,0.014820913956360642,0.0,0.04775627830382874,0.0037052284890901604,0.015644298065047343,0.03828736105393166,0.033347056401811445,0.013585837793330589,0.08810209962947715,0.012350761630300536,0.011939069575957185,0.011939069575957185,0.0,0.01729106628242075,0.005351996706463565,0.01729106628242075,0.007822149032523672,0.02799505969534788,0.036228900782214905,0.006175380815150268,0.009468917249897077,0.02181967888019761,0.04940304652120214,0.0,0.006175380815150268,0.02428983120625772,0.009057225195553726,0.023054755043227664,0.0,0.005351996706463565,0.0,0.005763688760806916,0.02428983120625772,0.00699876492383697,0.0,0.0,0.009468917249897077,0.029230135858377932,0.0,0.012762453684643887,0.04857966241251544,0.012762453684643887,0.005351996706463565,0.015232606010703994,0.03499382461918485,0.005351996706463565,0.02799505969534788,0.03705228489090161,0.0,0.016467682173734045,0.00699876492383697,0.007822149032523672,0.01070399341292713,0.006587072869493619,0.012350761630300536,0.0012350761630300535,0.0
O1,0.003556417717426447,0.0,0.026834788231490464,0.026834788231490464,0.01713546718396379,0.0,0.01066925315227934,0.006466214031684449,0.0,0.020691884901390237,0.0,0.009699321047526674,0.00937601034594245,0.0158422243776269,0.00937601034594245,0.07533139346912383,0.03653410927901714,0.0345942450695118,0.015195602974458454,0.01066925315227934,0.01842870999030068,0.010022631749110895,0.003556417717426447,0.013579049466537343,0.0,0.024571613320400906,0.015518913676042677,0.014548981571290009,0.005496281926931782,0.014872292272874232,0.023278370514064017,0.0,0.025864856126737796,0.014225670869705788,0.012609117361784675,0.01842870999030068,0.029097963142580018,0.0,0.004203039120594891,0.038150662786938246,0.013579049466537343,0.009052699644358229,0.041383769802780475,0.0187520206918849,0.02101519560297446,0.03588748787584869,0.0,0.0504364694471387,0.016812156482379565,0.007112835434852894,0.002909796314258002,0.03685741998060136,0.0,0.008406078241189783,0.023601681215648238,0.005172971225347559,0.024894924021985128,0.01066925315227934,0.02004526349822179,0.0,0.002909796314258002,0.016488845780795344,0.0187520206918849
Oz,0.015608180839612486,0.0,0.016146393972012917,0.012378902045209902,0.0,0.0,0.01022604951560818,0.0,0.0,0.023681377825618945,0.0,0.015608180839612486,0.015069967707212056,0.010764262648008612,0.015069967707212056,0.05974165769644779,0.0968783638320775,0.03283100107642627,0.013455328310010764,0.01776103336921421,0.016684607104413347,0.0,0.022066738428417654,0.02798708288482239,0.0,0.013993541442411194,0.00968783638320775,0.013455328310010764,0.0,0.0,0.012917115177610334,0.0,0.04843918191603875,0.024219590958019375,0.015069967707212056,0.0,0.03552206673842842,0.0,0.006996770721205597,0.01883745963401507,0.0,0.00968783638320775,0.043595263724434875,0.010764262648008612,0.02744886975242196,0.039289558665231435,0.0,0.0581270182992465,0.0193756727664155,0.012378902045209902,0.0,0.030678148546824543,0.0,0.013455328310010764,0.012917115177610334,0.0,0.03713670613562971,0.0,0.016684607104413347,0.0,0.015608180839612486,0.01022604951560818,0.021528525296017224
O2,0.011551983927674536,0.0,0.014063284781516826,0.03314917127071823,0.0,0.0,0.0,0.013561024610748368,0.0,0.016574585635359115,0.0,0.015067805123053743,0.015067805123053743,0.0,0.015067805123053743,0.05474635861376193,0.03264691109994977,0.08538422903063787,0.01607232546459066,0.01054746358613762,0.0,0.0,0.030135610246107485,0.025113008538422903,0.0,0.027122049221496736,0.0,0.009542943244600702,0.0,0.0025113008538422904,0.006027122049221497,0.0,0.015067805123053743,0.012556504269211451,0.014063284781516826,0.012054244098442994,0.03766951280763436,0.0,0.0,0.017076845806127575,0.021597187343043698,0.020090406830738324,0.065796082370668,0.025615268709191362,0.011551983927674536,0.06880964339527876,0.0,0.0718232044198895,0.0035158211953792064,0.020090406830738324,0.0,0.0155700652938222,0.0,0.013561024610748368,0.019588146659969864,0.0,0.03465595178302361,0.0,0.004018081366147665,0.0,0.007031642390758413,0.02109492717227524,0.03314917127071823
P4,0.006544502617801047,0.012652705061082025,0.033595113438045374,0.014834205933682374,0.02356020942408377,0.02617801047120419,0.01832460732984293,0.02399650959860384,0.014834205933682374,0.013525305410122163,0.012216404886561954,0.0,0.0,0.02181500872600349,0.0,0.02137870855148342,0.011780104712041885,0.013089005235602094,0.08158813263525305,0.02399650959860384,0.034904013961605584,0.03228621291448516,0.0,0.009598603839441536,0.016579406631762654,0.027050610820244327,0.032722513089005235,0.009162303664921465,0.014834205933682374,0.0,0.0,0.004799301919720768,0.015270506108202443,0.007417102966841187,0.010907504363001745,0.0,0.010471204188481676,0.0,0.029232111692844676,0.033595113438045374,0.034031413612565446,0.017015706806282723,0.012652705061082025,0.017452006980802792,0.026614310645724257,0.012652705061082025,0.014834205933682374,0.018760907504363003,0.0,0.01963350785340314,0.0,0.019197207678883072,0.0,0.0,0.005235602094240838,0.007853403141361256,0.018760907504363003,0.01614310645724258,0.034031413612565446,0.02225130890052356,0.006980802792321117,0.02399650959860384,0.009162303664921465
P8,0.006648005598320504,0.008397480755773267,0.022743177046885936,0.00489853044086774,0.02239328201539538,0.008397480755773267,0.016794961511546535,0.0,0.032890132960111965,0.0010496850944716584,0.0,0.0,0.0,0.043037088873338,0.012596221133659902,0.011546536039188244,0.011546536039188244,0.00734779566130161,0.01959412176347096,0.07452764170748775,0.0185444366689993,0.02099370188943317,0.0017494751574527643,0.0,0.03918824352694192,0.02729181245626312,0.030090972708187544,0.01819454163750875,0.03673897830650805,0.0,0.017144856543037088,0.019244226731980407,0.024142757172848146,0.017844646606018196,0.010146955913226032,0.004198740377886634,0.015745276417074877,0.0,0.0185444366689993,0.04478656403079076,0.015045486354093772,0.00874737578726382,0.011546536039188244,0.026242127361791462,0.013296011196641007,0.010846745976207137,0.01469559132260322,0.011546536039188244,0.020293911826452064,0.0,0.00979706088173548,0.03219034289713086,0.010146955913226032,0.0,0.006298110566829951,0.011546536039188244,0.006648005598320504,0.021693491952414275,0.026592022393282014,0.032540237928621416,0.0,0.01994401679496151,0.021343596920923722
TP10,0.0,0.020536462699077954,0.06286672254819782,0.0,0.041492036881810565,0.016345347862531435,0.03562447611064543,0.002514668901927913,0.010058675607711651,0.012154233025984913,0.002514668901927913,0.0,0.0,0.05951383067896061,0.005448449287510477,0.022212908633696564,0.012154233025984913,0.0,0.03394803017602682,0.022212908633696564,0.08382229673093043,0.03269069572506287,0.0,0.0,0.018860016764459347,0.0,0.04652137468566639,0.03269069572506287,0.03436714165968147,0.0,0.009220452640402346,0.007124895222129086,0.010896898575020955,0.03101424979044426,0.0,0.02556580050293378,0.0,0.0,0.024727577535624476,0.03310980720871752,0.0,0.0,0.0,0.006286672254819782,0.012992455993294216,0.0,0.024308466051969825,0.007124895222129086,0.020536462699077954,0.002514668901927913,0.016345347862531435,0.01173512154233026,0.010058675607711651,0.0,0.0,0.027661357921207042,0.0,0.04652137468566639,0.04568315171835708,0.01802179379715004,0.0,0.0,0.0
CP6,0.008882309400444115,0.018134715025906734,0.020355292376017766,0.0,0.035159141376757956,0.021835677276091783,0.013693560325684678,0.011843079200592153,0.023316062176165803,0.001850481125092524,0.023316062176165803,0.018504811250925242,0.007772020725388601,0.025906735751295335,0.015914137675795706,0.01073279052553664,0.0,0.0,0.028127313101406367,0.021835677276091783,0.02997779422649889,0.08031088082901554,0.005921539600296077,0.02775721687638786,0.03293856402664693,0.006661732050333087,0.04441154700222058,0.01073279052553664,0.04330125832716506,0.0,0.015544041450777202,0.021835677276091783,0.006661732050333087,0.006661732050333087,0.006661732050333087,0.015544041450777202,0.003700962250185048,0.007401924500370096,0.027387120651369355,0.021095484826054774,0.012953367875647668,0.005921539600296077,0.0,0.006661732050333087,0.02072538860103627,0.0,0.030347890451517395,0.0,0.012953367875647668,0.007772020725388601,0.024796447076239823,0.017024426350851222,0.01147298297557365,0.01073279052553664,0.0,0.017394522575869726,0.0,0.03552923760177646,0.03441894892672095,0.009252405625462621,0.007031828275351592,0.006661732050333087,0.006661732050333087
CP2,0.032732130928523714,0.012692050768203072,0.0,0.04275217100868404,0.0,0.006012024048096192,0.0,0.0,0.0,0.0,0.011356045424181697,0.01002004008016032,0.012692050768203072,0.0,0.012692050768203072,0.008684034736138945,0.026052104208416832,0.0394121576486306,0.0,0.004676018704074816,0.0,0.009352037408149633,0.10153640614562458,0.04275217100868404,0.0,0.018704074816299265,0.0,0.002004008016032064,0.012692050768203072,0.028724114896459586,0.025384101536406144,0.0,0.0,0.008684034736138945,0.041416165664662656,0.0,0.020708082832331328,0.014696058784235137,0.0,0.0,0.006012024048096192,0.04809619238476954,0.03406813627254509,0.0,0.0,0.04609218436873747,0.012692050768203072,0.024716098864395457,0.0,0.053440213760855046,0.0,0.004008016032064128,0.019372077488309953,0.01068804275217101,0.03807615230460922,0.0,0.01002004008016032,0.0,0.005344021376085505,0.0,0.04876419505678023,0.03473613894455578,0.05744822979291917
Cz,0.029232111692844676,0.009162303664921465,0.011343804537521814,0.015270506108202443,0.0,0.012652705061082025,0.0,0.03228621291448516,0.013089005235602094,0.008726003490401396,0.020942408376963352,0.034904013961605584,0.020942408376963352,0.0,0.030104712041884817,0.02006980802792321,0.02268760907504363,0.0231239092495637,0.010471204188481676,0.0,0.0,0.029232111692844676,0.028795811518324606,0.08638743455497382,0.01832460732984293,0.01963350785340314,0.0,0.010471204188481676,0.02356020942408377,0.007417102966841187,0.011343804537521814,0.01614310645724258,0.0,0.0,0.02225130890052356,0.0,0.006108202443280977,0.014834205933682374,0.008289703315881327,0.010034904013961605,0.011780104712041885,0.02356020942408377,0.02443280977312391,0.01963350785340314,0.011343804537521814,0.029232111692844676,0.01832460732984293,0.020942408376963352,0.011780104712041885,0.03664921465968586,0.017452006980802792,0.0,0.014397905759162303,0.027923211169284468,0.012652705061082025,0.0,0.02399650959860384,0.008289703315881327,0.007417102966841187,0.0,0.02225130890052356,0.01788830715532286,0.012216404886561954
C4,0.016770670826833072,0.01950078003120125,0.0187207488299532,0.0,0.022230889235569422,0.029641185647425898,0.0265210608424337,0.0171606864274571,0.049531981279251174,0.0,0.023010920436817472,0.01950078003120125,0.005850234009360375,0.03783151326053042,0.033541341653666144,0.0,0.0,0.0,0.015600624024960999,0.044851794071762874,0.0187207488299532,0.035101404056162244,0.0,0.01638065522620905,0.08307332293291732,0.0093603744149766,0.0358814352574103,0.02847113884555382,0.054602184087363496,0.0,0.0093603744149766,0.0343213728549142,0.01794071762870515,0.008190327613104524,0.0,0.006630265210608425,0.0,0.006630265210608425,0.031201248049921998,0.023010920436817472,0.006630265210608425,0.0,0.0,0.027301092043681748,0.0,0.0,0.022230889235569422,0.0,0.0078003120124804995,0.006630265210608425,0.015600624024960999,0.00858034321372855,0.01326053042121685,0.006630265210608425,0.0,0.0,0.0,0.0234009360374415,0.035101404056162244,0.01794071762870515,0.005070202808112325,0.0046801872074883,0.0
T8,0.00600375234521576,0.0,0.00975609756097561,0.051407129455909945,0.01425891181988743,0.0,0.0,0.01125703564727955,0.010131332082551596,0.0,0.001876172607879925,0.0,0.0,0.00975609756097561,0.004878048780487805,0.031144465290806753,0.01050656660412758,0.02101313320825516,0.023639774859287054,0.028893058161350845,0.0,0.00675422138836773,0.01050656660412758,0.015384615384615385,0.00825515947467167,0.08105065666041276,0.0,0.0,0.0,0.022138836772983114,0.02626641651031895,0.0,0.0,0.01876172607879925,0.033395872420262665,0.0,0.02101313320825516,0.0075046904315197,0.0,0.05365853658536585,0.036397748592870545,0.03527204502814259,0.029643527204502813,0.02626641651031895,0.01575984990619137,0.03377110694183865,0.0,0.02326454033771107,0.00825515947467167,0.0150093808630394,0.0,0.048405253283302065,0.002626641651031895,0.0,0.03227016885553471,0.01050656660412758,0.021388367729831145,0.0,0.00300187617260788,0.02176360225140713,0.01575984990619137,0.05065666041275797,0.03076923076923077
FT10,0.007874015748031496,0.011811023622047244,0.03543307086614173,0.0,0.03897637795275591,0.011811023622047244,0.03188976377952756,0.0,0.026771653543307086,0.014566929133858268,0.011023622047244094,0.0,0.0,0.043700787401574806,0.00826771653543307,0.01811023622047244,0.007086614173228346,0.0,0.03110236220472441,0.03464566929133858,0.045275590551181105,0.046850393700787404,0.0,0.0,0.03464566929133858,0.0,0.08110236220472442,0.01968503937007874,0.04133858267716536,0.0,0.01889763779527559,0.014173228346456693,0.025196850393700787,0.014960629921259842,0.0,0.016141732283464567,0.005511811023622047,0.011811023622047244,0.030708661417322834,0.024015748031496063,0.0066929133858267716,0.0,0.0,0.014960629921259842,0.01889763779527559,0.003937007874015748,0.021653543307086614,0.005905511811023622,0.016929133858267716,0.0,0.024015748031496063,0.011023622047244094,0.01062992125984252,0.0,0.0,0.01141732283464567,0.0,0.03110236220472441,0.04409448818897638,0.012598425196850394,0.0027559055118110236,0.0,0.0
FC6,0.00608695652173913,0.02,0.03782608695652174,0.0,0.009565217391304347,0.006521739130434782,0.03956521739130435,0.011304347826086957,0.01565217391304348,0.02,0.021304347826086957,0.024782608695652172,0.009565217391304347,0.03608695652173913,0.023478260869565216,0.018695652173913044,0.010869565217391304,0.009130434782608696,0.00826086956521739,0.023478260869565216,0.03391304347826087,0.012608695652173913,0.002173913043478261,0.011739130434782608,0.03260869565217391,0.0,0.021739130434782608,0.08608695652173913,0.029130434782608697,0.0,0.0,0.021304347826086957,0.025652173913043478,0.029130434782608697,0.007391304347826087,0.013043478260869565,0.009130434782608696,0.007391304347826087,0.01608695652173913,0.022608695652173914,0.0,0.0,0.007391304347826087,0.010434782608695653,0.018260869565217393,0.0,0.021739130434782608,0.01565217391304348,0.014782608695652174,0.006521739130434782,0.02782608695652174,0.006956521739130435,0.021304347826086957,0.011304347826086957,0.0,0.026521739130434784,0.0,0.016956521739130436,0.028695652173913042,0.02391304347826087,0.00782608695652174,0.0,0.0
