,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.001564121754648487,0.009101126033916187,-0.032047307819143965,0.007390904994492844,0.012134834711888249,-0.016517813255134003,0.02730337810174856,-0.005826783239844358,0.0,0.0,0.03033708677972062,0.03033708677972062,-0.008740174859766537,0.03033708677972062,-0.023307132959377433,-0.026220524579299607,0.0,-0.017480349719533075,-0.017239715603433306,-0.032047307819143965,0.0,-0.017480349719533075,-0.013845055751311591,-0.017480349719533075,0.00994334544026537,0.012856737060187548,0.0,0.02730337810174856,0.03033708677972062,0.03033708677972062,-0.004382978543245756,-0.020393741339455252,0.001203170580498834,-0.004623612659345526,0.0,0.033370795457692684,0.03943821281363681,0.0,0.027784646333948095,-0.020393741339455252,-0.026220524579299607,-0.017239715603433306,-0.00849954074366677,0.03033708677972062,0.0,0.0,0.0013234876385487195,0.00447751337457066,0.0,-0.03787409105898832,-0.014566958099610894,-0.017480349719533075,0.012977054118237434,0.012856737060187548,-0.0019508551555231103,-0.0018305380974732283,0.001443804696598598,0.02730337810174856,0.0,-0.01979215604920584,-0.03496069943906615,0.03943821281363681,-0.014566958099610894,0.003033708677972062,-0.010570712957239763,0.009702711324165603,0.0,-0.020393741339455252
bankssts-rh,0.017026941089942536,-0.11104461129324346,0.03332866061494307,0.02076057316294232,0.02794541602387691,0.06126545655140434,0.0297065225673324,-0.20065591072904987,0.03332866061494307,-0.02712877616344801,0.03064849396189656,0.019927146816493498,-0.003579491299343836,0.023663614444564218,-0.010550079619118673,-0.00578884238841252,-0.005960109914696912,-0.16222347783083185,-0.0024662523784952733,-0.003579491299343836,0.006199884451495062,0.0013530134576467093,0.048089312669992564,-0.03452753329893383,0.027243105743908057,0.040841747330888946,-0.001027605157706367,0.017546528201140416,0.027243105743908057,0.03064849396189656,0.006810776435977014,0.05138037130752104,0.027243105743908057,0.027243105743908057,-0.0011132389208485633,-0.15190926990910555,-0.023502761307756744,-0.029595028541943284,0.017026941089942536,0.0,0.0,0.030948041999589993,0.035161449990591766,-0.007284427555025775,0.014283711692118459,-0.04133668091770289,0.03914619882067344,0.0232268255414376,-0.017263766649466914,-0.007336988519448828,-0.00578884238841252,-0.022196271406457465,-0.007284427555025775,0.03779034980795579,0.03405388217988507,0.03446775979803854,0.020432329307931044,0.03064849396189656,0.02145426335549554,0.010462651553915184,0.01633325089738932,0.042188976256190946,0.023806186153530765,-0.06505723330809146,0.03064849396189656,0.04527190515151287,0.0,-0.1685946298086113
caudalanteriorcingulate-lh,-0.021083929786999456,0.02910643137261875,0.0010774020724488701,0.0035029380201670986,0.0,-0.003939423987979721,0.02910643137261875,0.0,0.029272185537610882,-0.0023426588652221618,0.0,0.02182982352946406,0.01755889121150007,0.0339575032680552,-0.006282082853201885,-0.003773669822987587,0.02668089542490052,0.021995577694456196,-0.028111906382665943,0.0009945249899528047,0.02450399072467049,0.010530914615833584,-0.0036907927404915214,-0.023426588652221622,-0.02576924751744378,0.008105378668115356,0.02450399072467049,0.01940428758174583,0.0,0.0,-0.023426588652221622,0.008188255750611426,-0.03279722411311027,-0.028111906382665943,0.0339575032680552,0.02910643137261875,0.0,0.0,-0.018741270921777294,-0.02576924751744378,-0.03045456524788811,0.0009945249899528047,0.003171429690182834,0.0,0.0169787516340276,0.02668089542490052,-0.02075242145701519,0.003420060937671033,0.0,-0.01380732194384477,0.0055969656379010625,-0.023426588652221622,-0.02576924751744378,-0.018575516756785163,-0.03045456524788811,-0.0036907927404915214,-0.03045456524788811,0.0,0.017310259964011875,0.007939624503123226,-0.015984226644074798,0.02668089542490052,0.0007458937424646018,0.004851071895436458,-0.028111906382665943,0.00802250158561929,0.0,-0.007027976595666486
caudalanteriorcingulate-rh,0.01835428302663735,0.00685037337691057,6.953097088558591e-05,0.0023008572693307915,-3.5901877845823106e-05,0.019632488519329888,0.03652868528848763,-0.03651220976920222,0.0281867858897735,-0.044940236929291416,0.03033708677972062,0.021042311918382614,-0.016996034058106006,0.0351303563270474,-0.04418672628486038,-0.02661994961002669,-0.004598760058449746,-0.015369446083761111,-0.03421522561645589,-0.03340534318710508,0.002197330591072579,-0.012547950810027811,-0.007717672259982962,-0.0538534301265568,0.0045678392622768415,0.003965068724503992,0.0015026538450831936,0.015660595838966423,0.03033708677972062,0.03033708677972062,0.012977915483443125,0.009450863504218173,-0.002460137333389648,0.002225180397054678,0.00783595369476029,0.02807735865325355,0.03943821281363681,-0.024341473179468144,0.020696941891859513,-0.02576924751744378,-0.03045456524788811,0.006131599790607743,-0.010487220047204529,-0.003132438842048076,0.01878405921155304,0.013657344826151361,0.012308259815581098,0.020551613617709928,-0.03042684147433518,-0.014039907582667068,-0.017249314149138044,-0.038640009389389204,-0.02282529353408628,0.008563828782953743,-0.00618489582411161,0.0013834537739332241,0.00594993888777664,0.02730337810174856,-0.00553601982302723,-0.005128803442933215,-0.014023861974001163,0.06526629422952224,4.8136825997714143e-05,0.010077730882304453,-0.0008085282809173842,-0.0021076971676620955,0.0,-0.013113344890533521
caudalmiddlefrontal-lh,0.018474740871243036,0.008769418539186792,0.0,-0.00028077113786083616,-0.00065513265500862,0.03694948174248607,-0.006719789232802684,-0.02188143067728785,0.0,-0.015629593340919897,0.030791234785405065,0.002657966771749251,-0.025007349345471833,-0.0004211567067912542,-0.018755512009103872,-0.034385105350023766,-0.031259186681839794,-0.009377756004551936,0.0,-0.025007349345471833,-0.037511024018207745,-0.037511024018207745,0.005596704681359339,-0.031259186681839794,0.02771211130686456,0.021460273970496598,-0.034385105350023766,0.002657966771749251,0.02771211130686456,0.030791234785405065,0.009237370435621518,0.018474740871243036,0.02771211130686456,0.02771211130686456,-0.034385105350023766,-0.01884910238839082,0.012316493914162025,-0.037511024018207745,0.018474740871243036,0.0,0.0,-0.018755512009103872,-0.0036874609439056516,0.0027047619613927254,0.0,0.0,0.02771211130686456,-0.01903628314696471,-0.003125918668183979,0.0,-0.037511024018207745,-0.0437628613545757,-0.003547075374975234,0.030791234785405065,0.03387035826394557,-0.003593870564618704,0.02155386434978354,0.030791234785405065,-0.012878036189883695,0.011801746828083827,0.0061582469570810126,0.015395617392702532,0.0,0.0,0.030791234785405065,0.027618520927577613,0.0,0.0
caudalmiddlefrontal-rh,-0.005295856649976114,0.052863425020255254,-0.0037857205800539543,0.02058459320744673,0.024370313787500687,-0.22409124883689088,0.05473853437683739,-0.0024721808697897338,0.02835263072721258,0.0,0.03411843930250097,0.06762609379829766,0.013414214493971859,0.05745652676667142,-0.011834249276437073,-0.009151406377642697,0.033507654495796686,0.023724262031140073,-0.024721808697897335,-0.0012082086957619015,0.025880449857422848,0.005997671884602659,0.03061367973353098,-0.01977744695831787,0.009431780095643294,0.04283410357693766,0.020725426088838744,0.0650485819140056,0.0316814079237509,0.03411843930250097,-0.01507913165601605,-0.3129839593003523,0.0020152374862740926,-0.002929124253305371,0.025775118842920528,0.0481298427682971,0.019496251030000553,0.0,0.009537228568762287,-0.0222496278281076,-0.027193989567687066,-0.12234507131545884,0.017656056247224737,0.0316814079237509,0.007732535652876158,0.03608516638008874,0.020163151690820783,0.018112412337656997,0.0,-0.011623587247432433,0.0007373171015162361,-0.01977744695831787,0.009431780095643294,0.029806063649935415,0.006924449734813901,0.035382411476528805,-0.007803187010805509,0.03411843930250097,0.02284634696546518,0.035698521978652434,-0.03203302029276421,0.058018448788839355,0.016202388407268554,0.0,-0.31919276304842625,0.04774331582547748,0.0,-0.014833085218738402
cuneus-lh,0.027259517253392335,0.009575064584624225,0.028409592315815718,0.03542816062998474,-0.005821461177215048,0.04678341057500835,-0.25802862570558405,-0.02564656463422766,-0.11566762585724971,-0.2041649734631909,0.034693931049772066,0.02096380887818831,-0.033690213901414884,0.038009564267677744,0.011009602608173972,0.003868238754223289,-0.01061286017184338,0.007339735072115982,0.0,-0.0026425880134162746,-0.15184911911332724,-0.0018136797089398553,0.017009478381003956,-0.03334053402449596,0.034693931049772066,0.05028024104847396,-0.10916135353084355,0.015644711714480165,0.034693931049772066,0.034693931049772066,0.019825103457012612,0.034091510778978866,0.034693931049772066,0.034693931049772066,-0.0018136797089398553,0.014704377511469758,0.022303241389139184,-0.035905190487918716,0.027259517253392335,0.0,0.0,0.020439320157388613,0.018460763578823938,0.006482709952121644,0.028409592315815718,0.022727673852652577,0.037534890281353636,0.0223285755447121,-0.010258625853691063,0.0,0.003868238754223289,-0.028211221097650424,0.0013533970252761105,0.034693931049772066,0.029737655185518914,0.024443892177383686,0.029737655185518914,0.03221579311764549,-0.10136411843500882,0.009125724753873046,0.017045755389489433,0.04750905317391834,0.017045755389489433,0.014204796157907859,0.03221579311764549,0.04248300595263923,0.0,0.0
cuneus-rh,-0.042409370797217696,-0.12693278251144963,0.0,-0.040105797731630664,-0.014323499189868093,-0.031807028097913276,-0.022917598703788948,-0.17507155298461455,0.0,-0.037241097893657045,0.0,-0.031511698217709806,-0.034376398055683426,-0.031511698217709806,-0.040105797731630664,-0.025782298541762567,-0.031511698217709806,-0.17994449600797174,-0.008594099513920856,-0.034376398055683426,-0.022917598703788948,-0.025782298541762567,-0.022917598703788948,-0.031511698217709806,0.0,-0.028646998379736187,-0.025782298541762567,-0.031511698217709806,0.0,0.0,-0.042409370797217696,0.0,0.0,-0.010602342699304424,-0.028646998379736187,-0.12979748234942323,-0.021204685398608848,-0.025782298541762567,0.0,0.0,0.0,0.0,-0.022917598703788948,-0.034376398055683426,0.0,-0.05100347031113855,0.0,-0.033519941403093376,-0.025782298541762567,-0.05301171349652212,-0.025782298541762567,-0.017188199027841713,-0.031511698217709806,0.0,0.0,-0.022917598703788948,-0.010602342699304424,0.0,-0.025782298541762567,-0.09226105457556273,-0.010602342699304424,0.0,0.0,-0.042409370797217696,-0.021204685398608848,-0.028646998379736187,0.0,-0.15129749762823555
entorhinal-lh,0.0,0.028176088817329564,0.030524096218773694,0.03287210362021782,0.0,0.021132066612997172,-0.007332121271994252,0.0,-0.036530961779523405,-0.07571243498153589,0.0,0.021132066612997172,-0.017602853034139436,0.035220111021661955,-0.0017574043127373264,0.01555734965374025,0.025828081415885433,0.025828081415885433,-0.02523747832717863,0.028176088817329564,-0.03887896918096753,0.0036732631126886683,0.021866719235534907,-0.03154684790897329,-0.02523747832717863,-0.001022751690199592,-0.03022159219772875,0.01878405921155304,0.0,0.0,0.0,0.009982632694483325,-0.012618739163589314,0.0,0.035220111021661955,0.028176088817329564,0.0,0.0,-0.0441655870725626,-0.03154684790897329,-0.018928108745383972,0.00924798007194559,-0.012028136074882512,0.0,0.01878405921155304,0.025828081415885433,0.00939202960577652,0.030524096218773694,0.0,0.007044022204332391,-0.009680128673438383,-0.03154684790897329,-0.02523747832717863,-0.026850833106085024,-0.012618739163589314,0.021866719235534907,0.0,0.0,-0.03491760700061701,0.025828081415885433,0.014088044408664782,0.025828081415885433,-0.016724150877770773,0.007044022204332391,0.0,-0.009680128673438383,0.0,0.0
entorhinal-rh,0.0,-0.029383635480929402,0.0,-0.03917818064123921,-0.009794545160309802,0.0,-0.07291494730452852,-0.03591333225446927,-0.07617979569129844,-0.12624080428843742,0.0,-0.029383635480929402,-0.08597434085160824,-0.029383635480929402,-0.06203211934862875,-0.03047191827651938,-0.029383635480929402,-0.04244302902800914,-0.03917818064123921,-0.032648483867699335,-0.09576888601191805,-0.053325856983908924,-0.019589090320619604,-0.05985555375744878,-0.022853938707389537,-0.06965009891775858,-0.09141575482955815,-0.029383635480929402,0.0,0.0,0.0,-0.022853938707389537,-0.007617979569129845,0.0,-0.02611878709415947,-0.032648483867699335,0.0,-0.022853938707389537,-0.04570787741477907,-0.03047191827651938,-0.01523595913825969,-0.01523595913825969,-0.057678988166268826,-0.032648483867699335,0.0,-0.016324241933849667,0.0,-0.019589090320619604,-0.03591333225446927,0.0,-0.06094383655303876,-0.043531311823599116,-0.05223757418831894,-0.03700161505005925,-0.007617979569129845,-0.019589090320619604,0.0,0.0,-0.09141575482955815,-0.02611878709415947,0.0,0.0,-0.03808989784564922,0.0,0.0,-0.07726807848688844,0.0,-0.009794545160309802
