,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.19251336447877893,0.20958137760599108,0.3156095639382659,-0.3190183121114378,0.2809727978227584,0.3271727997254863,-0.22485695205774117,0.32751261768655954,-0.3386418220195983,0.07460842540874474,0.16573926809500303,-0.11518767181897001,0.2710294009372169,0.08207489630821323,-0.23105715321528303,-0.23326840581859581,-0.3277742914242995,0.02334928630809845,0.18307006974671733,0.14070927823075102,-0.010344896853134944,0.1291620529138373,-0.004547852587362853,-0.13725425580883444,0.21108258218523893,-0.18681318265062574,0.007966609120176977,-0.049635605426862385,0.2732963541859909,0.21518329501687755,-0.05953770102485402,-0.21931587119112061,-0.21741269676907857,-0.3968613391552713,0.20572746749231022,0.2295213926830839,-0.06977908977478979,-0.11445701096994958,-0.074834139906718,0.1192899919404577,-0.045302460350546234,-0.017019485265715967,0.15625704834885654,-0.1763422493562705,-0.011768205652251625,0.18922766540557795,0.20418066859897954,-0.11985955580662118,0.10636013943615086,-0.05197068572602458,-0.022058845530893025,-0.1277128372277346,0.03847176753606532,-0.11349595159192771,0.21086513753496947,-0.2205766856491469,-0.19565285107319141,-0.1780458153073574,-0.05561525029479913,-0.11422219784817039,0.11918939347755507,-0.1339445715187303,-0.09553881338480336
CP1,-0.08847714099204157,0.12050904095099013,0.09155850098898678,-0.16876503760567804,0.02810238738363015,0.07303820116533809,-0.3787237339159857,0.05031215685042796,-0.23592821623999488,0.34746588547076385,-0.19218133001509957,0.1542261273477228,0.0638490349825037,0.49357108140508027,-0.20940580110856125,-0.23748703398888868,-0.35735928581142257,0.05763010337892195,-0.07330090708155691,-0.01426157380806637,-0.2556934623620528,0.31091274686408216,0.45176354323504264,-0.05655396357073912,-0.19843630042799462,-0.155637571904679,0.31376454930110326,-0.17491843963021442,0.15633662462593284,-0.0375375306144815,-0.31739429377201617,-0.19795617532082602,-0.23428271822497543,-0.3518754105669961,0.08406799181594651,0.21658967855372163,-0.005062231974448846,-0.05766896577898456,0.05509036464764781,-0.12894944033342784,0.13460948429615882,0.28022706806048914,0.0645978812071459,-0.358084398879544,0.0124173446963995,-0.1903440183156353,0.30602309146651985,0.27489664117201595,-0.057739060372563454,0.27387487151509976,-0.20373326297304717,0.036045095683541764,0.37107322966584877,0.05764719019325368,-0.0008259559870394004,0.019643445517071027,-0.08853920158361689,0.004661654003597211,0.26644758459189116,-0.35134718321133807,0.2775842019718811,-0.02374940896395663,-0.04631774767288329
Pz,-0.4940017600295083,-0.7217875316860493,0.22245993525185398,-0.019930471219367054,-0.25305999941017515,0.15951364302764867,-0.21631561858928552,0.16420956381710078,0.058469367632220666,0.08020176897896943,0.24270803298629076,-0.0011797280114168491,0.40302386091356285,0.0534142308600898,0.23025441663428442,0.2932865972852183,0.28311376761171303,0.04459703053796442,0.33718056089966714,0.27213871883599844,0.027908500476682002,0.12712359098732767,-0.11971745710807857,0.14530835365531466,0.18061748030013872,0.018444621860187953,0.014632127016590047,0.1637364803423369,0.2987833960270807,-0.06701035486185505,-0.1671460623452668,-0.33522628696229967,-0.014255181893981212,0.04704112171450628,0.040477768307209686,0.025143812754618796,-0.4971119122967129,-0.4696296537553835,-0.07497440570187888,-0.01192992647584502,0.003403733453979908,0.09091660869097348,0.14867745420131398,0.3158139378956996,0.3300300784109853,-0.15086454927327803,0.05366475104288661,-0.08807820952915336,-0.25913619760624795,0.08785619179457645,0.1405895108419262,0.009794679524144896,0.0031505730807993865,-0.022962706356218637,-0.2803914558156062,-0.2625550200244901,-0.6266009536827531,-0.00893892668358604,0.10463360817753077,-0.23409953820419882,-0.01549602234804739,0.0739825785851745,0.11609747545611629
P3,-0.12743143495145165,-0.13987072358299713,-0.09153391975502205,0.10966103713123979,-0.0974544296765378,-0.08433647712749771,-0.06831197438915222,0.2745431204858837,-0.019729073949921315,-0.18872285820993215,0.011877032461522226,0.3858528675928927,0.005546754655077103,0.08757299812401163,0.509515211180622,-0.002892822709178971,-0.2207777616463437,0.10553357312480673,-0.15076245332144517,0.06138398064913838,0.0967793255990174,0.15912240100263458,0.16737509202302694,-0.06337606309155618,0.019530057292066104,-0.4068901504722605,0.1436520961551785,-0.016278879344150787,-0.08371588799791271,-0.08153305767275486,-0.09889464077517328,0.09687743197304352,-0.2448210558288246,-0.26484941024553765,0.13216505655666777,-0.0365867885193073,-0.02872223336892618,-0.04483170346396988,0.07800074274911861,0.1503742710535318,-0.3254880891394723,-0.24906274316577212,-0.13235700038956455,-0.03740862719581697,0.013289093639048684,-0.1026799133751244,-0.0344187610605286,0.49692163362093855,0.08642901696257466,0.15909647980486058,-0.32665694259929934,0.06385896932679914,0.24030070305714024,-0.273193527259733,0.021569470016320782,-0.06224299971412347,0.1405384552801226,0.14971301794263533,-0.11986275584821997,-0.19414412740042375,0.28241555572376964,0.12381205200169733,0.046531790062544376
P7,0.007204309922209908,-0.08685411191155641,-0.5034489227715271,-0.42675038210648,0.02116040106934117,0.17499454736172543,0.20322017848630475,-0.22782118969586998,-0.1565167797121186,0.2769372785833965,-0.3396046910186239,-0.3145199031407486,0.22723106235023943,0.5184914807524726,-0.10214342638527488,-0.5970860140753939,-0.31087379735265164,-0.19614172703139093,-0.08550415515029909,0.08385714725831825,0.055835235842661354,0.0510461038717276,0.18072452737548736,-0.009484652447872756,-0.11639009477680028,-0.4109910525870611,0.13560851451380937,-0.5074689050164133,-0.40975194640782214,-0.16515020311758827,-0.12485860604989167,0.07471517427169598,-0.7604032835511636,-0.32361336035799587,0.4690459754040525,0.47350970274318993,0.5599880005436814,0.4046025074192787,0.0426974974810841,0.4056413215513769,0.4108673538396501,0.3288612699173122,0.2741183168009172,-0.2778511383306139,-0.34477973376178844,-0.0892127779737425,0.34508818875255565,0.27283969114614876,0.3968683817647427,0.334262435215249,-0.08099315420297941,-0.08886684369861207,0.2623099704017575,-0.15698580688811622,0.04290179374029596,0.31422608045727574,0.5204184325202986,0.012383381486299382,0.05587700644239,0.030272572733991133,-0.06184992564695757,-0.19751193922303997,-0.49437731763054416
O1,0.09213919455344376,0.15245366045572112,-0.17093781435163635,-0.33933817362217505,-0.04216019335784968,0.28856487661198627,0.270493556852629,-0.19674726744869864,-0.19382734068587115,0.11113715126402234,-0.1974747347526469,-0.13892490943286517,0.33486625221104926,0.07082124926582242,-0.49558193424946856,-0.16494843050977318,0.03827057478753927,0.00542744971686679,-0.11037241854509748,0.11227442200410026,0.24142780214468043,0.020193049622016943,-0.37465179584430686,0.006529307770166808,0.15938043072763108,-0.023061474462593275,-0.20852297939068365,-0.5890184902958523,-0.20123019257274496,0.09460773447058343,0.21363352169432265,0.3696155126536029,-0.45711814707646986,-0.2780794827825971,0.061516800395229776,0.26457739746113174,0.3052207883416254,0.2940907235403276,-0.142426497358599,0.2984979210128536,0.033909761340227135,0.033219707333065736,0.22918446323081954,-0.23999671948433904,-0.16108288437664245,0.1305327450274575,0.018708305311918916,-0.22990525127200814,0.3206070729347631,-0.014400854179100357,0.24303840678263758,-0.15881595842879193,-0.013335732975591118,-0.06382148255077826,0.08593235800136481,0.4567088434709755,0.33567332938214195,-0.26960178546296576,0.10488339035204325,0.45591304756082845,-0.2536053892570766,-0.23071098425845302,-0.29435148929991906
Oz,0.07012840030512486,0.11331089305656115,-0.02423813515832223,-0.26087796459708046,0.017357505690642875,0.12205762753926234,0.1038262237495508,-0.1872605931576423,-0.012902604220479197,0.053425671436622156,-0.21659595609880855,-0.25145233665076233,0.315149287409526,-0.1612278273573104,-0.17654639565406216,0.1682009202363773,-0.0071630489623813465,-0.08548872726289364,-0.5030817902995691,0.25465231760657275,0.23729889065967938,-0.34103212861296933,-0.2633989156448283,-0.040356358274552265,0.31461297009154565,-0.17139867709702022,0.008534117629195028,-0.3575603640201718,-0.05474962341899801,0.04658226763706983,-0.045989757556896924,0.36515092032479796,-0.4796762222461182,-0.14435878806071692,0.10802716107969976,0.4149971456471616,0.1257326345385129,0.1349689748766924,-0.13626566575141347,0.22339800083486944,0.0845695624923539,-0.027902808738079356,0.4558912182517529,-0.16622005141436696,0.08669887340816719,0.09260054601878928,-0.0705589001117626,-0.06660381711735493,0.3338919269923381,0.09126071262578372,0.08132590263600623,-0.1117979495151299,0.05378807712095403,0.027782890562299475,0.19307518308341778,0.25534427574039603,0.030914597213095474,-0.1531029078844776,0.09650290509780865,0.15023662499622356,-0.1661235133337693,-0.10171241677919599,-0.4456509815917178
O2,0.054807652507386694,0.23671948246154245,0.020596089146380052,-0.1200106579633323,0.08961339250848055,0.010269706756297438,-0.056780131426547566,0.4682594235335215,0.0968584820525595,0.02251402710079985,-0.041969443357349846,0.05155781600879698,0.003032603306998285,0.15181090572917771,-0.10221223821762639,-0.11171922062915694,-0.3025017661323511,0.3280058732878865,-0.11715192187616436,-0.042469222040081536,0.03415426089073847,0.34891229856862377,-0.4553469142519184,-0.31184550930807997,0.2089257276847658,-0.2501388342828574,-0.08272676433484077,-0.16222307217182022,0.08575614450428097,0.16600921274349764,0.09168585069672153,0.15839427414084295,-0.3509674012942565,-0.36946850601571074,0.10752612991645742,0.048797314823185396,-0.09932306096868863,-0.1549426481106695,0.07636510799517152,0.11827656560713515,-0.04981893934802989,0.17043280693140925,-0.11876564260440176,0.14793589110241137,0.27621742038132036,0.1057806432127985,0.18037670546002646,0.20060287173973396,0.07063643590109757,0.044878368923934375,-0.11317152389960886,0.11823906176441575,0.11608225268120716,-0.11365791749467513,0.11825464071841212,-0.0527193958958939,-0.07152592209773499,-0.27034214034822157,-0.1356109103777304,-0.007593233304719746,-0.0428456754637974,-0.09161191638143103,-0.3288249111903175
P4,-0.057882834529063884,0.15644061048130034,0.11259234552724405,-0.18924411914067313,0.07058902011239251,0.2173234403447096,-0.12161059266935431,0.27576573514313746,-0.05861244531265486,-0.1917310697773329,0.5243280772054871,0.12286012084210039,0.511522744348538,-0.03297048557070955,0.18517863661364797,-0.0004124395877484463,-0.5229765028137122,0.15109305731177453,0.09740700404815388,0.4062642215235417,0.010877533534131142,-0.029124031212840823,0.16205303075335842,-0.16423171525941677,0.008060793806301557,-0.17125565529382347,0.07306522792294877,-0.09500918979146736,0.16847849553245792,0.2064865994101301,-0.25974746951392114,-0.20688777892983162,-0.13964344180821367,-0.32848410167908754,0.10165801243057752,0.10523003757146789,-0.1645148763513241,-0.05296891298177925,-0.021220546880156513,-0.01710060324657499,0.06963793180690978,-0.11955604659724432,0.03200463532809842,-0.22298468120988027,-0.09813204856112732,0.3094103198077848,0.03377281484464158,-0.011456047164210467,0.1286237353264433,-0.11249652678623746,-0.11088522765461248,-0.2581479320713345,-0.014662422337896054,-0.0954751048609443,-0.061158933275147494,-0.05091591502395929,-0.0772968032629725,-0.16781838841927715,0.04425067967729325,0.027886831492409295,0.05887373045137999,-0.16030772391235815,0.015187190288526699
P8,-0.1791905372349617,-0.016008082068642918,0.20994905119780735,0.010209274075235952,-0.23685692463145108,0.28510175621135225,-0.3564564107789765,0.0031032506433773693,0.02630137232063081,0.23345794501197295,0.17943278732256113,-0.013608541480899947,0.3546489214647479,0.14575742137947964,0.1978018353859262,0.09791524617306206,0.20216446258920548,0.017315607747664913,0.16998931209294163,0.3759187698200421,-0.093256737168968,0.020944328115669278,0.09639200239393005,-0.07243033885049019,-0.17400625204822898,0.04291422429116967,-0.010462946462422464,-0.08778914951054824,0.06847340324539111,0.024371430732666226,-0.11787770328197311,-0.24044643078553063,-0.08878807958657299,-0.1670465799093789,-0.14084501934530366,0.14784260596784043,-0.23438706271176374,-0.4446450612006842,0.01959105847878223,0.1487303145105286,-0.09420041226836247,0.029660579324458626,0.03289371396958188,-0.1676891418638657,0.22403954297479722,0.02763379406779956,0.029160883279123945,0.028105657520507588,-0.0057064367121078645,0.14126675913061532,-0.05820636409195939,-0.1128429374957943,0.11832892277332863,-0.06999484095839596,0.02161745056102364,-0.052375368736907624,-0.36924224299038283,-0.16081042091792827,0.12180139862815763,-0.1592567916602131,0.11925511633184242,-0.12110179259989175,0.07343840761938429
TP10,0.02918255062010437,-0.21087919140996642,0.3780572356221305,0.026133338613146925,0.31019945783931113,0.25432728136580396,-0.554739927380459,-0.15975062325799938,0.0655720511378627,0.0074354474698487315,0.06874967669598772,-0.22770393914210174,0.31620442382989644,0.22470651856944004,0.17037330436726567,0.2127121480839197,0.24531114735010356,0.18190350083108472,-0.01565796086839109,-0.009955881216846868,0.14026971983350206,0.15524747141218753,-0.18248419949345637,-0.022596246313695254,0.23649181586659815,0.33138816734346915,-0.071613459184028,0.2624712906949153,0.2914291286446093,0.421415395282978,-0.12805829933481205,-0.5071374960601919,0.32012259294437717,-0.14266784503177338,0.008977526632103846,0.11528355783485598,-0.5139969903307245,-0.5986000871175017,-0.19469467671522955,-0.034417426030148295,0.03307591175582522,0.10292844158474893,-0.09835874117970543,0.00811609842561447,0.25976828488621706,-0.0390808504688702,0.1291965298256039,-0.11021148055255986,-0.1727490311434284,0.009520094405182068,-0.14777913976136073,-0.07104050108798284,0.06652242482607276,0.12242554063402393,-0.40082413205103123,-0.244305793711607,-0.6672917756029509,-0.10994087343442896,-0.020836799544278493,-0.3771945951557384,0.14590804591070286,-0.021202802064471313,0.4043446435062454
CP6,-0.11831807513088627,-0.026070722793260954,0.039367840321752674,-0.11195127767969047,0.05283312609875943,-0.21247356480217824,0.04539511417212094,0.34135281449390864,0.04237927213126355,-0.2073806242191088,0.10768686888242492,0.3004542881245377,0.08427952577910083,0.22270821039201583,0.17586127745516683,0.00687223622687696,-0.39343250167115407,0.4021965669061976,-0.13313812044283083,0.011538333899584573,0.05368064941739883,0.21183752960581032,-0.17053443564018272,-0.07877093945196995,0.11896530451912013,-0.285681506559959,0.04461392893048303,-0.04906241646018014,0.1352457034830138,0.06828540251286153,-0.2462992647774875,0.04307521130873604,-0.25194071137205526,-0.29890549189576276,0.092527541396413,0.06218412003007839,-0.10724755374056823,-0.05256021591390352,0.073366287029075,-0.1604098741070659,0.07660936726195972,0.08879799607331912,0.012991957023131008,-0.04831697063975116,0.010798665749249188,-0.04492248631550411,0.17939292817843705,0.4449640270619209,0.08638783157433105,0.20396215980955293,-0.16225847525075027,0.004892433989415235,-0.13884455497534234,0.011058178844242993,0.06298082825039251,0.029783584151316506,-0.15741650806265967,-0.08817913102120854,-0.18043670942512588,0.024073608330716045,0.09563716245607345,-0.14120943979953637,-0.20327630972263644
