,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016717312277778548,0.021160257100036217,0.026225231578358755,0.014031991491537334,0.021477934625108885,0.014989818474542477,0.007697901793993834,0.030257256920433073,0.020527893265611427,0.007754764186418291,0.05795509101335293,0.0247878336222672,0.017554781072628475,0.006440575675251489,0.01787670618912152,0.019583391676686754,0.02043881753043798,0.023030290957733894,0.026605939454278568,0.024546046397238525,0.01879138024718313,0.016822948737202463,0.012863741107968436,0.009336785306940069,0.023883249628116048,0.01237600043797387,0.011818456054874846,0.021362126730291357,0.02166247538431263,0.019733798726139194,0.011710352412081857,0.011121141502600601,0.017093551231843827,0.007520681213414161,0.013709298228243365,0.009941404720470403,0.005538377492986266,0.008272472346226939,0.021438563846702115,0.01304203253726635,0.001990392045852896,0.003630125077083206,0.01003001501076024,0.025689566359648808,0.024753699912515893,0.02402016854052173,0.008670753207647592,0.012601611012152538,0.010207235591339913,0.007413043015504783,0.012602681860870778,0.011109352402121984,0.009094614008510936,0.011220691375084975,0.022988837069358514,0.009948724899094478,0.005671677001821484,0.008398067603037617,0.011643318584263783,0.013068846068393578,0.017821077388381595,0.01158684026523979,0.0181399885051388
CP1,0.005520644256337059,0.011057136105610056,0.012918508268718825,0.012904108131441982,0.009741454725979565,0.009798430152848564,0.013420957709743823,0.023711310691639037,0.010575896169101342,0.01825672101849023,0.02626484201125668,0.06022150432555938,0.01234354836900808,0.020817530547026092,0.030022529926406222,0.02254988566625889,0.016980679086510957,0.017660864175382388,0.022931418605746857,0.02725436214204952,0.014820185932339938,0.013699535249150914,0.023781395080685382,0.018413247161820384,0.010851735077749839,0.003571382883285384,0.020179920747746813,0.01031383227549131,0.012499095898357923,0.006649864323543802,0.005271689324904374,0.014828599035798064,0.006556144360341772,0.012919486882699139,0.014098560448416255,0.01205687028726205,0.014796394077624658,0.014648437318312222,0.02237813705223117,0.007344293269132485,0.015386576448032967,0.015791078908815495,0.005545571005592246,0.00927105396256838,0.022314195977563143,0.008049248826699513,0.01151669769592371,0.026447429798381928,0.01494838064279519,0.018355293120971075,0.011977237900217675,0.01271357608253739,0.015698650120712965,0.014659120210850158,0.022043562699935397,0.017680626224239576,0.01569947245413368,0.018324379337897167,0.022412455518924797,0.011395468633267493,0.01962550429969122,0.0176048673624937,0.0079084139957457
Pz,0.020894144070982085,0.01568379444754433,0.010124225965190142,0.003265495353193078,0.02496769415094686,0.03096583687917165,0.013238257524038944,0.013484313681019716,0.017154894413746635,0.01327476112364681,0.019829240605519226,0.012795345003461142,0.05559298872061648,0.011471582977126395,0.014461977791824385,0.01116108996022905,0.0150122850789298,0.006011950043206275,0.01721277075654478,0.024581865482307324,0.02874889680370299,0.015588303383932703,0.005355359110778849,0.005850804788357228,0.02855891958757011,0.015945087671057928,0.0026518623273766996,0.01190359670587857,0.009376376033743052,0.021350863906541374,0.029083197226432315,0.018993465038669305,0.010657073943351511,0.0033728901197206955,0.03283435058658376,0.031486781154417026,0.014920707449564412,0.013975208663660407,0.00489551833183321,0.02745962855479537,0.018400199844952843,0.010245640466929731,0.031332302626801645,0.017795243368550866,0.009276334275193742,0.028606109558773116,0.02590806217128378,0.010778594655206345,0.018714924926442143,0.012311909238914,0.016562740341235782,0.003124717930443943,0.004294900130138437,0.008714441915518055,0.016141412984078743,0.022468300529004805,0.00904953482910727,0.004365791297058189,0.005722829769499213,0.02190651437944436,0.0021608611346207655,0.004064873530550375,0.01386035467903924
P3,0.007379195975140673,0.01036745692432144,0.004253905928362348,0.011590655554431159,0.008557394796956256,0.008503601922673607,0.01791236585565659,0.01518732726830461,0.0012825960200187013,0.02918408780589394,0.00623197257789072,0.020350467647069298,0.010551142305041948,0.05388967002916653,0.03440357451816355,0.0055338240898633265,0.0027326858703561347,0.01322952460927098,0.006060144414225455,0.01017332200278361,0.009519787030501346,0.022349184579641426,0.029801677929124144,0.019166788708922827,0.004096861638860936,0.00934630239200727,0.02310202292634493,0.004469201824788385,0.005288574152560572,0.005552307206233814,0.010736484160591267,0.014716580692349386,0.0028381044522481653,0.012822136558684935,0.016272599816423303,0.015856156806595183,0.023710433691037616,0.02259698797616646,0.01759165137733852,0.01465832908542476,0.02805687960054784,0.03126871882029869,0.007534197497264264,0.0006144015728680265,0.0042665226358529346,0.003738545836661997,0.029939852809706055,0.037887691058985276,0.025572632217856637,0.03169536257235325,0.012137115469992585,0.018689926925496817,0.028669238406038043,0.02485663570459866,0.007390542500351461,0.013423024439668908,0.029421055369052637,0.025354782862208325,0.021875000654733134,0.010401620899249245,0.016090446511236162,0.020034473794646776,0.009214242718896143
P7,0.007017709066889395,0.007162031957113924,0.007478041084598461,0.013183333060382241,0.009085313593510315,0.009082584082584083,0.01793698105173515,0.01587599558911034,0.008486595371841274,0.02175461150870987,0.016445780994961322,0.02637888068215937,0.012648075967748099,0.03210723702526981,0.05322239236173662,0.014318946081241162,0.01194665989747957,0.012027385183122888,0.014845536976684517,0.018140124902419983,0.009734664242860964,0.0179322726453874,0.02627611459578673,0.019342337989878975,0.003029484177025161,0.005691917372245241,0.023737532958844433,0.006610670750015013,0.009031610466036694,0.005106505516341582,0.007869316475873852,0.010059748994175223,0.004243843588105883,0.015286625942363647,0.01658334834564343,0.014407109284158464,0.02274426393278852,0.018290657430001692,0.020508112106472763,0.015252916482424678,0.021574600263124855,0.019232952839510216,0.008656780378091854,0.0019770530016431655,0.009892361736624031,0.004950445729134254,0.013409950705032671,0.033891791268840454,0.024791943029647948,0.02580438686996064,0.015029778964205194,0.01774796242009357,0.023310569212208556,0.023479525938542332,0.012244995441716753,0.015795202065693868,0.025265990839761332,0.024454370765846174,0.022812569943717484,0.010691016633639585,0.01749466380613922,0.01977598903828412,0.0068318293728129795
O1,0.008250876410993434,0.01032185605863577,0.016191997889679333,0.017396444560559367,0.009929455053510372,0.012971593406876293,0.014945883948476062,0.012809046580159644,0.019346544651808295,0.012615287786479802,0.021725295076028488,0.023016890655897397,0.011461894639859742,0.006272998139529012,0.016909338605121074,0.05298497157688365,0.03468032676923874,0.022210797457331802,0.021142723007087902,0.029344376106434082,0.01796978431868018,0.011446021394022317,0.010676023580185625,0.018432391937533717,0.02028450723483901,0.008025905650350402,0.01535957614191626,0.01362902886883299,0.014069430193065367,0.009308649500994241,0.009146637198989251,0.01895666232712423,0.00871020418621623,0.017702611763002245,0.00775491872633007,0.009176399534934423,0.014032800283624799,0.011480667147733206,0.01953671571562348,0.0159670271290363,0.009001947773839704,0.010037895150814052,0.01221693431416537,0.02118675501473552,0.03982862504866955,0.011358872485033436,0.0010915037374053362,0.007295590951107272,0.012633525769641607,0.006629684341520205,0.015469619813354919,0.015422915182149003,0.01830555991395127,0.012963502840840623,0.022160278457783487,0.017543118141438593,0.015254569831360277,0.01825649054542098,0.020456820897087093,0.02006548894138501,0.017188262152060117,0.019280152406422554,0.010157325076189442
Oz,0.010413779123362204,0.012012664588727469,0.019401384353034446,0.017224940591309308,0.01320670332940816,0.015797932821770354,0.012398677631736996,0.01472906678769779,0.023852895564395963,0.010777134568303466,0.02239134548052195,0.01666948397578504,0.01482880231007435,0.0030026797196032896,0.013226581341313128,0.033281490080550424,0.053550812125587266,0.023884658292567723,0.017331625079094116,0.025277401706387946,0.017453462282306285,0.012782812468667611,0.008639402500158338,0.015668868694533607,0.023861722735883127,0.012439890952863976,0.013726227837515717,0.01652665692620258,0.01638570808269904,0.011563058585139022,0.010755866763316848,0.01783314978137562,0.009128276114559453,0.01605022394530092,0.010513236687122436,0.01304504259815066,0.00934046575142836,0.010684280507099757,0.018106708709892803,0.018727914450691233,0.010282213368578486,0.008662338056842935,0.018992090290488595,0.024785816010058928,0.03679292142645979,0.016349498016666002,0.003934210372184601,0.0046822565712891385,0.010913358115329397,0.005567638151884926,0.017361720055567898,0.01933667955799021,0.01640419630152236,0.01426368464721393,0.021811007597998776,0.01557545871609724,0.009478635008768601,0.013540797673724632,0.01638376237238473,0.017082601954724115,0.015300509994498404,0.016764839664535715,0.009240730229051797
O2,0.008578074326125017,0.013670784476603498,0.024065595950296455,0.01920453535845853,0.012161725723675666,0.009410888282879767,0.006530644602343127,0.028399342136102006,0.019205902476210825,0.013530184960265833,0.021045436312298296,0.015504448250842046,0.004516794708352001,0.012921920094325657,0.012786643792735995,0.01757358096894163,0.019143519184276384,0.05927787541561875,0.015284265392348867,0.01242067491493238,0.009186202480289965,0.025990036343287438,0.016303135530705115,0.014829297148870801,0.016432405058670628,0.013410194744044028,0.020385708007470138,0.020588143968641327,0.02413371259230459,0.011020139678078973,0.007959299742464065,0.013220455888997285,0.012869499673011067,0.014282595304213691,0.006452291666164678,0.005293368858571686,0.00657009449398281,0.007723420663277343,0.02321831617882522,0.01292109982367428,0.011329868749347521,0.018255559115188405,0.010097232661447934,0.023295165285476146,0.03134606191734403,0.014479981474187338,0.014041803145604654,0.011835753584612651,0.005485295102022102,0.0076892939863856605,0.012705693332828184,0.033416561753195906,0.02503491661461793,0.01550321784486498,0.014976176862383072,0.008201869154151088,0.010840226981876856,0.01686553359605577,0.017243105885781995,0.011965159824353394,0.026193292575110005,0.01961568747797552,0.011560287902011015
P4,0.013231085724499398,0.01743465790979786,0.01851086953617396,0.010517935657094043,0.01819274287118667,0.022426463126545317,0.008788523426210197,0.022531933048430375,0.019703654079122567,0.007932256837452101,0.03626963483313586,0.027714325461236193,0.020682406085464407,0.007507011572413158,0.02182159721780443,0.02419475573667517,0.019870142148463013,0.022378782216947966,0.05715878516069126,0.033745627947118814,0.02128799400154032,0.013633539435159448,0.015959670830602353,0.009085438993819674,0.021794541840580894,0.007186650664255276,0.01201268981899731,0.015549138596925988,0.015618752611236174,0.015165007954303644,0.010300156641481118,0.011927708987155033,0.013019219209897709,0.009309784296613348,0.017005148821914277,0.013829385346059537,0.009488682932980266,0.007589172596080842,0.01551840496186181,0.01540774454630054,0.008253339752945009,0.008001870851762287,0.012033247130205609,0.018996274499002236,0.026094919859744107,0.019898709761522117,0.008747408803793596,0.014191446441638014,0.006190365818376269,0.009779617778412993,0.005985133812120844,0.007602305170442338,0.011891716637249132,0.004585605027081245,0.021785019302894528,0.016261845113053557,0.012479703492622365,0.012372653113736223,0.015530883750053796,0.018279372381195542,0.014142321517370616,0.010224698347325211,0.015369517953224044
P8,0.014707385731666422,0.014427362725974039,0.011837172133808038,0.009967274519444815,0.016237544879111148,0.024491515979493172,0.013377951311779816,0.011093988684801683,0.01947735467450109,0.012323229882322068,0.025451015919022553,0.025044587897471986,0.02247065879992575,0.009521031634412515,0.019617031311519848,0.026785428905343498,0.023975269051536897,0.013791678041569055,0.026011061930407323,0.059624473397004635,0.026298715093167564,0.0033483029064788833,0.01174825500563077,0.01007643052819214,0.026644757921837164,0.006757653903497122,0.007399642949653203,0.010823259914319589,0.00828250303567832,0.01239887538933876,0.01153028127096179,0.018708960612486822,0.007238401636747624,0.010068800371124278,0.01789577312055649,0.02042325837803718,0.015710353305795108,0.009091381692829175,0.015248180374972229,0.020067258416498913,0.01192941058427369,0.010484847242717851,0.019736144453135845,0.020459751919230527,0.029342771893437248,0.01670435809354269,0.00907844152049779,0.014483763698908247,0.01586031169051525,0.009639475044373652,0.007445762174886029,0.005168435358488185,0.012007376233094717,0.0046986391045939265,0.029837785594335895,0.021446796281565112,0.01352791653049644,0.011607584022124435,0.013150351893071354,0.019402047450310066,0.012562105395219481,0.009855798368893156,0.011576062213368946
TP10,0.02188338912710538,0.016253301358394437,0.010759287562956889,0.004398560589599143,0.026837082399721678,0.0297457948611378,0.012872288001098244,0.010803654604762524,0.017642584770474534,0.009508039769743081,0.02131741965416466,0.015142068189335323,0.030477401868809414,0.010751397581346534,0.01235167941253124,0.017452274768496742,0.0181089660101849,0.011972070610839252,0.01850433741540208,0.029430256355657942,0.05110167058078614,0.009647077911025207,0.003481578073399119,0.0066446795128529195,0.034463825927250336,0.011941513206813673,0.0007947181807066878,0.00999118613539448,0.007256009870167358,0.020629194525578355,0.021925785843470366,0.02483943279833587,0.010060199604903746,0.005193278770305831,0.02883866397214102,0.028438340713778945,0.015666617428783627,0.009940890757571383,0.008011286822670034,0.025396527126945914,0.011672320748427858,0.01004147283336982,0.02164280110700001,0.020096746624671945,0.02151659612062537,0.02297884233294379,0.0171150713630175,0.013679839336712421,0.014388761562273299,0.01062025810152252,0.009314782959452074,0.00460859120567894,0.007187972883530661,0.005719815694890297,0.025220026762748184,0.02953971357578706,0.011956281967770788,0.007045987933935318,0.006785679299727937,0.026813412454890613,0.004723950722282247,0.004467582738956165,0.012389158995142358
CP6,0.012260507948288063,0.01842805829228618,0.019724261195931125,0.017249524651961713,0.0130769291816231,0.011617037922640917,0.011259733435071343,0.02799111043694749,0.013938487040752253,0.015655401151556343,0.016312372910409753,0.013207275528679733,0.013124165468429686,0.02202312222173007,0.019421316627675655,0.00905495243756585,0.010646544172808359,0.02683241707169736,0.008886416603978093,0.0031112594303535687,0.00728036155164535,0.05767619390589762,0.018261269133221833,0.015283064308332286,0.010970290600022137,0.021931926945088533,0.019288085528967113,0.016059981484763175,0.02133223941603181,0.01465117284812346,0.01755456888122965,0.013860753938486311,0.013291563224888945,0.01138527186270812,0.01136403789959942,0.010465468189898307,0.009509830302475705,0.010824519351991298,0.01921170655590486,0.01800306864544076,0.016745840318966383,0.020001516868147096,0.013384289123978703,0.014988421008543501,0.01441958328143519,0.01481005328404084,0.024803864578851392,0.018812758791588002,0.01415810549668248,0.014764740165002194,0.016026030879087654,0.027793078930615014,0.01994772598739724,0.01975047957170421,0.004129382012312437,0.008974727128967717,0.011615114754872976,0.01379000753431403,0.011882754588249233,0.014569593410321633,0.015582339034296398,0.0152358280215257,0.011787496923996617
CP2,0.0047569897868088625,0.008479675143347081,0.008719879742061136,0.017058817033492858,0.005205835551412272,0.004855887823106212,0.018014941766996195,0.02013243093518481,0.0097296612315364,0.025945901262383258,0.01462132022529056,0.023968581235608653,0.005361305884859333,0.031196006247061692,0.02971989654421696,0.010497377215150799,0.008427393370992336,0.0183275777670937,0.012630487924958663,0.012510385625601635,0.0034420159258233343,0.019432535478572696,0.055996319392021696,0.02528744248483123,0.0032342638200215266,0.0043670631500316035,0.029534806472063725,0.008422699709639454,0.012515565210484147,0.00231302119707859,0.005228983508590473,0.00939533504484959,0.0020681229370116553,0.020001566329504845,0.009243669312667862,0.008515043177437115,0.01906761770612045,0.01667447311815603,0.025665149044696658,0.010792293203867756,0.023516582367212973,0.02406472930467165,0.006860883894468466,0.003929465615280765,0.014718357354441103,0.0037081184489499465,0.019327082873775655,0.030115085552848447,0.01924089083791977,0.0228972134380446,0.01052287200300544,0.01998740255847449,0.02787077394285968,0.021201617476015858,0.010151720011639704,0.007737939871116955,0.025672758247227326,0.028735041132094994,0.027422414101785905,0.010844574976222501,0.027578287571790882,0.025107531997560505,0.0074303178819585345
