,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012399882215289993,0.01646004866170925,0.01914716599550839,0.021186503880447894,0.015176655712105337,0.007652428236790599,0.012740690211317728,0.02291224570382145,0.028122495265123403,0.0060815470586268496,0.05423811426970927,0.027371107352305336,0.011476499252596226,0.004599910609446296,0.02305854435472405,0.024814820832977886,0.027789697212675046,0.022506644659633125,0.02250029086823726,0.021390408503997732,0.01902338163985523,0.013926276437631235,0.012965734211323144,0.012414938617687894,0.01914937419841974,0.016565594511240844,0.011639791691469888,0.02247528713668682,0.015533353394648461,0.014907958040394905,0.013045583661881636,0.016039662032461207,0.02196938993290709,0.01642095201252176,0.009095520087511497,0.004794008520538422,0.007103288795338858,0.010839359800311794,0.023116842994793954,0.010366757505051526,0.003006374519338285,0.004011815135501893,0.006525692701274831,0.02964433246494712,0.025017621355072052,0.01977642570485681,0.004091664586060386,0.015289659454488468,0.007821933850365297,0.00857857145312355,0.013097387893860852,0.013973523647092926,0.008231821099732963,0.013766025485786412,0.018259838194973274,0.014895521274941367,0.01005951523488144,0.012391038987593129,0.012890582399977,0.015630467450516203,0.01514805844279822,0.014590768441072283,0.020282604142026196
CP1,0.007504890230097424,0.008354521886529066,0.010865157709309669,0.016688942752292858,0.00911121228828554,0.00816042789635547,0.02191446276386714,0.02258297750249766,0.015866975965777675,0.010464224826434712,0.03057482565266609,0.056762728772833296,0.010911628336647253,0.009748384097880852,0.034718800771879194,0.027875924524760547,0.024995051116468124,0.01636841395247899,0.02457531247617204,0.027574201482367798,0.020554534008238853,0.006726803544231532,0.01364985170456656,0.019681563172681577,0.01530199675842019,0.007061812410675707,0.013143232664488668,0.014236667096791854,0.008992988959468522,0.007491705426811267,0.012389780421092556,0.019268093118192536,0.011810321147104768,0.02081087395572448,0.012213196924995944,0.007199489128585925,0.014909922988040565,0.01594175909470379,0.021142644663808288,0.010236197380537618,0.012367736505311068,0.009506524217025528,0.0040968568602034496,0.01730168785033208,0.022035716520130838,0.012318027719613121,0.004653624586737676,0.02028241873077878,0.016243274406182853,0.012213196924995944,0.01654629271191975,0.011905205296796154,0.007376720256354611,0.013366286787922867,0.02206208612670315,0.017240089524692116,0.017685110239130053,0.01821983404988279,0.01643692849559806,0.01927500933567165,0.013400220243646368,0.01813748707180549,0.00894716596380301
Pz,0.031972949199385314,0.03187107160862823,0.005135194607517909,0.0037124690780304696,0.030642982471967617,0.027388480056962282,0.018089492435504728,0.009801643081544353,0.01584362230423098,0.011476104030971386,0.014386112223967386,0.01282180235199817,0.04655451319597191,0.010273680656399584,0.00929814231947095,0.004583653762630644,0.008662991383395498,0.005011787998022382,0.009650939950375238,0.018478705376769947,0.028123002600029222,0.01273734695882338,0.008040220755176936,0.002592025035062079,0.024508274369405465,0.015531436571426416,0.002323712719526796,0.008231535784445779,0.0026756650484444813,0.022853681756937888,0.032831723653934386,0.026511468025038534,0.010976769934442568,0.0023179152943974372,0.03192656979835044,0.030922889637761616,0.0260692628778167,0.024507429067418863,0.006576943171978201,0.02772717685384226,0.018323865502250465,0.008206685402149354,0.02799796523094892,0.010712594362257652,0.0018748648451890003,0.03198949617278679,0.024704541521817065,0.012753893932224853,0.02452648202458593,0.0103415890761729,0.01340978842944058,0.0029050560698532426,0.00422424332680461,0.009229418519905247,0.022429654342702304,0.02835653036478835,0.023102095813319498,0.004566261487242568,0.0033762483427218705,0.027156583051787926,0.0025083850216796773,0.0024056920511302078,0.011256677100236567
P3,0.010237056309435017,0.013504288845025966,0.006306705213013101,0.009131325732442214,0.010742971292111953,0.010394986672508854,0.019444374673092145,0.009030244485795598,0.0017250530785562633,0.03341650950669561,0.005965610514449764,0.011697079999134835,0.010426747173504376,0.05192570095207662,0.022976854633015478,0.005598700415534917,0.007683991707442208,0.010862759982594374,0.009441241357945876,0.008796684883966753,0.007349350858966747,0.018780602005833348,0.026048015132941173,0.020588101565692404,0.0036588678574775934,0.018471485843741475,0.01988038748218214,0.004834282572581393,0.007166041166493285,0.007380820645994345,0.01295435976760558,0.012543944323391149,0.00832862085991331,0.018761821883505565,0.013308580201820613,0.016676675948582236,0.024354577198396468,0.023602412949190875,0.015842355932041773,0.011285937770000597,0.03535648742173689,0.03685436207006021,0.010502521769243347,0.0014533518041359992,0.003968492769013333,0.006041312431696753,0.030711750356240894,0.026743402944211524,0.023634318807170356,0.02812736132420445,0.01946293675994399,0.0172577840990623,0.023280098372955322,0.03098345163066116,0.006906811521296892,0.014818926479367797,0.026269248462530106,0.02199722123960901,0.024563120863285593,0.014755623512852697,0.009756811370125629,0.0172577840990623,0.008170690496839474
P7,0.006856140521651787,0.009109878823916952,0.018768714435958803,0.022753914998282415,0.008610756661016628,0.00515804241974086,0.013379433006816023,0.020985261929802657,0.011996742585997353,0.015543835777804584,0.02406197692159564,0.03343250882245683,0.0075520442071568585,0.020479209474010166,0.05551312735021574,0.027709585811838845,0.018918518095294524,0.01642618726674186,0.016763108834166027,0.01625948991633567,0.008482466888012815,0.016787479482453488,0.022223068670209054,0.019555046981390135,0.005639724227245891,0.014909070325014866,0.020696288113965757,0.017991498840718944,0.018220974416814972,0.008810271505245508,0.01066947687398294,0.008384137846876149,0.021297142744283126,0.022544189875212405,0.00606421789264077,0.003787872375394039,0.0101856084091786,0.009216778150920266,0.019550550226460104,0.006155740081216684,0.012360221459008287,0.011857695869827586,0.002509224519623133,0.008208323546278486,0.017624616541427635,0.00695118957683949,0.00567077828776269,0.02777291070185351,0.015891514288394706,0.018307999850460856,0.016846184177206708,0.019740948120497516,0.017427835018822887,0.027000191861543683,0.011282851880772158,0.008748163384211912,0.013594748213465718,0.024176652989477944,0.021559435814201847,0.01001210420621166,0.01888175051086663,0.024205520392695436,0.017919057000512807
O1,0.0061845028396023925,0.006902831002531116,0.020025560616589104,0.025006663394524196,0.010874967001402048,0.0065000495915365376,0.008879619316787438,0.017221428907460992,0.023693442800282745,0.010122853667811018,0.026153992058761927,0.026132511132625748,0.003951966027250474,0.004684714689852133,0.028023581749475543,0.05668421248190508,0.03382204594004128,0.022089077936021224,0.023618006731863806,0.0268264368136404,0.012555367227575411,0.01099315891495516,0.019078208699763847,0.018285961430070087,0.01671013791840799,0.008543097292601751,0.020036048252714878,0.026838741058166526,0.01858234951815305,0.007186914846087947,0.004355552738876139,0.010667424173641693,0.01896183339461109,0.02393900330899902,0.006375302905404818,0.0032428145459318007,0.007187720146719033,0.0048851970911492435,0.02273086508315347,0.009272718392287332,0.008241465386455907,0.009292888363907788,0.007077094313513799,0.02656907771428263,0.04344117469914717,0.008431460151627247,0.0006719391009938384,0.012451595813695236,0.00544338279602177,0.00695264727412853,0.01001908225393084,0.01898462527526299,0.018604635744920314,0.014394804964427438,0.020233103444349455,0.007300668242209259,0.007726541180602188,0.02430275573126841,0.018104637692624166,0.009840886079400995,0.022875781740905647,0.02445422716159919,0.01675864323548968
Oz,0.008841033955610731,0.009471480721236807,0.019944964554203994,0.023075559690101364,0.01281743260484577,0.013060588991533926,0.010070203133851492,0.018928694780316266,0.024142257767880954,0.00957897567375807,0.027248867423511673,0.022308717804970256,0.007761059188356073,0.006618479955741689,0.017185925764410925,0.029509306723135648,0.053711455325673625,0.02580188415420076,0.02861406487858839,0.019566403020693093,0.012131642848610714,0.02043102104023616,0.014546558088606977,0.016573926662321173,0.01680600741554867,0.016283789287781993,0.013534836158767296,0.02454553846699665,0.01761355878646234,0.010518374320128723,0.011787263011469762,0.009644037482476353,0.01988580740488511,0.019287708122283635,0.008090549233326461,0.003738046393939076,0.006520703821329731,0.0076573783945447175,0.021162691256315033,0.013717845423454281,0.008385601294582753,0.009288104613880754,0.008767976986803564,0.028513575113473737,0.03484855603941378,0.014272777876914635,0.005516610208909865,0.00617595714151971,0.0034252803544845938,0.0035209659882070635,0.01553785240954577,0.021843933168502045,0.015197909861127939,0.013640607453268137,0.017480977825667217,0.009848941726740505,0.008785324122332683,0.01697438317540924,0.014219525386995144,0.013713297579406238,0.01902610407205916,0.019045908550946834,0.019235189317702284
O2,0.007348922224241195,0.008361959228427782,0.023603694644425934,0.021895972516147586,0.010151997433563376,0.009180573152277664,0.007804032800802722,0.01789785140749319,0.01703369109050817,0.013025270729007929,0.02198667037647625,0.014348179098332527,0.004448783571978766,0.009517309874233548,0.015078922000172686,0.020079068954194118,0.025927620758687653,0.05192180212771963,0.01791159067314628,0.013373117341268767,0.008420236786786094,0.018165101949300405,0.02651504191847872,0.021822947591706273,0.011746900652388556,0.019019971113869494,0.02224099229008948,0.02422626421302089,0.02221048945749356,0.007297108979979873,0.005903093155588391,0.009668202762294948,0.020740523138856416,0.022568536591114838,0.004040840663470593,0.004199008503088093,0.008797578131212938,0.011198265377179425,0.021505702543526763,0.010268552550279995,0.01244714072163279,0.014433322013508713,0.012760748294034254,0.019977458666531313,0.025151430195197756,0.012107675892843374,0.009996557700779413,0.007336902964991728,0.0039011563971995513,0.006682822463370931,0.015243751616857985,0.03076485556539822,0.022431580431677332,0.018052184308361835,0.012324121290819182,0.009384188653544899,0.012444313883313851,0.022928402462625147,0.020284404461864976,0.01213545061860576,0.027154177591045707,0.021670235965755846,0.018934729467207905
P4,0.014529203860736004,0.013926218916407971,0.0159858002834416,0.014762047494935683,0.016609667543715328,0.017552626148172237,0.011515841761377505,0.016347431113540135,0.02101813494186141,0.012232142649592671,0.024510711969454223,0.024958984393665104,0.009210663954333204,0.008246429149801754,0.0176686605382601,0.02420400537542065,0.03159875372478786,0.01899027093287517,0.05497427226355782,0.024634481985547938,0.021044047351845972,0.014286693922587435,0.012325364045791806,0.012768606375963821,0.021613765230078696,0.011027341499089417,0.010374081442840181,0.017679876550256903,0.01184034416949467,0.01053420502689131,0.016125422521442147,0.01656750902769509,0.016150953961531597,0.016676582645801054,0.014725300042849427,0.01146942800534236,0.013178200670145416,0.008777087928110078,0.015994310763471416,0.015791253809376096,0.006691594151091886,0.01068311259894563,0.011315490339249171,0.02399707415120553,0.028295693077221695,0.012959672464038379,0.007989997667689389,0.01444836721468648,0.003305766179533161,0.012302538137669348,0.00847191812789069,0.013391698782213588,0.012220545667700752,0.006726791895130223,0.0231566093627678,0.017403718576117916,0.014213211932648656,0.01613625756354384,0.01453848919478978,0.01765396414027234,0.012821980903980864,0.013819863744502734,0.015028920135020897
P8,0.018726029395529968,0.014786370397743036,0.007128718008108725,0.009738314691497559,0.02154945249488157,0.018097638357189916,0.02137207487837286,0.011024393165262408,0.018887502973299778,0.007087549996666136,0.02142693939695888,0.025349781909614122,0.014517071165599051,0.006252180795935034,0.015180998557000369,0.024589517839386593,0.019441397178731452,0.01340334694755678,0.022198770932746657,0.05119387429408536,0.028390151402916744,0.0028785917667352185,0.009586505196490132,0.01170080046861677,0.030547135430473958,0.005795231566924764,0.007634291799728495,0.012792076543146019,0.006746873909602033,0.011852305814826599,0.014173883398141882,0.024101368830493713,0.009229620921889526,0.013815095740743407,0.02105445523241697,0.017107643832260724,0.02096687018996035,0.019063281355808218,0.014808818541256059,0.016731735540932956,0.014042010366254413,0.009819659777977656,0.018998448605662216,0.02422045780163054,0.02431831522444474,0.016084624634663335,0.008424460564635956,0.013853447922995334,0.015988287955837125,0.006471334721481527,0.008751135995759027,0.0076991245498744965,0.009353654763800203,0.006268388983471534,0.029352978572344382,0.022621400403886056,0.021808783495465573,0.015214023229668566,0.010418754419232974,0.02297364395651041,0.00988761250611192,0.012571706022409134,0.009929084666352105
TP10,0.021228922245346525,0.02098261541413122,0.002280729833546735,0.0038124773217331825,0.019880347378913695,0.024042085649818364,0.02531324681878657,0.01438632609992201,0.016172023255910946,0.009341287583362182,0.019775594639796137,0.020248704992763808,0.02338599557069989,0.005711982883382618,0.00853077675409877,0.012681853632901943,0.012607458490951632,0.007892584258884668,0.018855493041160794,0.029653533430371984,0.04795589051037048,0.006165397031284539,0.007574087551664742,0.007151437645714381,0.029160106478372753,0.0045095863901204085,0.002400768245838668,0.004104834068074423,0.0007202304737516005,0.011178258475937055,0.0247977046465944,0.036212828495998196,0.002880921895006402,0.008392840757902463,0.028637328114377705,0.025852916581514555,0.027193848611360198,0.023365486076065513,0.012377636413684954,0.02616839473322017,0.010930538814766001,0.007733132582882548,0.02384865828074756,0.019914729716766694,0.015690863421571777,0.023855294932163307,0.01421762586177414,0.016151513761276572,0.01826294381628831,0.010406754265599519,0.012628974170757444,0.006201791739480412,0.005696097669821118,0.0029742208060325234,0.03420916973561833,0.035018674379710305,0.026921401819266205,0.009511593547068611,0.007252978933714815,0.03527262404751279,0.0014517218799918255,0.004943090583775082,0.0033210627400768245
CP6,0.01491398614128997,0.019012737297004513,0.018841372375403967,0.019760216899728122,0.011892059094646999,0.01638210843421132,0.010241673046653896,0.0203357099550057,0.01298806188963985,0.020306254061458702,0.01389731707100337,0.006469092029240302,0.01123405794661616,0.017028522884105873,0.015477337111405379,0.008900831193241993,0.019469917629887805,0.017812494981135595,0.011872258782880236,0.0028524932413984713,0.006076484354879959,0.05292538753378078,0.022085785426497695,0.0170496326863832,0.00830229721933104,0.028338806426200864,0.018287544509429595,0.017160287182172898,0.018299131207565884,0.013119759948887273,0.02307823656527956,0.012894721202234984,0.01894174966356794,0.018088721049457697,0.009288955009044758,0.009070886624331977,0.011915033774460774,0.012003268977462577,0.017566346432205972,0.02160052492939757,0.01502774876630708,0.01801007518941653,0.013092923036361403,0.016072008852604236,0.014177405372037565,0.015817514212404946,0.02078068196390722,0.008833705792517518,0.012220715736329877,0.010190551963803685,0.01966494509596721,0.027683358020371557,0.02306154438274021,0.019502481652662218,0.002716932949438951,0.008306781077888618,0.015145439862855888,0.015767570142426097,0.015929345721066007,0.014029702994915873,0.013437517757098946,0.018402682863776873,0.016346303804570292
CP2,0.004787556758008292,0.008880600587982238,0.015736850078821633,0.018935379122771663,0.007802520005545384,0.006088113726112328,0.013742191084222668,0.01699888949392652,0.006912417944749108,0.022213748122358618,0.012320060856304516,0.01144660924049674,0.0060024496877862914,0.02063715464618876,0.019357464330173324,0.0164871384245106,0.014062765746104296,0.025090291146965545,0.011116405190365324,0.009284230956678829,0.007161978101449088,0.0201817685488101,0.048407595747204796,0.024548651456878207,0.005007424812164401,0.019515732883985705,0.027354983914097998,0.016495356455298916,0.016644210004273376,0.004220030270937756,0.00781897393240634,0.011724450142279123,0.014514936092304922,0.025132024451142737,0.006955348222975899,0.007492182151580506,0.016216515097594475,0.01594247950137277,0.021720648409775313,0.008277772299090585,0.022266504306962746,0.025109353405337577,0.010476452840651669,0.008640473301404498,0.016136067722290585,0.008694033423803132,0.015057183202059225,0.015007035348966174,0.013836269671464568,0.01475747519226619,0.017080140807024913,0.022639442117193407,0.02772029324792298,0.022100803794872233,0.009194761612792115,0.009260559454951613,0.02143759084497078,0.030225113301633175,0.026182020806624733,0.013978906101494824,0.018521118909903225,0.025664445654519703,0.012778055285194254
