,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01144375782452595,0.017620892870908386,0.024529870383815076,-0.0031885790996621314,0.013266608811171645,0.010536710439693706,-0.00888578750487837,0.012795706982599568,-0.0016835841613464589,-0.001824220824271589,0.005946008521464423,-0.006406435121132589,-0.0011668062020875804,-0.0002583889796294401,-0.004552937375052676,-0.004531046832599663,-0.008346850407553556,0.004305668253798144,0.010501228959226918,0.002516015684909414,-0.006953671822896648,0.0003985690300126049,0.0047581444233238766,-0.0036860181747907454,0.007918628421874536,-0.0019343987446915432,-0.00036418879155879214,0.009028975826126242,0.016980077457602855,0.012756035410571223,-0.007226833561236711,-0.01334286310567975,0.0016864044152821236,-0.012295447653535295,-0.0012887486103534476,-0.0023304161163814046,-0.009817277090486371,-0.012434902495763575,0.0012286369121818595,-0.0026307597307490133,-0.003992834943429735,-0.0005578193689131199,-0.001727177229323442,-0.004131564577503129,0.0030056117681407472,-0.0021810232364750694,0.004354284059736738,0.003677987165964425,-0.001377492600862354,0.0018346154744916096,-0.016912498801392076,-0.004969018839027695,0.007920454872042394,-0.005272827336801978,0.0032547879182470187,-0.015857696969892313,-0.014717616031290315,-0.004795908966500487,-0.0028882354852945245,-0.015773787700415973,0.014781273191552454,-0.0052898831582224234,0.008548592572418077
CP1,-0.0029142030004708497,0.007577059312818853,0.0030725429604229384,-0.006253733285392974,0.00013029041555146469,0.00543054585240048,-0.006093063691478608,-0.0007828697355485963,-0.0011988596967801024,0.008515939374357259,-0.010445082956198785,0.006849123849090366,-0.004225242087482791,0.011817500383168426,-0.006426069836489377,-0.0011410133825071472,-0.005627418709583436,0.004052323127895812,0.0006777356093155759,0.004032464877104482,-0.006589087851736683,0.008085351626120202,0.020682227293893806,-1.576260398668955e-05,-0.005948175488921595,-0.00554621969357573,0.005739616887185935,-0.009555876702694708,0.004101395740068911,-0.002190325608805686,-0.010212570456867145,-0.0037537542333112624,-0.010882697181063999,-0.012140568009098199,0.0008115204758104531,0.004335674252242921,0.0002015696998488338,-0.0008459765136073355,0.00026467647790757304,0.0003639865192349044,-0.0015277889823568924,0.01454591507514779,0.0020033724833330656,-0.009017205211030457,0.0027891918360758335,-0.012408738937949186,0.007823023569545565,0.01305434814343015,-0.004310536750295139,0.011991020538616634,-0.011331978363111256,0.0019595603349457525,0.016065531551266055,-0.0031613320741787007,-0.007953877606216936,-0.00331089833203093,0.0002547379588265751,0.0028259962952056523,0.0071628353644297114,-0.012899502634421476,0.005733191606419014,-0.003598345103182682,-0.0006414947713056585
Pz,-0.012620650828952796,-0.022204866541766587,0.00976873251213197,-0.000307849634992701,-0.007566636134626124,0.01121267405412224,-0.0011412234652386465,0.0047497615360499405,0.003270951713703611,0.0018247294791617508,-0.0028276640287240966,-0.006163220744898749,0.014464678475858785,-0.0003220601039680016,-0.0001731571960323676,0.005840020294654951,0.01191552209526172,-0.001374994451776774,0.007729354776287746,0.0022987187946434604,-0.005025988491625385,0.010043424386182302,-0.009517154579902572,0.004692174049122258,0.01298512304248597,0.011209647750544163,-0.0012071442518740714,0.005048707698197007,0.00976873251213197,0.0011864864404933124,0.001366266416819719,-0.008986147950631077,0.001748764873404896,6.763130604911603e-05,0.00019947287931995628,-0.003168101251521265,-0.019785271041888777,-0.015011255217742105,-0.002423762149731677,0.004915331043401052,0.005138312599791264,0.0027791554525306295,0.009092024716391495,0.010803289741111569,0.0045337974952030895,-0.0065546226743295605,0.010865043877893124,-0.0039482296825819815,-0.00923829605599837,0.002837883285734111,0.006662209959503673,0.001545870955257549,-0.0010042503337267241,0.0011698198410778331,-0.017534095915051572,-0.011797890990966179,-0.023275037662128732,-0.001085521935613243,-0.0024190253267399094,-0.003999764562353521,0.0005332873218230874,-0.0010084169835805927,0.009424698812618825
P3,6.024890875577348e-05,-0.0005711128126896156,-0.005919455285254758,-0.0014585727776531797,-0.005856379685069423,0.0028064603951859987,-0.0039044281090395393,0.0042339395671140145,0.0008601622020152371,-0.0036266854854321642,-0.002975981118347352,0.009915145146162966,-0.0006826863615449798,0.005944289788528755,0.010544124370546294,0.0015075149206907105,-0.0003385164893429291,0.005788539090759973,-0.007902500467009806,-0.0016341910780411553,0.002680753389182833,0.013352967262794353,0.00488314982587177,0.0015837548266765672,0.0017504488584083608,-0.013990507324078638,-0.00013656957735390732,-0.004316357812938768,-0.0046892387938039255,-0.0017372845526078366,-0.004494802804756305,0.0023723613542177904,-0.004807879071233189,-0.009346939787515184,-0.0002924010377349587,-0.0010767675281318397,-0.0061360606113713585,-0.0005965530355556588,0.003398248436617542,0.007394463254505525,-0.011085193491470295,-0.004790999685268103,0.0012447941429661376,0.0010644916110663194,0.0031021323187180195,-0.0028474474209146255,0.0021614094109603105,0.008186784862211308,-0.0056487793902212785,-0.002386575573977867,-0.0031902039474018956,0.0038897696949119643,0.012635916409727149,-0.0076275845348319875,-0.0002584807405802327,-0.005623339167355235,0.0020126446791531583,0.01075834719960084,-0.0024096332997818534,-0.007993842981490746,0.007843139946989035,0.0032753681220439364,0.005102581843417931
P7,0.003906278906278906,0.004332704332704332,-0.012201687201687201,-0.013445813445813446,0.0005161505161505164,0.00854978354978355,0.004523254523254522,-0.01586839086839087,0.00038942538942539004,0.00661930661930662,-0.009146409146409146,-0.009503459503459502,0.0010165760165760165,0.010132460132460133,-0.0011599511599511628,-0.007031857031857033,-0.001874976874976876,-0.0006253006253006243,0.0014929514929514932,0.004955229955229956,-0.00032190032190032233,-0.0012145262145262167,0.0069763569763569774,-0.0007483257483257462,-0.004029304029304029,-0.016330891330891332,0.002214452214452215,-0.016035816035816036,-0.010287860287860289,-0.0019267769267769263,-0.0075729825729825735,-0.0001119251119251121,-0.017686942686942687,-0.012340437340437339,0.008394383394383396,0.008873533873533873,0.009236134236134235,0.007252932252932252,-0.00039590039590039344,0.013317238317238318,0.006825581825581824,0.012447737447737448,0.010656935656935656,-0.007128982128982129,-0.003184778184778185,-0.008086358086358086,0.006429681429681429,0.00802808302808303,0.006122581122581121,0.008948458948458946,-0.002351352351352351,0.0003644503644503645,0.014885114885114886,-0.003301328301328302,-0.0027787027787027786,0.0026963776963776966,0.012368187368187369,0.005745180745180746,0.006458356458356459,-0.003968253968253969,0.0005864505864505883,-0.00673030673030673,-0.00787083287083287
O1,-0.0030244448130674548,0.000610307276753496,-0.004786224594410218,-0.00778517264608115,-0.0058880359485359475,0.005228067521318915,0.011574500113584744,-0.011175373851058499,-0.004923317632132929,0.003948848772773045,-0.007437302343321947,-0.0007347225898863309,0.006415312204209558,0.00249916711588811,-0.005432041612491098,-0.006125117473350483,0.0016493760066350546,7.021198427323988e-05,-0.0015919830591684548,-0.0031044073402975644,0.003618198372999773,-0.0032107952520629406,-0.0007911869142141776,0.002191207420635579,-0.004337437181420441,-0.005111000443457924,-0.0012138113796426805,-0.02275508232920405,-0.006012047512478021,0.00020663883583119883,0.00433703343222968,0.006632630206136371,-0.015484508214206629,-0.005170270824661559,0.0006079049690684716,0.002718221239335192,0.010861539605080399,0.011544198736818171,-0.0008118790602406507,0.011462903837258552,-0.001785540421219015,0.003959527938868659,0.0017548352952616829,-0.01663424459727562,-0.010997037833499604,-0.002882547159974696,-0.0003692286349504316,0.0002173180019268122,0.011737756098868728,0.004890876384655326,0.008019306801803135,0.0014141719155575556,0.0018047588826992124,0.00575467759082777,-0.0037811919213097678,0.012783103128666611,0.015945307165621533,-0.0017094538862202045,0.011276553398263065,0.013875971438216998,-0.00524088655812556,-0.004453171886951924,-0.004850965777148655
Oz,-0.001061751277807492,-0.0014497287769973024,-0.008371829545689971,-0.010889681903176452,0.0005915321820357464,0.00497661880982588,0.011318346405404248,-0.01149080245614872,-0.0029840775452394212,0.004480072829735438,-0.009499039031326227,-0.0036674247363366295,0.011424521533185,0.0003712090688936416,0.0012469369754583327,0.006083050998690165,5.6632718199195464e-05,-0.006562080625634473,-0.012861490746361936,0.004552711096923845,0.008470794697197078,-0.012722586514666805,-8.782110104265696e-05,0.0009387927612735728,0.0049039655841804745,-0.010621446852265716,-0.0004821858613711528,-0.01881045413651073,-0.009376095473249305,-0.0015407360293808025,-0.003819896288530085,0.006993931279203114,-0.018091176731701304,-0.0027373976308646217,0.007234223932439231,0.013918425401015663,0.009849470803447894,0.010864910698385674,-0.003480623525329865,0.007619000321831201,0.0059417683723321495,0.0011982471979257413,0.012067151804330217,-0.011917103522170638,-0.00490800436757028,0.00115114301683507,0.003182037765167632,-0.0016932075815742622,0.014181065989008673,0.0027940602659778198,-0.0030495357530681867,-0.003163698696886541,0.0026327931410687934,0.003595549350455182,0.005357401291199049,0.010745961048327559,0.007637369307026294,-0.0018504807984644853,0.0042286062091208745,0.009377666111234226,-0.005161849382847722,-0.004177538036925398,-0.013456224038195522
O2,-0.0010678318590953834,0.005605389907202553,0.0016719422068155292,-0.0037320775844803117,-0.0020744496856535295,0.0006540358609491825,-0.0006500014760417857,0.012294322499341797,0.005928179491956892,0.005477724900180976,0.0008574231693095936,0.0035806717739652067,-0.0024995342031079275,0.006321842357728677,0.00214373248800556,-0.0006681174159625033,-0.010039411673407387,0.011239796352008308,-0.0005805247128768988,-0.0014182026714377929,-0.002673711013052282,0.009478438210466334,-0.010924610031117908,-0.006113412068234018,0.0015380316616200006,-0.013256212962455433,-0.00131067079679063,-0.004731247315824801,0.006299498072087708,0.004101999646758567,-0.005276548745087118,0.0020434547477592,-0.0110869164393155,-0.009192074466366284,-0.0002533128215894522,-0.0005223364690202107,-0.0011121325087516086,-0.006103752819753806,0.004267331843636705,-0.0013126879892443287,-0.0019109407204162335,0.005184339774655551,-0.005940243854516511,-0.001700105316842164,0.00819112029554352,-0.0015490874279527715,0.005635996923471168,0.003714776279973588,0.0008344582090674887,0.000776463926023656,-0.01550767128592101,0.007857662866082124,0.011491479902769771,-0.000977213367329234,0.0044880204565038405,-0.004456792765634085,-0.0002913679330717265,-0.004158364658974414,0.006082223169526833,-0.006168186601784448,0.006160156624132225,-0.00048245812589709294,-0.004178303830535973
P4,-0.0011309188484311047,0.00729339489861492,0.010329471301031769,-0.006393173219958785,0.003441923327165846,0.004649962206489156,-0.006573515870995755,0.012002136269050574,0.009553741018948406,-0.01684534050137135,0.02359842561335215,0.009586058510403953,0.014279386923376196,-0.0036064939375010097,0.01235768391863671,0.005927055554734575,-0.009436237934630557,0.00881510679757,0.006370716706665322,0.01450710094009373,-0.0018151933918740294,-0.0005428786128780262,0.014020073581679903,-0.008186683508591273,-0.0009380911494130152,-0.008058131709245882,0.0015863468818661727,0.005252697233028864,0.01176964368308363,0.007503127131625138,-0.01191181302370046,-0.013690628521346327,-0.00026630165395120746,-0.012386355334133167,0.0006082317622659039,-0.0047873529778565795,-0.012865676213815286,-0.005728731119990288,0.00044515272845946016,-0.003910250735395566,-0.0031668379447677497,-0.006346160937516616,-0.004903419729220855,-0.005048876062558376,0.0016807305299889053,0.007359880541293122,0.0005858304925475729,8.703625262941952e-05,0.0008598386252304862,-0.0042239237550273385,-0.012379007938639856,-0.006479491306111418,0.0008304490432572385,-0.005061720193777888,-0.005515711894259378,-0.008912832681988565,-0.0032087125747221144,-0.0033964026212523965,-0.000132971285356406,-0.006462227688880891,0.006169105279200339,-0.0059164211665205715,0.00875817829339062
P8,-0.0034800180100992752,0.001269201078279908,0.009978923508604111,0.0006195853725197735,-0.00471377866620246,0.011026860628673744,-0.011824573902697264,0.0024314299434998656,0.007319329573678339,0.0013376083258202064,0.006363349500048476,0.0077397542390433595,0.00789116440186939,0.0021311266110962783,0.01122998487692091,0.004276429391063246,0.00905255426933986,0.0019916070715475017,0.008639217688410182,0.014974402901936988,-0.0051354618281917175,-0.0009405454081349396,0.006184425997230555,-0.005299370164389458,-0.00823445913619511,0.0007176034544256861,0.0009918399946813325,-0.0024343664356230813,0.0059216605813774146,0.0014466780332538787,-0.003671251635069192,-0.01078330536818823,-0.0009030074915844909,-0.009213989008724447,-0.007361062478976235,-0.0012164599438895668,-0.011019584493018686,-0.014328374634829845,0.004676009301996978,0.0038599682667906365,-0.008116203849952371,0.0003824672499398319,-0.0013294931924156574,-0.004176357211218926,0.005618420756850616,-0.0025023541842886347,-0.0022458378551213484,0.006635300494710682,-0.0022546039350556726,0.009020238390506063,-0.002576591019640041,-0.00046714816072454275,0.001412684158921101,-0.002948845641801599,-0.001319700063512133,-0.010628770662019274,-0.01265917414674146,-0.006676194402259092,0.000961390162566229,-0.00783842326747905,0.008068221857968615,-0.006611750695811211,0.008741618810283253
TP10,-7.201920635500556e-05,-0.01022815177682371,0.01320460031236689,-2.5067049733119243e-05,0.011136466961212212,0.007805620291545509,-0.014557851004601332,-0.005686224361194914,0.001992654706939826,-0.0006481913568627522,-0.004274792214044854,-0.005355487302059337,0.005168048668925784,0.006868686121225547,0.0035879735510250896,0.005552379265387446,0.011716191047918302,0.0026391625940419047,-0.002489037790658684,-0.005960278438498549,0.0025703253305312534,0.0051848833665325295,-0.0056276729129253016,-0.0006080655776220622,0.010489959074110128,0.014206819809999162,0.0,0.0068586778009999995,0.008093142126934546,0.013252958443733953,-0.0035181003061232514,-0.016042985827867066,0.007099247479767145,-0.004064154997615855,-0.00036272298458838934,0.0001618165933694425,-0.015693730601364073,-0.018022265275059998,-0.0014650256844761433,0.002184681257662909,0.003210469331944625,0.004927663986835636,-0.005814926549381854,0.0009970765900117542,0.00644263877410102,-0.0036751439852261633,0.004907554848046043,0.0022298574461856215,-0.005509164041640903,0.0029131241730070423,-0.002483987381376662,-0.0027796490705535694,0.0022433252042710185,0.0037116253299300113,-0.014477784442796945,-0.009152507098091251,-0.02212149564263452,-0.002470612121629765,-0.0014616587449547934,-0.00982567300634862,0.004660436286913196,0.0007082412782160401,0.01774811869941786
