,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014891723524176802,0.010501334915455355,0.018985464253930585,0.014239098190447939,0.021121328982497776,0.014179768614654406,0.006288935034114506,0.021892613467813706,0.014832393948383269,0.009255413823791159,0.05084544645505785,0.023791159893206765,0.02183328389202017,0.006407594185701572,0.014357757342035005,0.023257193711064966,0.022663897953129637,0.02082468110353011,0.02545238801542569,0.02319786413527143,0.021892613467813706,0.01696825867695046,0.006526253337288638,0.009018095520617027,0.023079204983684366,0.0154256897063186,0.015188371403144468,0.02023138534559478,0.01655295164639573,0.018510827647582318,0.0159596558884604,0.012696529219816078,0.021239988134084842,0.010323346188074756,0.01732423613171166,0.015603678433699199,0.010857312370216553,0.010619994067042421,0.016434292494808662,0.017086917828537527,0.0033224562444378524,0.002432512607534856,0.013586472856719075,0.025155740136458025,0.023613171165826164,0.025986354197567486,0.007356867398398101,0.00830614061109463,0.009552061702758826,0.005280332245624444,0.02290121625630377,0.013111836250370809,0.006229605458320973,0.01388312073568674,0.021180658558291307,0.0150697122515574,0.01002669830910709,0.008128151883714031,0.014179768614654406,0.017798872738059923,0.009967368733313556,0.013408484129338476,0.019163452981311183
CP1,0.007524142425499141,0.0061615024586764615,0.012145269269506487,0.015759227442384026,0.012323004917352923,0.010427158006990936,0.012145269269506487,0.01978790212690325,0.00859055631257776,0.018425262160080575,0.023638841163576042,0.05047692398838794,0.01664790568161621,0.018899223887671072,0.023994312459268915,0.021861484685111676,0.013863380532022039,0.014218851827714912,0.02275016292434386,0.023105634220036732,0.01783281000059245,0.010190177143195686,0.01641092481782096,0.01635167960187215,0.014041116179868475,0.0055098050832395285,0.020261863854493748,0.012086024053557675,0.010427158006990936,0.009656970199656377,0.009538479767758753,0.015463001362639967,0.011730552757864802,0.016292434385923336,0.016766396113513833,0.014692813555305408,0.019669411695005627,0.016233189169974526,0.020261863854493748,0.009538479767758753,0.018839978671722258,0.010604893654837372,0.006694709402215771,0.011256591030274305,0.019254695183363944,0.012204514485455299,0.010723384086734997,0.021742994253214052,0.013567154452277979,0.014100361395817287,0.01943243083121038,0.010604893654837372,0.01054564843888856,0.01587771787428165,0.02825996800758339,0.02192072990106049,0.01783281000059245,0.016173943954025712,0.021209787309674745,0.017892055216541265,0.016766396113513833,0.020261863854493748,0.008531311096628948
Pz,0.022123893805309734,0.015767169388009473,0.008974199177365076,0.0029913997257883583,0.025551539324442228,0.026797955876854046,0.010220615729776892,0.0108438240059828,0.01464539449083884,0.011342390626947526,0.022747102081515643,0.01720054842328306,0.04904649133740496,0.01389754455939175,0.017387510906144835,0.011965598903153433,0.012588807179359342,0.007042253521126761,0.020004985666209646,0.0277950891187835,0.03140969712077776,0.010594540695500436,0.008350990901159167,0.005671195313473763,0.023557272840583322,0.009472765798329803,0.0051726286925090365,0.01240184469649757,0.007478499314470896,0.020939798080518508,0.02735884332543936,0.014520752835597657,0.013710582076529976,0.0051726286925090365,0.0318459429141219,0.034525738501807304,0.021189081391000873,0.01720054842328306,0.005858157796335535,0.024242801944409823,0.01844696497569488,0.00934812414308862,0.025302256013959867,0.01776143587186838,0.011342390626947526,0.026797955876854046,0.02087747725289792,0.010282936557397482,0.022747102081515643,0.013087373800324069,0.017262869250903652,0.003365324691511903,0.003739249657235448,0.007727782624953259,0.02087747725289792,0.024616726910133366,0.013772902904150567,0.004798703726785492,0.00934812414308862,0.01720054842328306,0.0026174747600648134,0.006294403589679671,0.012775769662221114
P3,0.007139812446717818,0.007832480818414322,0.007033248081841432,0.015931372549019607,0.009004688832054561,0.007299658994032396,0.020833333333333332,0.017103580562659846,0.0017050298380221654,0.025682011935208866,0.006074168797953964,0.017476555839727195,0.012254901960784314,0.046462063086104004,0.03575234441602728,0.0067668371696504685,0.0020247229326513213,0.01097612958226769,0.006713554987212276,0.009164535379369138,0.008471867007672634,0.017050298380221655,0.029251918158567775,0.017689684569479967,0.0026641091219096334,0.010336743393009377,0.027280477408354646,0.007832480818414322,0.008365302642796248,0.006926683716965047,0.015451832907075873,0.011615515771526001,0.005061807331628304,0.017902813299232736,0.01657075873827792,0.01438618925831202,0.02776001705029838,0.023444160272804774,0.01699701619778346,0.01518542199488491,0.02957161125319693,0.024936061381074168,0.005115089514066497,0.0,0.0016517476555839728,0.0029305200341005967,0.025841858482523444,0.03719096334185848,0.02951832907075874,0.0334079283887468,0.014812446717817562,0.018702046035805626,0.02317774936061381,0.025628729752770675,0.01060315430520034,0.014066496163682864,0.030210997442455242,0.02072676896845695,0.020034100596760442,0.01220161977834612,0.01694373401534527,0.02200554134697357,0.007246376811594203
P7,0.006567885666246322,0.004150903741067675,0.008354350567465321,0.014029003783102144,0.011244220260613703,0.009615384615384616,0.01639344262295082,0.016708701134930642,0.006042454812946616,0.021647751155947876,0.012978142076502733,0.02180538041193779,0.01544766708701135,0.034993694829760405,0.04692097519966373,0.010456073980664145,0.006252627154266498,0.011717108028583438,0.013240857503152586,0.01366120218579235,0.011244220260613703,0.016708701134930642,0.025063051702395964,0.016498528793610762,0.0036780159730979405,0.010193358554014292,0.024747793190416142,0.008459436738125263,0.009405212274064732,0.007723833543505675,0.014764606977721731,0.009405212274064732,0.007513661202185792,0.01812736443883985,0.02007145859604876,0.017234131988230348,0.027847835224884404,0.01807482135350988,0.01634089953762085,0.016761244220260613,0.0246427070197562,0.014764606977721731,0.005517023959646911,0.0016813787305590584,0.004308532997057587,0.00730348886086591,0.016971416561580497,0.033259773013871376,0.024800336275746113,0.025851197982345524,0.019020596889449348,0.01817990752416982,0.018915510718789406,0.02390710382513661,0.013451029844472467,0.018495166036149643,0.02748003362757461,0.020229087852038672,0.019651113913408996,0.014239176124422026,0.017023959646910468,0.02007145859604876,0.00814417822614544
O1,0.011220289470189881,0.011884211924047271,0.016797238082591953,0.01766033727260656,0.011485858451732838,0.016797238082591953,0.013145664586376312,0.01453990173947683,0.01885539768954986,0.012348957641747444,0.02502987651042358,0.023104501394237153,0.012747311114061877,0.00816624618244589,0.013079272340990572,0.050192537511618646,0.029942902668968263,0.023038109148851415,0.029146195724339397,0.030606825122825653,0.023702031602708805,0.011685035187890054,0.00756871597397424,0.015867746647191608,0.023436462621165846,0.009095737617846236,0.012813703359447617,0.015535785420262913,0.012680918868676139,0.010888328243261186,0.010821935997875448,0.02078077280573629,0.01394237153100518,0.016598061346434736,0.010357190280175276,0.012813703359447617,0.01453990173947683,0.009693267826317886,0.014340725003319612,0.014672686230248307,0.009759660071703626,0.007967069446288673,0.011552250697118576,0.025627406718895233,0.03611738148984198,0.01447350949409109,0.0019253751161864294,0.007635108219359979,0.007103970256274067,0.006174478820873722,0.015867746647191608,0.008431815163988846,0.016000531137963087,0.007635108219359979,0.02396760058425176,0.01885539768954986,0.014407117248705352,0.014871862966405525,0.0177267295179923,0.021710264241136635,0.012348957641747444,0.01872261319877838,0.009494091090160669
Oz,0.012780656303972366,0.014024179620034542,0.024663212435233162,0.01996545768566494,0.012158894645941278,0.018031088082901554,0.008013816925734024,0.018307426597582038,0.028048359240069085,0.007184801381692574,0.02604490500863558,0.01540587219343696,0.013678756476683937,0.002901554404145078,0.008290155440414507,0.03081174438687392,0.04835924006908463,0.024663212435233162,0.023972366148531953,0.026873920552677028,0.018238341968911918,0.01395509499136442,0.007737478411053541,0.014784110535405872,0.024732297063903282,0.01637305699481865,0.014922279792746114,0.023626943005181346,0.019896373056994817,0.012435233160621761,0.00932642487046632,0.01865284974093264,0.015267702936096719,0.017271157167530225,0.007806563039723662,0.011260794473229706,0.007530224525043178,0.006079447322970639,0.015751295336787565,0.01630397236614853,0.006424870466321244,0.00766839378238342,0.01602763385146805,0.030259067357512954,0.03737478411053541,0.01775474956822107,0.003385146804835924,0.004421416234887738,0.005043177892918826,0.004697754749568221,0.0185146804835924,0.015682210708117445,0.014300518134715026,0.011398963730569948,0.019136442141623487,0.01298791018998273,0.007806563039723662,0.01305699481865285,0.017478411053540588,0.014507772020725389,0.014162348877374784,0.019620034542314334,0.012158894645941278
O2,0.011585400146223498,0.010629323435127383,0.02513919352117429,0.022608402227096338,0.014397390472976774,0.011529160339688432,0.008604690399865025,0.021652325516000225,0.01754681963894044,0.010348124402452056,0.019402733254597605,0.013385073955345593,0.006298858331927338,0.012372757437714415,0.013216354535740398,0.019346493448062538,0.019346493448062538,0.05190934143186547,0.016084584669028738,0.014003711827231315,0.010066925369776727,0.02513919352117429,0.0146785895056521,0.0130476351161352,0.015240987571002756,0.017096901186659918,0.0244643158427535,0.02497047410156909,0.022945841066306732,0.011810359372363759,0.010854282661267645,0.011247961307013103,0.01895281480231708,0.016309543895169,0.0070299758168831895,0.006130138912322142,0.008379731173724762,0.009167088465215679,0.016253304088633937,0.015409706990607952,0.01091052246780271,0.015240987571002756,0.012091558405039086,0.023395759518587255,0.028457342106743153,0.0146785895056521,0.011979078791968956,0.012935155503065069,0.003880546650919521,0.010516843822057252,0.021258646870254767,0.0293571790113042,0.019683932287272932,0.0179404982846859,0.01091052246780271,0.008604690399865025,0.011247961307013103,0.01580338563635341,0.013722512794555986,0.012991395309600135,0.022608402227096338,0.0212024070637197,0.011979078791968956
P4,0.010592018157745414,0.007817918164050187,0.010150684067839354,0.0167076476893008,0.014564024966899944,0.02212975222243238,0.013429165878570078,0.011159447701910347,0.01361830905995839,0.012798688607275708,0.026732236302881282,0.023327659037891683,0.020805749952714205,0.007439631801273564,0.015509740873841498,0.02837147720824664,0.022066704495302944,0.018788222684572222,0.04867284534392535,0.03322615219721329,0.02616480675871635,0.008511443162473993,0.009015824979509488,0.014564024966899944,0.02339070676502112,0.007880965891179623,0.012483449971628523,0.009457159069415548,0.005989534077296513,0.011033352247651472,0.011222495429039784,0.019166509047348842,0.010528970430615976,0.016455456780783053,0.01777945905050123,0.020805749952714205,0.018977365865960532,0.013555261332828951,0.01588802723661812,0.020175272681419835,0.011096399974780909,0.009331063615156674,0.015951074963747557,0.02067965449845533,0.024777756761868736,0.019418699955866592,0.006493915894332009,0.010528970430615976,0.007691822709791312,0.006935249984238068,0.011789924973204717,0.006367820440073136,0.011159447701910347,0.007187440892755816,0.02427337494483324,0.024588613580480423,0.015761931782359247,0.013744404514217263,0.017716411323371793,0.02862366811676439,0.009709349977933296,0.017022886324947986,0.008196204526826808
P8,0.01564135044335518,0.011731012832516385,0.009032329129261442,0.01162086247728149,0.015971801509059868,0.022801123533623395,0.014099245470066642,0.007049622735033321,0.016247177397147105,0.014099245470066642,0.020873492317012722,0.02043289089607314,0.024343228506911934,0.008867103596409099,0.013548493693892162,0.02527950652640855,0.021644544803656993,0.013934019937214298,0.02869416753869031,0.049016908079528555,0.03150300159718015,0.002974059591342182,0.007985900754529934,0.013328192983422372,0.029465220025334582,0.007435148978355456,0.006113344715536708,0.009858456793523158,0.005397367406509886,0.01437462135815388,0.01437462135815388,0.021038717849865066,0.010133832681610399,0.014429696535771327,0.020653191606542932,0.024343228506911934,0.020873492317012722,0.012226689431073415,0.011015035523489564,0.020653191606542932,0.015421049732885389,0.010794734813019772,0.02098364267224762,0.021314093737952306,0.025554882414495786,0.018890785922784602,0.010959960345872115,0.009858456793523158,0.01310789227295258,0.006994547557415872,0.009307705017348681,0.0026436085256374953,0.012226689431073415,0.004185713498926034,0.02753758880872391,0.029740595913421822,0.01663270364046924,0.012171614253455967,0.014264471002918984,0.02577518312496558,0.007380073800738007,0.013383268161039819,0.007765600044060142
TP10,0.020907201369360556,0.015894363614133756,0.008313974813546888,0.007519256632840201,0.022863430737253942,0.026409096466560703,0.014243795084973714,0.009964543342706932,0.01583323144638709,0.011064922362146961,0.021763051717813914,0.017789460814280473,0.031421934221787504,0.009292089497493581,0.012776623059053674,0.021273994375840568,0.01577209927864042,0.010881525858906957,0.024513999266413986,0.03472307128010759,0.047255165668174594,0.00537963076170681,0.005685291600440152,0.009597750336226923,0.03172759506052084,0.006418877613400171,0.0015894363614133756,0.009475486000733587,0.006418877613400171,0.01797285731752048,0.021701919550067245,0.02298569507274728,0.013021151730040348,0.009108692994253577,0.028854383176427436,0.03117740555080083,0.020968333537107225,0.014060398581733708,0.008497371316786894,0.02268003423401394,0.012837755226800342,0.009292089497493581,0.022129844724293923,0.020173615356400536,0.020173615356400536,0.020968333537107225,0.01577209927864042,0.008191710478053551,0.01656681745934711,0.009597750336226923,0.010820393691160288,0.001833965032400049,0.0077026531360802055,0.004340383910013449,0.025308717447120675,0.02940457268614745,0.01723927130456046,0.0077026531360802055,0.009169825162000244,0.025797774789094022,0.003484533561560093,0.006663406284386844,0.007030199290866854
CP6,0.01464522685157511,0.01578097913802379,0.02570386753541754,0.0239105744515512,0.012612828023193258,0.011118417119971307,0.012134616534162233,0.026660290513479585,0.01667762567995696,0.012373722278677746,0.017454719349632376,0.010939087811584673,0.01016199414190926,0.02032398828381852,0.019905553230916372,0.009863111961264869,0.011417299300615698,0.026480961205092954,0.007591607388367506,0.0031681511148305337,0.005499432123856776,0.05110885289019069,0.017992707274792276,0.016617849243828083,0.007890489569011895,0.024926773865742123,0.024627891685097734,0.02468766812122661,0.025763643971546416,0.01667762567995696,0.02116085838962281,0.007053619463207604,0.01996532966704525,0.01554187339350828,0.006336302229661067,0.00657540797417658,0.01016199414190926,0.010042441269651503,0.016737402116085837,0.01554187339350828,0.015063661904477254,0.01434634467093072,0.010580429194811405,0.014705003287703987,0.014585450415446231,0.013330145256739792,0.018351365891565545,0.020622870464462907,0.012433498714806623,0.013748580309641939,0.01942734174188535,0.02707872556638173,0.0173949429135035,0.02331281009026242,0.0031681511148305337,0.006037420049016678,0.01315081594835316,0.015362544085121645,0.0119552872257756,0.011118417119971307,0.01996532966704525,0.01906868312511208,0.011357522864486819
CP2,0.0042521404355570875,0.00643567201057289,0.006665517439521922,0.021088318106073665,0.0040222950066080565,0.0034476814342354768,0.0235016951100385,0.01821525024421077,0.005803597080963052,0.02821352640349365,0.007067746940182727,0.01649140952709303,0.008216974084927886,0.03194851462391542,0.0278687582600701,0.0068379015112336955,0.006205826581623858,0.014480262023789003,0.008849049014537723,0.008734126300063207,0.005631213009251279,0.01706602309946561,0.04596908578980635,0.026144917542952364,0.0012066885019824168,0.008734126300063207,0.02850083318967994,0.007699821869792564,0.008619203585588691,0.0014939952881687065,0.010457967017180946,0.012526575877722232,0.0027581451473883815,0.0245934608975464,0.01172211687640062,0.010515428374418203,0.025857610756766077,0.019192093317244155,0.02401884732517382,0.014192955237602712,0.029994828477848647,0.02269723610871689,0.004826754007929667,0.003849910934896282,0.008389358156639659,0.005286444865827731,0.02149054760673447,0.030914210193644775,0.021318163535022697,0.027753835545595587,0.012526575877722232,0.02143308624949721,0.024421076825834626,0.022984542894903176,0.011032580589553526,0.012469114520484974,0.030799287479170257,0.025397919898868013,0.02602999482847785,0.014422800666551744,0.023961385967936562,0.026662069758087686,0.006090903867149342
