,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.00280889769954884,-0.008220475994254458,-0.010373739218114346,-0.011120445678158989,-0.00066405098516455,0.004138070035810052,-0.001199789329769419,0.0018943154506236813,-0.013505619837677492,0.0051706550798544726,0.0014879449658228919,0.001239887661056309,0.013323369842152075,0.003939719111239824,-0.005810738956152384,-0.005931811479982604,-0.006354908956920573,-0.003258375657596603,-0.002289931787144303,0.0037952601015721725,0.0064896690375524525,0.00539477556912985,-0.004962130630033292,-0.0024702884467049033,0.0015491224375180808,-0.006444789401842406,0.0007215175183687052,-0.011255296638917174,-0.004721833478274512,-0.003104354039082647,0.00455637106163715,0.0035058220459585343,-0.01143808181740865,-0.005505093944679905,0.010516304891817181,0.012625208516245365,0.006687454485781186,0.0073011275875938635,-0.004585195208365537,0.007981309795178663,0.001960869996458957,-0.0002055607479242538,0.008735821848294259,-0.0037779676330935014,-0.0035334546532530646,0.010668508907804913,0.004803893183437673,-0.009054084050636287,0.006148096082811587,-0.004165672349729143,0.01592308673541193,-0.0007593236509141881,-0.006194869054486448,0.00018215911539910465,0.006203209830523457,0.005964104218198537,0.005941939565170403,-0.003190033802610537,0.00039370785386808917,0.010650544936170722,-0.009435235300385703,-0.0007179731934425643,-0.01283382384619286
CP1,-0.001054288947049879,-0.0021718308746568717,0.0010341581583953752,-0.0013159359563087829,0.001130194459836583,-0.002154541339414293,-0.010893946416768024,0.0030395361138313565,-0.009383299896572566,0.007069053009753778,0.001825115673379965,6.842725636179575e-05,0.0070890821522044435,0.010320792515122051,-0.0029664718544565767,-0.009511064334496167,-0.010401325350330903,-0.0014674226820890098,-0.003965523350165943,-0.0046721435577410445,-0.004879608300061143,0.005860111783718562,-0.00041914054165616277,-0.0025208694177356918,-0.002952347872419105,-0.0014346393612049155,0.00833375927933035,0.0017102070600936228,0.0029108181377098903,0.000506643402270756,-0.004023611735509221,-0.00512523393147768,0.0003743436075380052,-0.003642206136952479,0.0029592065710301735,0.00537908806510933,-0.00042862752068064877,-0.0017406670391757993,0.0022063082989381942,-0.006147794742045168,0.0075654688678006895,-0.0019768056915678567,0.0008940558074445291,-0.007044062564496937,-0.002232232921211219,0.0038711811521219656,0.0059031226488265,-0.0007243260082238565,0.0017207492235198091,0.0002931718533336278,0.0021938687397071097,-0.0003428187634632804,0.0005783281774506526,0.005746998920033284,0.007916830752681427,0.00419197173112585,-0.004226013528819315,-0.0026169057191769013,0.004788218682223764,-0.002859578770386839,0.006717376505670695,0.002533105684559108,-0.0014360091648089601
Pz,-0.009536959427853667,-0.010169687780401223,0.00020933020321249607,-0.0005860978146820825,-0.003783940507415387,-0.004057960409703507,-0.008561246357692924,0.002615579662900786,-0.0006484074946722963,0.0017725847061890957,0.01371392079182778,0.006110306047824693,0.0036122725734303654,0.0027178647454216224,0.010500828140739236,0.00731485210054186,0.0007830652958068871,0.003375318542144559,0.007394306836051341,0.009907601416431294,0.006277776898972916,-0.004341511535963655,0.0041474312911063994,0.0018253854574680388,-0.0048838326061566815,-0.010382345551281143,0.0018634434675738787,0.002295414144668575,0.003632689458465172,-0.00419212214128634,-0.008863319271823853,-0.006049858022107378,-0.00238815685558701,0.0020423183445974005,0.0016160886971466719,0.004295884284832078,-0.0025118398146158002,-0.0060531855897748045,-0.0009390875305583029,-0.005450427641494837,-0.004985643914386509,0.0012987546770301273,-0.0024233499246860517,0.0033620082714748544,0.010269141364806394,-0.0002121505536977833,-0.008458002578959695,-2.368871455035726e-06,-0.0023848181402892042,0.0011027570397480913,-0.0003563061359132709,-0.001106547234076148,0.0011455639403943783,-0.002199773049852214,0.0049576131978044564,2.143131939908588e-05,-0.004830084306295727,0.000684581555244485,0.0071121881802945945,-0.006500372782333612,-0.0012283350959409107,0.004326779942420929,-0.004217343655013479
P3,-0.005775969577344461,-0.005702551028719437,0.0018138567159532507,0.006377232421631072,0.001485226694758029,-0.006589229894856492,0.0008404104741684335,0.008080225997904008,-0.0017450763190903613,-0.004838157916171176,0.0035087052452292644,0.007391630149705964,0.0009314766246201235,-0.002016351634348934,0.012309315399749856,-0.0016372675720338903,-0.009564095184829216,-0.001055009837406761,0.0011403065795689647,0.004387465315674871,0.0016601189538863644,-0.006215802115178203,0.002624175766494173,-0.0044263805402157165,-0.0008744612956416756,-0.0042598595793897735,0.006579840465679488,0.0035861963173527507,0.0009343047659384988,-0.0019197423269132268,5.905159072767778e-05,0.001972911383698683,-0.006173153744097103,-0.002532430862126074,0.00622044026694034,-0.0005642707558422624,0.004847773596653653,-0.0014142969104931728,0.00010034245397595731,-0.0006496806236572002,-0.003514022150907809,-0.006380286814254919,-0.007181442686924303,-0.0027423920736022647,-0.002506072585038816,-0.0017580857691548882,-0.003705204504029988,0.014101791367336188,0.00952540621159384,0.009522578070275463,-0.01146143863250091,-0.0010254840420429248,-0.0018576363435617027,-0.0046260473172930194,0.001225942698689371,0.002831535087957457,0.004290969133891903,-0.0040432239544022155,-0.0029666071173230675,-0.0007141622457161583,0.004824130335232034,0.002278011269125021,-0.0030154773993045945
P7,-0.003583141815803691,-0.008228398066310389,-0.010379659501033481,-0.0056953504299869055,0.0004329633488368602,-0.000700700224097104,0.004591841566583732,0.005649858187006239,-0.007409719817737546,0.0058022448425039536,-0.006085982706859484,-0.004603796777135415,0.009175487504606464,0.01312359497005916,-0.0034215188170070646,-0.01974942242933833,-0.012068739520653037,-0.008172303541937317,-0.005328095207914512,-0.0011939599830613282,0.0028262950315966207,0.0035041125403940405,0.001129734874798373,0.00032290776530342555,-0.0011911760711374314,-0.0021034145746479174,0.0038680374753051402,-0.006725840145591829,-0.008090867613696266,-0.005480755051030927,0.001972661776764398,0.003463147406523262,-0.016419655625411797,-0.0021746905252601756,0.01264387751162192,0.012364939943994976,0.01588117681108561,0.010894826305230601,0.00231102415592571,0.0048771144851776724,0.011603175782651305,0.0023027764916278143,0.0016381760600017842,-0.005333558960288511,-0.012279731424829018,0.004084870390947614,0.009048663404858536,0.004209678105890853,0.011678276359925365,0.006044315090540622,-0.0012814580746506772,-0.004350421765258256,-0.003119646498343547,-0.003740003544674398,0.0047029899005919685,0.01139769966658622,0.01097429788440386,-0.005189745192444285,-0.003952088199325181,0.00532607882310982,-0.0033606239959054103,-0.0021287559785159033,-0.014303622384566781
O1,0.007157191955849537,0.006227742835455812,-0.0028809008594093202,-0.007435265021848506,0.003997012052752596,0.007715020109360595,0.0005580291497925011,0.002350609196455798,-0.0037704786648159773,0.0010360194645645249,-0.0014200916221449346,-0.005496518363570367,0.008604545021008977,0.0006773997834656478,-0.01679644467621784,-0.0012733643366923814,6.71856517598518e-05,0.00017322705834790786,-0.003358584390383359,0.008140285925884925,0.007210635809209762,0.004116520210197256,-0.016013183324942268,-0.0018983464057083267,0.011486175814282481,0.0040766171589552225,-0.008139132841954552,-0.0036643420494630267,-0.0030137911376973466,0.0040368304739813905,0.005245135487996545,0.009945846100828706,-0.005018750202583095,-0.007302512267331994,0.0021513266727820318,0.009148948738670051,0.0028286206687311317,0.0016467413763497536,-0.00557641967481933,0.0019257136362393849,0.0033065051959866084,-0.002469514365056132,0.008524844706041458,0.0058695991981814015,0.0037719385325443444,0.008737371826787074,0.0012083579077734274,-0.010529327727102737,0.002642529848370944,-0.005536802249871976,0.0028817683170450185,-0.008537592101785531,-0.0024029105446372948,-0.008617281838001398,0.007635541948177827,0.007701796669792054,-0.0008892498641053549,-0.010383076485474655,-0.00657218698933721,0.006573234285751038,-0.006134152619565493,-0.0058949776234013505,-0.008351670541451825
Oz,0.004207241613310436,0.006532096511978622,0.007284669143350873,-0.0008115562944076629,0.00018700926708903332,0.0004980688506469773,-0.006661397409633242,0.0030915464709117668,0.00240535313826944,-0.002083755040644648,-0.00021600485465321506,-0.007611042922033804,0.0027109647102515587,-0.00760280954117044,-0.009165625821653926,0.0014613157161393886,-0.00037791911837192077,0.002727628902368405,-0.009703388852626615,0.0068692862744658585,0.0021728441701940673,-0.0025738306284702906,-0.011726490075854624,-0.002748908696848705,0.009207465056488437,0.002933650182429682,0.0008649692188679951,0.0027726910549225985,0.006920394065722708,0.0036301045594014005,0.001757103792224257,0.00938429331859542,-0.003423885848950009,-0.003737570723100811,-0.0023888490248472815,0.004695567007407508,-0.0042099469432506365,-0.004811106473275596,-0.0026313415675145897,0.0024011377326426993,-0.0021485442243406863,-0.002449780312001379,0.008381074803039842,0.004461585315341021,0.00879673514166231,0.003002297262667661,-0.006346837438618158,-0.001294193558886882,0.0007950895326809329,0.0012992840613779066,0.0066972710451124445,-0.001850808524137132,-0.00022022026027995398,-0.002349394962563596,0.003302658253464069,0.000707072930385912,-0.006250747534154457,-0.005016690204904733,9.986776165829894e-05,-0.0026390573605984714,-0.0022893387722737833,-0.0003845997358968359,-0.00653269413910545
O2,0.003526136062863028,0.005012260589148875,-0.0007481395950744915,-0.0016507967308978001,0.006093906265878109,-0.00019340559974497656,-0.0018967749208774042,0.008708658957875835,-0.0015837567205515823,-0.004467896437665169,-0.002739891297665501,-0.0012681334689461678,0.002635556475854398,0.0004873780824555408,-0.006728288902878946,-0.004342858554542476,-0.0035287914754151585,0.003472350223789923,-0.0046741258487179235,-0.0004866821812349823,0.004205642400060023,0.006171430577507731,-0.009499202744429306,-0.007873888817436926,0.007832977150944144,0.0020366602228044962,-0.0023998977684480637,-0.002544993172934329,-0.002453051802465654,0.0033440617494396307,0.009388961918838468,0.00506105150564547,-0.0046551304923752035,-0.007379808107436013,0.005076214826977621,0.002711057179987397,-0.003342834765708647,-0.0008459366080503586,-0.0008421045730397855,0.006617782536032894,-0.00032360322415430666,0.0024601344287038304,0.0006132125893438724,0.008335518554731833,0.0041981431487490145,0.006293698590640703,0.0024544939661793105,0.00528292495926826,0.0023338192005776127,0.0012364791200058026,0.01043155471786141,-0.002554250490486746,-0.006284807536888579,-0.004120719559664476,0.000816090686623942,0.002092153766846464,-0.0029168058698022664,-0.007967373074164338,-0.012164820321692794,0.005827605013279718,-0.00808192665600363,-0.003626638849663563,-0.010570579299857809
P4,-0.0014653174240421077,-0.00027651691183514134,-0.005279332795567054,-0.002095050455724494,-0.0002757726722231596,0.005097711750257,0.0011188792006611402,0.0003668676007299084,-0.012182702744426096,0.008245568877090211,-8.057988598886984e-05,-0.004075376375261775,0.008664097338886212,0.0021276587827238173,-0.004051810559548048,-0.005945554832225537,-0.014020985218019144,-0.0020380842294244056,-0.002001690912398428,0.0037151909830480286,0.0023030866912627235,-0.0007634303619779466,-0.006751460012058808,0.0008203487443029789,0.0012996443704174111,0.00037675003957759936,0.0016908698704480845,-0.009514173139690692,-0.00421282679960062,0.0017584787231995323,0.0002612812637784005,0.0044110284402662115,-0.00599716784931657,-0.0023472413642422404,0.003951465795863793,0.009507267659290932,0.005486640739484985,0.0033529004559318173,-0.0013969643316786746,0.0031432322092444544,0.006290329148473994,0.0009836774431499287,0.006338933311133728,-0.004952723241848211,-0.0060822769649440805,0.006518194053674349,0.0009289917796608451,-0.0006008777987263521,0.00490936065245573,-0.000821916963485372,0.007405439307100164,-0.005099295917431081,-0.0014881071041604795,0.0007793464576799306,0.002772531774512834,0.00662908575585985,-0.00025830430533046664,-0.004130806278362839,0.0021177603958844396,0.007713044170727292,-0.0035284240524208355,-0.0012739096278344755,-0.008076982656984323
P8,-0.004557269317627819,-0.0019872164218179018,-0.0005620152572054834,-0.00016166571662526094,-0.005910036565338381,0.001760894615932769,-0.004163673230488819,-0.002292238904421316,-0.006139626171275718,0.009133751445491655,0.0016848035440788708,-0.008350142263327632,0.00801601086678401,0.004406575065858686,-0.002357919367881949,0.00011539274085056034,1.5189476271031815e-05,-0.0012149448835229518,-0.00101463569308885,0.0018867953039015534,0.0009525892086933614,0.0018799676876222696,-0.0018609263789492788,0.0020506302835401977,0.00042970411892152144,0.0012072412187190311,-0.0014611376948319172,-0.001503266822029779,-0.0028504023292248394,-0.00035353888422955636,-0.0016159526192909956,-1.5110678255603194e-06,-0.0030794310786993132,0.0017213982694861893,0.001043698255255271,0.007847689035442484,0.0005065507246881963,-0.005615424691128235,-0.003797285634564636,0.002811077484341281,0.003891004285990927,0.0009479076795405588,0.00280488488736292,-0.0033450545535811047,0.004430492581134399,0.0037418211020473525,0.0035537997668450153,-0.005374668942884854,0.00199865140441193,-0.0026839577447218144,-3.4156622105955756e-05,-0.004594230222048079,0.0038947587796679273,-0.0001906541159536158,0.0022893141074951592,0.008279562417377387,-0.0039025597831968094,-0.0005366840128291708,0.004501804785110534,0.0006952302550783558,-0.0027192360797534927,0.001179935388779257,-0.00544766371624957
TP10,0.0013809529698727216,0.0007695236653501459,0.0037525151464534176,0.0011972335854650408,0.0027770030804037497,0.0036017981310933547,-0.010324066630775326,-0.0014791186291240547,0.0009484683221873454,0.0009816957296245547,0.007358442242781904,-0.004857786304797631,0.009014763927293265,0.0032101432747022873,0.0040538317658398455,0.003988463005802155,-0.0007131760094517686,0.005519810109867265,0.0017867265391412583,0.00551372428907046,0.003721234810300074,0.0017784783929488076,-0.002557346043605943,-0.0004054506881008609,0.00011747982364504472,0.0006570338233873665,-0.003212100130263961,0.0049140263336401166,0.00497841666589697,0.00564891365554865,-0.002225737300124816,-0.006703805567457585,0.007259307940027543,-0.0023349689775774094,0.0007653947001150171,0.005009031671159344,-0.007360731763789062,-0.008826925361928264,-0.007267673497553697,-0.0037284164702114132,-0.0017269054646209137,-0.00031098348586109173,0.0014032122018867513,-0.0006330427742012555,0.005208826624006171,0.0019222387867871248,0.0008873361544406762,-0.007173206295313926,-0.0022392004663891255,-0.0024861165011610415,-0.004144395041234077,-0.00040675199704937504,0.0007404252231480671,0.001779564447785536,-0.0035005015029433463,-0.0018054145097552363,-0.007808744060356313,-0.0024605991046368235,0.0005270594769810379,-0.007092750178895733,0.0018840213976676473,-0.001659256967853873,0.00038807381071320497
