,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.00830590816486444,0.008149192916470772,0.02037298229117693,0.024917724494593323,0.014261087603823852,0.003917881209841718,0.005171603196991067,0.022253565271900956,0.024761009246199655,0.008932769158439116,0.025858015984955338,0.023664002507443976,0.0037611659614480487,0.0018805829807240243,0.026171446481742675,0.06190252311549914,0.037768374862874154,0.021313273781538945,0.014731233349004858,0.031186334430340072,0.00861933866165178,0.014417802852217521,0.01457451810061119,0.018805829807240243,0.021469989029932614,0.01206707412631249,0.019119260304027583,0.03447735464660712,0.021469989029932614,0.007522331922896097,0.003134304967873374,0.010499921642375802,0.01896254505563391,0.023977433004231313,0.004544742203416392,0.0028208744710860366,0.002664159222692368,0.0017238677323303557,0.025544585488167997,0.005798464190565742,0.010029775897194797,0.008149192916470772,0.011126782635950478,0.03338034790785143,0.05453690644099671,0.011126782635950478,0.0006268609935746748,0.006738755680927754,0.006425325184140417,0.002194013477511362,0.007052186177715092,0.020999843284751605,0.018805829807240243,0.012537219871493496,0.02413414825262498,0.0034477354646607113,0.0001567152483936687,0.023350572010656635,0.011910358877918822,0.004544742203416392,0.027268453220498354,0.02429086350101865,0.01567152483936687
Oz,0.009108653220559532,0.011450878334417696,0.0225113858165257,0.025374105400130124,0.013662979830839297,0.008588158750813273,0.005465191932335719,0.022641509433962263,0.022641509433962263,0.00988939492517892,0.02823682498373455,0.021600520494469748,0.004554326610279766,0.0027325959661678597,0.016916070266753416,0.02966818477553676,0.0586857514638907,0.02966818477553676,0.023552374756018218,0.019128171763175016,0.008197787898503579,0.024333116460637606,0.009629147690305791,0.015614834092387769,0.018087182823682497,0.019128171763175016,0.013012361743656473,0.02823682498373455,0.02225113858165257,0.012231620039037085,0.01600520494469746,0.010019518542615485,0.02108002602472349,0.01756668835393624,0.005985686402081978,0.0009108653220559532,0.0013012361743656475,0.004424202992843201,0.02394274560832791,0.013532856213402732,0.008197787898503579,0.008458035133376708,0.00988939492517892,0.031229668184775537,0.04111906310995446,0.013793103448275862,0.0013012361743656475,0.006636304489264801,0.002602472348731295,0.0036434612882238126,0.019258295380611582,0.026154847104749513,0.015875081327260898,0.013532856213402732,0.019128171763175016,0.00741704619388419,0.003513337670787248,0.015875081327260898,0.011060507482108002,0.010279765777488615,0.021600520494469748,0.018087182823682497,0.01977878985035784
O2,0.00663858036512192,0.011106855610877058,0.02132005617260309,0.019532746074301034,0.012000510660028087,0.00663858036512192,0.005106600280863015,0.022852036256861993,0.01493680582152432,0.011234520617898635,0.021830716200689392,0.014043150772373293,0.005234265287884591,0.0071492403932082215,0.01021320056172603,0.016468785905783226,0.028979956593897613,0.05540661304736372,0.015064470828545895,0.012255840674071237,0.010979190603855483,0.017362440954934253,0.028852291586876036,0.02272437124984042,0.0160857908847185,0.02297970126388357,0.017617770968977403,0.020937061151538365,0.019022086046214734,0.006127920337035618,0.010340865568747606,0.013149495723222264,0.017873100983020553,0.021447721179624665,0.006127920337035618,0.00497893527384144,0.005872590322992467,0.012383505681092812,0.025915996425379804,0.011745180645984935,0.013660155751308566,0.0160857908847185,0.014043150772373293,0.0248946763692072,0.026043661432401378,0.01583046087067535,0.010468530575769183,0.007021575386186646,0.006255585344057194,0.004085280224690412,0.01966041108132261,0.02961828162900549,0.018894421039193157,0.014043150772373293,0.014553810800459595,0.012255840674071237,0.010723860589812333,0.022086046214732542,0.01468147580748117,0.017107110940891103,0.023618026298991446,0.01851142601812843,0.015319800842589047
P4,0.017001072139684485,0.019758002756930616,0.016541583703476796,0.010721396844846071,0.018379537448307552,0.018073211824169093,0.010721396844846071,0.02190228212589983,0.016235258079338337,0.019911165568999845,0.02220860775003829,0.02251493337417675,0.006279675294838413,0.01118088528105376,0.015775769643130648,0.014090978710369122,0.02710981773625364,0.017154234951753715,0.05927400827079185,0.019758002756930616,0.018226374636238322,0.01929851432072293,0.008883443100015317,0.011793536529330679,0.021136468065553683,0.01455046714657681,0.009955582784499923,0.016388420891407567,0.013478327462092205,0.011793536529330679,0.021289630877622912,0.018379537448307552,0.015775769643130648,0.01455046714657681,0.015622606831061418,0.011640373717261449,0.012865676213815286,0.00735181497932302,0.01470362995864604,0.01455046714657681,0.008577117475876857,0.013018839025884516,0.013018839025884516,0.02236177056210752,0.025731352427630572,0.013018839025884516,0.010415071220707612,0.017766886200030634,0.0038290703017307397,0.016847909327615256,0.012559350589676827,0.015316281206922959,0.011793536529330679,0.007045489355184561,0.024812375555215194,0.016847909327615256,0.012406187777607597,0.014397304334507581,0.013478327462092205,0.014397304334507581,0.012406187777607597,0.009342931536223006,0.013784653086230662
P8,0.01725343903007694,0.015854511541151785,0.004663091629750525,0.007694101189088366,0.021217066915364888,0.015155047796689206,0.024481231056190253,0.01270692469107018,0.015388202378176731,0.009209605968757285,0.02366519002098391,0.021916530659827467,0.01270692469107018,0.008043833061319654,0.014455584052226626,0.0240149218932152,0.01725343903007694,0.011657729074376311,0.014688738633714152,0.05525763581254372,0.0262298904173467,0.004663091629750525,0.00932618325950105,0.012124038237351364,0.032058754954534856,0.005362555374213103,0.007694101189088366,0.0142224294707391,0.00524597808346934,0.00897645138726976,0.01235719281883889,0.027162508743296804,0.00524597808346934,0.014921893215201678,0.02249941711354628,0.017719748193051995,0.021566798787596177,0.02028444858941478,0.014805315924457916,0.015621356959664257,0.016553975285614364,0.0097924924224761,0.01981813942643973,0.023781767311727674,0.027512240615528094,0.017020284448589416,0.009442760550244813,0.012473770109582654,0.020867335043133598,0.0032641641408253674,0.008160410352063418,0.008160410352063418,0.010375378876194918,0.008160410352063418,0.033457682443460014,0.023781767311727674,0.023082303567265098,0.017719748193051995,0.011074842620657496,0.020867335043133598,0.009675915131732339,0.012940079272557706,0.006644905572394498
TP10,0.022931596091205212,0.02684039087947883,0.0,0.0013029315960912053,0.019674267100977198,0.025276872964169382,0.026058631921824105,0.01732899022801303,0.01745928338762215,0.008599348534201955,0.02514657980456026,0.017850162866449512,0.024364820846905538,0.005342019543973941,0.008338762214983713,0.008078175895765472,0.008729641693811074,0.010423452768729642,0.01498371335504886,0.03009771986970684,0.052377850162866446,0.008729641693811074,0.006905537459283388,0.0042996742671009775,0.026710097719869708,0.003257328990228013,0.0,0.0036482084690553744,0.0,0.01003257328990228,0.025667752442996742,0.04273615635179153,0.0,0.005342019543973941,0.029185667752442995,0.02553745928338762,0.026058631921824105,0.023843648208469057,0.008990228013029317,0.025928338762214984,0.007296416938110749,0.005863192182410423,0.026970684039087946,0.019022801302931595,0.016416938110749187,0.028664495114006514,0.013550488599348534,0.016938110749185668,0.01771986970684039,0.008729641693811074,0.010293159609120521,0.0101628664495114,0.004429967426710098,0.0033876221498371334,0.03960912052117264,0.03882736156351792,0.028794788273615635,0.008859934853420195,0.005863192182410423,0.03765472312703583,0.0013029315960912053,0.0015635179153094462,0.0
CP6,0.014747859181731684,0.022002854424357756,0.022002854424357756,0.021527117031398667,0.012131303520456709,0.016056137012369173,0.007373929590865842,0.02319219790675547,0.016294005708848716,0.01807802093244529,0.016056137012369173,0.007968601332064701,0.007730732635585157,0.011179828734538535,0.017245480494766888,0.010347288296860133,0.021289248334919124,0.016175071360608945,0.014747859181731684,0.004162702188392008,0.007611798287345386,0.058039961941008564,0.020694576593720267,0.01225023786869648,0.006065651760228354,0.03508563273073263,0.011298763082778307,0.016412940057088488,0.020575642245480495,0.013558515699333968,0.029019980970504282,0.01807802093244529,0.020575642245480495,0.01569933396764986,0.009752616555661274,0.006660323501427212,0.006779257849666984,0.006184586108468126,0.01962416745956232,0.027949571836346335,0.008206470028544244,0.016056137012369173,0.01581826831588963,0.018434823977164606,0.01867269267364415,0.01784015223596575,0.015342530922930543,0.012012369172216937,0.011417697431018078,0.011298763082778307,0.02176498572787821,0.030090390104662225,0.02093244529019981,0.01569933396764986,0.003805899143672693,0.007017126546146527,0.012725975261655566,0.009514747859181731,0.009752616555661274,0.019148430066603234,0.00939581351094196,0.016412940057088488,0.016412940057088488
CP2,0.006343283582089552,0.013308457711442786,0.01890547263681592,0.018407960199004977,0.01517412935323383,0.004850746268656716,0.008955223880597015,0.01791044776119403,0.008582089552238806,0.021517412935323384,0.014800995024875621,0.00845771144278607,0.009203980099502488,0.019154228855721392,0.016666666666666666,0.011069651741293532,0.00945273631840796,0.02935323383084577,0.00808457711442786,0.009950248756218905,0.007213930348258706,0.020398009950248756,0.05099502487562189,0.019651741293532338,0.007213930348258706,0.032711442786069654,0.023756218905472637,0.019776119402985074,0.018781094527363183,0.006716417910447761,0.010323383084577115,0.013681592039800995,0.015671641791044775,0.021393034825870648,0.008955223880597015,0.007587064676616915,0.011318407960199004,0.013930348258706468,0.021393034825870648,0.006716417910447761,0.026865671641791045,0.02400497512437811,0.015422885572139304,0.00945273631840796,0.014676616915422885,0.012935323383084577,0.018407960199004977,0.012562189054726369,0.018407960199004977,0.013930348258706468,0.012686567164179104,0.022512437810945272,0.02599502487562189,0.022512437810945272,0.006467661691542288,0.009328358208955223,0.017164179104477612,0.024253731343283583,0.018034825870646767,0.01517412935323383,0.018656716417910446,0.019154228855721392,0.013059701492537313
Cz,0.00016105653084232566,0.00016105653084232566,0.019165727170236752,0.02593010146561443,0.0033821871476888386,0.0016105653084232566,0.016105653084232566,0.020615235947817685,0.0011273957158962795,0.01852150104686745,0.018038331454340473,0.02190368819455629,0.0011273957158962795,0.016910935738444193,0.025124818811402803,0.019809953293606054,0.020615235947817685,0.030278627798357223,0.013689805121597681,0.016910935738444193,0.004992752456112096,0.015461426960863263,0.025769044934772105,0.048155902721855375,0.004670639394427444,0.013528748590755355,0.027540666774037686,0.020132066355290707,0.02045417941697536,0.0003221130616846513,0.004992752456112096,0.009824448381381865,0.013850861652440007,0.04074730230310839,0.006442261233693026,0.006120148172008375,0.014011918183282332,0.01739410533097117,0.0363987759703656,0.0016105653084232566,0.015300370430020938,0.01481720083749396,0.002737961024319536,0.008213883072958608,0.022870027379610244,0.0038653567402158156,0.005314865517796747,0.015461426960863263,0.014656144306651634,0.008213883072958608,0.007891770011273957,0.021259462071186987,0.021098405540344662,0.0238363665646642,0.008858109196327912,0.010146561443066516,0.019487840231921405,0.038009341278788855,0.0307617973908842,0.009824448381381865,0.029473345144145596,0.034305041069415364,0.009985504912224191
C4,0.025769700257697002,0.024684660246846603,0.009358470093584701,0.0069171300691713,0.027939780279397804,0.021700800217008,0.015597450155974501,0.014512410145124102,0.020615760206157602,0.0084090600840906,0.0188525701885257,0.013156110131561101,0.016411230164112302,0.0024413400244134003,0.006238980062389801,0.0183100501831005,0.0191238301912383,0.016275600162756,0.018174420181744203,0.0377051403770514,0.029024820290248204,0.0078665400786654,0.006781500067815,0.0032551200325512003,0.052217550522175506,0.0112572901125729,0.0042045300420453,0.0168181201681812,0.009358470093584701,0.015461820154618201,0.020480130204801304,0.029567340295673403,0.010036620100366201,0.0086803200868032,0.0225145802251458,0.019530720195307202,0.0173606401736064,0.015326190153261901,0.012071070120710702,0.022650210226502102,0.010850400108504,0.0042045300420453,0.022921470229214702,0.0337718703377187,0.0276685202766852,0.027532890275328903,0.011664180116641802,0.009222840092228402,0.012613590126135901,0.0029838600298386004,0.008951580089515802,0.011528550115285502,0.0082734300827343,0.0010850400108504,0.0337718703377187,0.0242777702427777,0.015868710158687103,0.007188390071883901,0.004611420046114201,0.022378950223789502,0.0078665400786654,0.0039332700393327,0.010172250101722501
T8,0.011608222490931077,0.021523579201934703,0.022974607013301087,0.01717049576783555,0.023458282950423216,0.009794437726723096,0.004353083434099154,0.016928657799274487,0.01185006045949214,0.01995163240628779,0.011366384522370012,0.006287787182587666,0.008706166868198308,0.01717049576783555,0.014389359129383314,0.008343409915356712,0.016928657799274487,0.022128174123337365,0.011487303506650543,0.005441354292623942,0.0037484885126964932,0.0339782345828295,0.031801692865779926,0.010399032648125755,0.010519951632406288,0.057799274486094315,0.014389359129383314,0.020314389359129385,0.021644498186215236,0.014510278113663845,0.022853688029020557,0.01124546553808948,0.02019347037484885,0.015477629987908102,0.0065296251511487305,0.008101571946795647,0.007617896009673519,0.006408706166868198,0.018258766626360338,0.01789600967351874,0.023337363966142683,0.024062877871825875,0.015477629987908102,0.015114873035066506,0.01475211608222491,0.018621523579201934,0.022732769044740024,0.009189842805320435,0.017291414752116083,0.014631197097944377,0.020918984280532044,0.0249093107617896,0.022853688029020557,0.021523579201934703,0.0013301088270858525,0.006408706166868198,0.008222490931076179,0.010761789600967351,0.012212817412333736,0.014389359129383314,0.012817412333736396,0.012696493349455865,0.02019347037484885
FT10,0.0030964797913950455,0.007496740547588005,0.027053455019556714,0.029172099087353326,0.010919165580182529,0.0011408083441981746,0.008800521512385919,0.018578878748370272,0.0003259452411994785,0.020371577574967405,0.012711864406779662,0.01515645371577575,0.001303780964797914,0.018415906127770533,0.0220013037809648,0.018741851368970015,0.0174380704041721,0.024608865710560625,0.012059973924380704,0.010919165580182529,0.0,0.015319426336375489,0.03226857887874837,0.028520208604954366,0.005541069100391135,0.020045632333767927,0.05035853976531943,0.03129074315514994,0.031127770534550195,0.0027705345501955673,0.003911342894393742,0.004400260756192959,0.02102346805736636,0.02770534550195567,0.00651890482398957,0.002607561929595828,0.008311603650586702,0.01108213820078227,0.02998696219035202,0.0008148631029986962,0.02607561929595828,0.019882659713168188,0.007007822685788787,0.007659713168187744,0.0211864406779661,0.003585397653194263,0.006844850065189048,0.014178617992177314,0.014830508474576272,0.016623207301173403,0.006681877444589309,0.024445893089960886,0.02770534550195567,0.027379400260756193,0.0037483702737940027,0.0048891786179921775,0.009615384615384616,0.028846153846153848,0.029009126466753587,0.004074315514993481,0.03503911342894394,0.03210560625814863,0.014667535853976532
FC6,0.011517893870835048,0.011655011655011656,0.032359797065679416,0.02564102564102564,0.01727684080625257,0.00781571369806664,0.0,0.023035787741670095,0.018922254216371864,0.00904977375565611,0.015357191827780062,0.01563142739613328,0.005210475798711093,0.004524886877828055,0.019059372000548472,0.02948032359797066,0.030303030303030304,0.023172905525846704,0.01494583847525024,0.016454134101192924,0.003290826820238585,0.018648018648018648,0.021938845468257234,0.01686548745372275,0.01713972302207596,0.02385849444672974,0.026463732346085286,0.049499520087755385,0.03455368161250514,0.011517893870835048,0.0071301247771836,0.0024681201151789387,0.030165912518853696,0.018785136432195256,0.0030165912518853697,0.0019196489784725078,0.0010969422734128616,0.0017825311942959,0.023584258878376525,0.005484711367064308,0.014534485122720417,0.010969422734128617,0.01316330728095434,0.02276155217331688,0.03523927053338818,0.01316330728095434,0.002879473467708762,0.005484711367064308,0.010969422734128617,0.0067187714246537775,0.011517893870835048,0.0285204991087344,0.020567667626491155,0.019333607568901685,0.013437542849307555,0.0010969422734128616,0.0,0.021664609899904017,0.011655011655011656,0.0026052378993555465,0.03222267928150281,0.026189496777732073,0.024681201151789386
FC2,0.008706868752015479,0.010802966784908094,0.042405675588519834,0.035956143179619475,0.012092873266688165,0.0064495324089003546,0.0004837149306675266,0.024830699774266364,0.013866494679135763,0.011125443405353113,0.013705256368913253,0.011125443405353113,0.0014511447920025798,0.006933247339567882,0.020638503708481134,0.02128345694937117,0.028055465978716543,0.025314414704933893,0.015156401160915834,0.007255723960012899,0.0,0.027732989358271527,0.025153176394711384,0.020960980328926154,0.011125443405353113,0.029506610770719123,0.030474040632054177,0.04079329248629474,0.04692034827475008,0.008223153821347952,0.009190583682683006,0.0008061915511125443,0.0345049983876169,0.02273460174137375,0.0,0.0,0.0009674298613350532,0.0027410512737826506,0.02837794259916156,0.007578200580457917,0.012092873266688165,0.010964205095130602,0.012576588197355692,0.018864882296033537,0.029184134150274106,0.00838439213157046,0.0029022895840051595,0.009351821992905514,0.008061915511125443,0.008706868752015479,0.011286681715575621,0.027249274427603998,0.020316027088036117,0.020638503708481134,0.005965817478232828,0.0,0.0014511447920025798,0.02144469525959368,0.015156401160915834,0.0009674298613350532,0.03240890035472428,0.03160270880361174,0.024991938084488876
F4,0.03598449898505259,0.040597896290828564,0.01734637386971766,0.0035061819523897397,0.03727625023066986,0.03137110167927662,0.010703081749400259,0.005720612659162207,0.021406163498800517,0.01051854585716922,0.01236390477947961,0.0073814356892415575,0.02288245063664883,0.007935043365934674,0.005720612659162207,0.008857722827089869,0.016977302085255584,0.009411330503782987,0.014393799594021038,0.014393799594021038,0.014024727809558959,0.021590699391031556,0.01051854585716922,0.0005536076766931168,0.020114412253183243,0.023066986528879868,0.0035061819523897397,0.015131943162945192,0.009411330503782987,0.050009226794611554,0.034323675954973244,0.020114412253183243,0.0241742018822661,0.002029894814541428,0.02269791474441779,0.017899981546410777,0.017715445654179738,0.01568555083963831,0.002029894814541428,0.027126776157962725,0.011625761210555453,0.01051854585716922,0.02971027864919727,0.013655656025096882,0.014209263701789997,0.02472780955895922,0.01568555083963831,0.013655656025096882,0.019929876360952205,0.01217936888724857,0.006089684443624285,0.016608230300793503,0.01236390477947961,0.006274220335855324,0.016423694408562464,0.016608230300793503,0.018453589223103892,0.0018453589223103894,0.0022144307067724672,0.02048348403764532,0.0023989665990035063,0.0005536076766931168,0.027311312050193763
F8,0.028055864540847856,0.036336670374490176,0.009269558769002595,0.005314547027561488,0.0260783586701273,0.030774935113088618,0.01582004696576443,0.013100976393523669,0.015449264615004326,0.01557285873192436,0.014954888147324187,0.010011123470522803,0.021876158694846125,0.008280805833642319,0.007539241132122111,0.001977505870720554,0.013842541095043875,0.009022370535162525,0.01668520578420467,0.0128537881596836,0.02360647633172661,0.029415399826968235,0.009763935236682734,0.003955011741441108,0.017426770485724878,0.02311209986404647,0.002224694104560623,0.005685329378321592,0.006674082313681869,0.022123346928686196,0.05190952910641453,0.03225806451612903,0.008898776418242492,0.005808923495241627,0.02657273513780744,0.020763811642565813,0.018415523421085156,0.01532567049808429,0.008651588184402422,0.03472994685452972,0.008775182301322458,0.009887529353602768,0.02731429983932765,0.011617846990483254,0.009763935236682734,0.027067111605487578,0.016808799901124705,0.015696452848844394,0.01668520578420467,0.013224570510443703,0.01668520578420467,0.016314423433444566,0.012235817575083427,0.004325794092201211,0.017303176368804844,0.023482882214806575,0.021010999876405884,0.001977505870720554,0.004078605858361142,0.030033370411568408,0.002224694104560623,0.0033370411568409346,0.010011123470522803
Fp2,0.01886195995785037,0.026765015806111698,0.00042149631190727084,0.005057955742887249,0.016227608008429928,0.023287671232876714,0.02370916754478398,0.015806111696522657,0.014014752370916754,0.01643835616438356,0.020969441517386722,0.014541622760800843,0.020758693361433087,0.008956796628029505,0.008851422550052687,0.008113804004214964,0.008746048472075869,0.010432033719704952,0.012012644889357217,0.025922023182297155,0.035089567966280294,0.015489989462592202,0.011380400421496312,0.00684931506849315,0.022339304531085354,0.008640674394099051,0.003266596417281349,0.0025289778714436247,0.0008429926238145417,0.011380400421496312,0.027713382507903055,0.05679662802950474,0.0003161222339304531,0.009062170706006322,0.025922023182297155,0.02107481559536354,0.02370916754478398,0.020969441517386722,0.010432033719704952,0.0273972602739726,0.013277133825079031,0.008746048472075869,0.022339304531085354,0.01738672286617492,0.01559536354056902,0.02297154899894626,0.017175974710221285,0.015279241306638568,0.02065331928345627,0.013171759747102213,0.011696522655426766,0.012223393045310853,0.011696522655426766,0.00642781875658588,0.03171759747102213,0.030031612223393046,0.027713382507903055,0.009905163329820865,0.005584826132771338,0.03466807165437302,0.003266596417281349,0.006322444678609062,0.001053740779768177
AF7,0.015894487656408524,0.0184308420696652,0.043963476496449105,0.028238079134257695,0.018092661481230978,0.011498140006763611,0.0,0.024856273249915455,0.020290835306053433,0.007778153533987149,0.015556307067974298,0.013527223537368955,0.00608725059181603,0.00608725059181603,0.021136286777138993,0.02012174501183632,0.027392627663172135,0.02434900236726412,0.017754480892796753,0.0074399729455529254,0.0,0.02874535001690903,0.022996280013527222,0.014541765302671627,0.01217450118363206,0.029928982076428814,0.022489009130875887,0.038214406493067295,0.0368616841393304,0.022150828542441665,0.01301995265471762,0.00033818058843422386,0.049543456205613796,0.017078119715928305,0.0015218126479540075,0.0006763611768684477,0.00016909029421711193,0.002198173824822455,0.022319918836658775,0.007270882651335814,0.007101792357118702,0.009130875887724045,0.012850862360500507,0.020798106188704767,0.027730808251606356,0.012512681772066284,0.0023672641190395673,0.006763611768684477,0.00879269529928982,0.0047345282380791345,0.010821778829895164,0.031112614135948596,0.01572539736219141,0.017754480892796753,0.007778153533987149,0.0,0.0008454514710855597,0.015387216773757185,0.011498140006763611,0.0008454514710855597,0.024179912073047007,0.024856273249915455,0.03567805207981062
AF3,0.0,0.0,0.019255827421456494,0.0264948602866657,0.0030403938033878673,0.0005791226292167366,0.011727233241638917,0.0228753438540611,0.0039090777472129724,0.021427537281019256,0.020414072679889966,0.021282756623715073,0.001013464601129289,0.014188504415810047,0.02504705371362386,0.021717098595627624,0.01983495005067323,0.026205298972057332,0.014767627045026785,0.018821485449543943,0.005646445634863182,0.01809758216302302,0.026205298972057332,0.03720862892717533,0.010279426668597075,0.018387143477631387,0.023744027797886202,0.019690169393369046,0.020124511365281598,0.0013030259157376576,0.007239032865209208,0.012595917185464022,0.014478065730418417,0.04792239756768496,0.005067323005646445,0.0039090777472129724,0.011292891269726364,0.013030259157376574,0.037642970899087885,0.005936006949471551,0.01563631098885189,0.013319820471984942,0.001882148544954394,0.014912407702330968,0.02504705371362386,0.006515129578688287,0.006515129578688287,0.015491530331547706,0.013175039814680758,0.008107716809034313,0.006370348921384103,0.02403358911249457,0.023164905168669467,0.01809758216302302,0.009410742724771971,0.009845084696684523,0.017084117561893732,0.030693499348487044,0.024323150427102938,0.014188504415810047,0.027218763573186623,0.03214130592152888,0.01042420732590126
AFz,0.032116387592643424,0.02923414768048312,0.0,0.0015097447158934944,0.030332143837496568,0.03046939335712325,0.021822673620642326,0.007823222618720834,0.008509470216854241,0.016332692835575074,0.013313203403788087,0.009881965413121054,0.026763656327202855,0.012489706286028,0.0041174855888004395,0.004529234147680483,0.006587976942080703,0.006450727422454021,0.013999451001921494,0.026763656327202855,0.030332143837496568,0.010842712050507823,0.009332967334614329,0.005078232226187208,0.02319516881690914,0.006999725500960747,0.004803733186933846,0.0030194894317869887,0.0,0.01592094427669503,0.02950864671973648,0.03362613230853692,0.0012352456766401318,0.0043919846280538015,0.04652758715344496,0.03444962942629701,0.032939884710403516,0.025391161130936042,0.0059017293439472965,0.027724402964589626,0.01578369475706835,0.012352456766401317,0.026763656327202855,0.011254460609387867,0.010293713972001097,0.025940159209442766,0.016195443315948393,0.01592094427669503,0.021959923140269007,0.013175953884161406,0.00631347790282734,0.004529234147680483,0.010979961570134504,0.0060389788635739775,0.02744990392533626,0.03458687894592369,0.03197913807301674,0.006862475981334065,0.008234971177600879,0.0315673895141367,0.0006862475981334065,0.004529234147680483,0.002333241833653582
F1,0.031932773109243695,0.02750190985485103,0.0,0.0010695187165775401,0.03300229182582124,0.031932773109243695,0.02001527883880825,0.0038197097020626434,0.0074866310160427805,0.02077922077922078,0.009014514896867838,0.005653170359052712,0.028877005347593583,0.01680672268907563,0.0029029793735676087,0.0033613445378151263,0.0012223071046600458,0.005653170359052712,0.011306340718105424,0.024140565317035904,0.031016042780748664,0.008403361344537815,0.008556149732620321,0.005805958747135217,0.022612681436210848,0.009778456837280366,0.0019862490450725744,0.002291825821237586,0.0,0.014514896867838044,0.025515660809778455,0.03132161955691368,0.0006111535523300229,0.004430863254392666,0.039113827349121465,0.04644766997708174,0.039877769289533994,0.024446142093200916,0.005194805194805195,0.02750190985485103,0.016959511077158138,0.018487394957983194,0.02796027501909855,0.008861726508785332,0.0067226890756302525,0.029029793735676088,0.023682200152788387,0.01757066462948816,0.02001527883880825,0.015431627196333078,0.004125286478227655,0.0027501909854851033,0.014514896867838044,0.009778456837280366,0.025974025974025976,0.03544690603514133,0.03223834988540871,0.009472880061115355,0.008403361344537815,0.030252100840336135,0.0010695187165775401,0.0033613445378151263,0.0019862490450725744
F5,0.024337479718766902,0.022579772850189292,0.00027041644131963225,0.0016224986479177934,0.024202271498107084,0.024878312601406164,0.02393185505678745,0.0031097890751757705,0.005949161709031909,0.023255813953488372,0.011627906976744186,0.009464575446187128,0.023120605732828557,0.020416441319632234,0.007706868577609519,0.0029745808545159546,0.0013520822065981612,0.006219578150351541,0.011763115197404002,0.02609518658734451,0.028258518117901567,0.007842076798269334,0.011898323418063819,0.012439156300703082,0.01771227690643591,0.00797728501892915,0.00662520281233099,0.0012168739859383451,0.0008112493239588967,0.012844780962682531,0.020686857760951867,0.03163872363439697,0.0,0.01081665765278529,0.03380205516495403,0.03528934559221201,0.045565170362358035,0.02704164413196322,0.010140616549486208,0.023255813953488372,0.020686857760951867,0.017847485127095726,0.024337479718766902,0.007842076798269334,0.005813953488372093,0.02082206598161168,0.0201460248783126,0.01852352623039481,0.022174148188209845,0.016224986479177934,0.004056246619794483,0.003921038399134667,0.0159545700378583,0.013385613845321796,0.022579772850189292,0.03217955651703624,0.03812871822606814,0.01663061114115738,0.014196863169280692,0.03204434829637642,0.0013520822065981612,0.0083829096809086,0.0020281233098972417
FT7,0.018608058608058607,0.020512820512820513,0.002490842490842491,0.003076923076923077,0.01816849816849817,0.01772893772893773,0.030915750915750915,0.00805860805860806,0.00805860805860806,0.015384615384615385,0.021831501831501832,0.014212454212454213,0.022564102564102566,0.019194139194139193,0.011428571428571429,0.0016117216117216117,0.004688644688644689,0.014212454212454213,0.007326007326007326,0.02652014652014652,0.02783882783882784,0.007326007326007326,0.016263736263736263,0.014945054945054945,0.017142857142857144,0.0068864468864468864,0.00967032967032967,0.0019047619047619048,0.002197802197802198,0.011868131868131869,0.018608058608058607,0.029743589743589743,0.0014652014652014652,0.012161172161172162,0.027545787545787546,0.023736263736263738,0.02989010989010989,0.048937728937728936,0.009963369963369963,0.01816849816849817,0.02095238095238095,0.01597069597069597,0.0210989010989011,0.007912087912087912,0.004688644688644689,0.020366300366300365,0.016703296703296705,0.01597069597069597,0.022124542124542124,0.011868131868131869,0.010402930402930404,0.008351648351648353,0.008205128205128205,0.014945054945054945,0.024615384615384615,0.03413919413919414,0.03985347985347985,0.01802197802197802,0.016556776556776558,0.0295970695970696,0.0026373626373626374,0.009084249084249084,0.003076923076923077
FC3,0.0,0.0036827568065237407,0.021175851637511508,0.03077732474023412,0.003288175720110483,0.0,0.010522162304353544,0.029067473365776666,0.013810338024464028,0.0156517164277259,0.028015257135341313,0.022228067867946864,0.005261081152176772,0.011048270419571222,0.02275417598316454,0.02051821649348941,0.02472708141523083,0.027883730106536893,0.012889648822833092,0.016177824542943576,0.009469946073918191,0.02078127055109825,0.02275417598316454,0.029330527423385506,0.012495067736419833,0.01959752729185848,0.023280284098382217,0.0224911219255557,0.02288570301196896,0.0014467973168486123,0.009075364987504933,0.012758121794028673,0.01749309483098777,0.03432855451795344,0.005787189267394449,0.00381428383532816,0.009469946073918191,0.00973300013152703,0.049059581744048404,0.003945810864132579,0.009338419045113771,0.009469946073918191,0.001709851374457451,0.02078127055109825,0.02446402735762199,0.014204919110877285,0.0059187162961988685,0.011705905563593319,0.01117979744837564,0.004998027094567934,0.01328422990924635,0.021175851637511508,0.017887675917401025,0.019729054320662895,0.006970932526634223,0.011048270419571222,0.01131132447718006,0.02275417598316454,0.01959752729185848,0.01525713534131264,0.025647770616861767,0.03038274365382086,0.011705905563593319
