,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.19942165097877793,-0.4818713941235704,0.17056385405606725,0.2513549112443777,0.3587781029538267,0.09062363717221067,-0.38223791209058083,-0.6472224510509724,-0.31446894021580735,-0.02847093992768129,-0.6880614473667093,-0.33378061740775844,0.07528445042031606,-0.124239597648839,-0.3677805705985212,0.4618340548597111,0.19821885271870993,-0.03610654085044783,0.2346174617929265,-0.19143574608502642,-0.029794543856002925,-0.12667653191172867,-0.44845482489616556,-0.0714584070404544,0.09047691630484399,0.4794275905387884,0.35561383013594633,0.4522316473144367,0.03626206805790669,0.3147140760076973,0.14960307657438277,-0.3026238835055297,0.8524615411127816,0.12682973304145165,0.07616998424018784,0.22074506432518398,0.13689225054933635,-0.29685120391928493,-0.40752715883704155,0.1597448030504345,-0.017945684738879208,-0.14755727726922965,0.10796514910663475,-0.07141287096906082,0.05672372272988224,-0.14302618335696546,-0.16369521019608757,-0.12767628289014626,-0.29112248473674707,-0.07260801258925556,0.23982793927729654,0.10903847606578923,0.07618695913986417,0.14904993374265055,-0.2921224684413967,-0.03838634171432374,-0.09294857510820355,-0.07705485959842079,0.19694136242369306,-0.2153151691448226,-0.2065381315238488,0.07789059961363196,0.7309785640597651
CP1,0.17657603690518148,-0.28215205928290504,-0.030258307313977578,0.18600443672255465,0.26759497478911454,0.2897944332861109,-0.008661441362174107,-0.5599644121223558,0.006974600471541151,0.06085830071300086,-0.6534492947888062,-0.9238310598939905,0.16937497098239662,-0.17721990129442405,-0.791123643168222,0.16115003045998125,-0.22079720887876936,-0.23666463278046151,0.11242407973529145,-0.2263927004722697,0.2967098508185573,-0.3389215966977652,-0.24045806066098638,-0.16472845848436304,0.28008770094206353,0.10450127769461523,-0.06502787031317298,-0.11985775031592509,-0.2036358207876144,0.26774296428096367,0.31212308142758965,0.11216162268411685,0.27087441759860087,0.1432740472857717,0.24456520437325116,0.27258926801038125,0.5773586104090854,0.20755303778851558,-0.29859517592308943,0.4386664061707516,0.135438776669304,-0.12114040930884991,0.16371580860601428,0.17126582579297034,-0.20706183579179352,0.009788240010456842,-0.035961873458599414,-0.1445835707885206,-0.33157625808696906,-0.15269810830960062,0.4675424848184406,-0.17595260547406041,-0.1470435334805182,-0.11574392237150392,0.2580867363631641,0.27136080871810014,0.3734073998845403,-0.09063507277119637,-0.06989659505949987,0.45754307911746817,-0.3563788462512504,0.1290169350352514,0.09428657712848705
Pz,0.052659602043966636,-0.33575068330627816,0.1422946859129047,-0.023474337342681968,-0.04152711570806826,-0.04019505424303406,-0.1334358446650774,-0.24181417286675846,-0.17555922729083193,-0.22028216768066985,-0.1397365684960937,0.15342714717047193,-0.4399591871956631,0.19120471433149705,0.029500133977806993,0.05001691831470512,0.041275489977228096,-0.018050439320559594,0.3300761224496088,0.15046392802802233,-0.018953250677868724,-0.16039449334954578,-0.0482625066963187,0.06164159971329354,-0.06133403444572099,-0.12330020849274549,0.2012056725652605,0.13618290206325256,-0.04176092792001276,0.10714778441097594,0.09560836379707782,-0.5975831386109333,0.4691501165182998,0.14989740360430323,-0.15408591660658777,0.1346208334502716,0.2238035241554793,0.11314291856011799,0.06788315711750846,-0.07177571429303647,0.2958490842169682,-0.06053159586084242,-0.3616638414394095,0.2096290436407123,0.07255998940174192,-0.389503479411321,-0.022933738284677322,-0.1701034222314625,0.26612976197856053,0.13878528442577567,0.28173278503586857,0.10371902675512332,-0.12545564746789065,-0.016556855508079723,-0.10178534598871804,-0.09255108091578265,0.012869139722974833,-0.0011033357014804913,0.14260080154497076,-0.4683553721890066,0.10295097631221019,0.1028031062713765,0.26694668673882255
P3,0.1399817591767165,-0.14370552735114467,0.09709711914948561,0.27335545934132827,-0.15931322735646555,0.13140941494539465,0.19909830972034487,0.10956890157348899,0.12323363048015941,-0.3671733577759448,-0.20417316057526277,-0.2574331023814426,0.1492262391509746,-0.6240562255105773,0.10415065779475818,0.23174476134177957,0.18345215166443782,-0.06226366758652318,-0.1844689518100362,-0.2885550391063744,-0.09098529756701,-0.04667628968248401,0.0017196856565305405,0.0029185691787363193,-0.08912184042178957,-0.1655238242247034,0.2868508466882584,0.1592596183852658,0.19176275294228406,0.16297248735593609,0.41051942459545215,-0.3444482679961085,0.2943877497706678,0.3875842707089099,-0.15265011725235986,-0.1834131304299,0.1496171343716542,0.12069317358110901,0.026378908167843437,0.2913012758186208,-0.043390115335921624,-0.681198998046949,-0.035871250619916285,0.038714171423998474,-0.1391844124916437,-0.12399372605963355,-0.30199922179071037,-0.24967995655968536,0.0174623208778998,-0.14515232399427058,0.5443705878181805,0.14242193783865176,-0.21440210051347028,0.0024916292136507225,0.3261198885061009,-0.16874035977825408,0.025290846827177218,-0.10646315625318313,-0.19529927882358902,-0.002286369918347416,0.1845548822859004,0.2548362807713442,0.007075450090659407
P7,0.16326409813121867,0.014822256644990296,0.04829554674741473,-0.12532262776517578,0.2501647586717708,0.3265692743725667,-0.17911997718000922,-0.5218431474794605,-0.056737081789727514,0.011179190955222367,-0.4857925784714854,-0.665484711380012,0.08720957206096837,0.24545581495666466,-0.658324124767193,-0.07844314623706476,-0.3610198813041648,0.18093201152253896,0.01154382817900676,-0.3376105879285153,0.08292221284835799,-0.2758190571811408,0.028530998350600793,-0.35712062411875695,-0.007000997596961911,0.10840861110518296,0.06850212444443228,-0.05494365309536092,-0.020158948323564848,0.40236356492954306,0.5174844889859708,-0.1776990844759225,0.33891559460574583,0.03435089320498317,0.2784020179201564,0.22428039982228642,0.39507429741923367,-0.12926665116256783,-0.5559398474447665,0.41527934739301325,0.21504566348494128,-0.22174793312631025,-0.1015791626515606,-0.08544978117801896,-0.37989937121853096,-0.07916427383277481,0.33360455299314845,0.03702287662418176,-0.15844361478449062,0.08869972733296971,0.42732856089713517,0.1848559505623554,0.012180762087434604,0.0616598509578213,-0.07625195752969381,0.060212230637655156,0.29410009130228004,-0.17118548940852596,-0.0641386746609845,0.1405447293959015,0.05922876672070407,-0.09811902937759204,0.33519134920193494
O1,0.048662961294619785,0.018133326872462188,0.0147949270699057,0.020247257648873078,-0.10499840263831864,0.36771263553127864,0.10947900126695506,-0.1894441678759182,-0.08944683782484117,0.05300968504571165,0.20661815175641488,0.14668302265872812,0.08471275139841668,0.26955934470000836,-0.11350365765481646,-0.45969693862699523,-0.4983175510613981,0.09199487368215062,0.9692475190206935,-0.17774722483902203,0.5548144369970214,-0.18280752658675503,0.08013149977146684,-0.17700495314879594,-0.0922691672610824,-0.14083121162341222,-0.0934851051937301,-0.32892286942269966,-0.2453871047437113,0.07140201066996922,0.1662184529433481,0.11428880060314309,0.3002073156485191,-0.0655899642365014,0.2543782749366546,0.23293989058737447,0.2886847830296729,0.07884303592549251,-0.4596376265045987,0.1250944212432037,-0.05914092399930701,-0.053203410783105004,-0.2705344421272376,-0.13603804679846065,-0.8496989321125472,0.024062382536008353,0.05043855511605253,0.3473147969778244,-0.3736625948915373,0.24695242183243324,0.1931019884307543,-0.5168279581049348,-0.14381970835387975,-0.19917255820892255,-0.1201483686401563,0.29640593761556544,0.38576369179979236,-0.13958589833095883,0.19879254911307814,0.3983049536952278,-0.529777350243339,-0.022619781191201643,0.024324625609363378
Oz,0.12046600827953724,0.0018430594587934693,0.1546760394983331,0.02536254742517699,-0.10865031255261996,0.3848003204173883,0.012633345915875309,-0.007715697152307304,0.3268773779487228,-0.22395962116203227,0.15296568674969713,-0.03187248401685067,0.11802305975142145,0.2171885438042625,-0.26779134885709377,-0.15084368985647587,-0.5833687956955832,-0.17719046816000844,0.6715445312126015,0.11676422464497373,0.2707847957005763,-0.1566504337952547,0.2304288593417661,0.004265683449739025,-0.02356236113130358,0.06247989309246853,0.09861771172262378,0.19562559056039916,-0.06466805680779622,-0.04826490474166923,-0.3240753704795409,0.02549152117801743,0.283780991237664,0.16882410240152343,-0.03453494028565701,0.05984875326010853,0.19563860883615497,-0.07871264247326071,-0.2946990423987387,-0.1284824096666424,-0.21057611290892117,-0.00940396229456519,-0.23446808174661835,0.15821964954616272,-0.326443109561098,0.10816656068904686,0.21039138821462403,-0.04138538713196696,-0.2896436777518031,-0.05694769569754143,-0.14733509921773474,-0.45709384325943536,-0.15957917910262764,-0.15820882676276965,-0.24800435384409036,-0.008932153898140303,0.20658125169812966,0.03532043692337254,0.24409684505641652,0.04927664464601149,-0.21304642620582978,0.21886200249951446,0.13626445345487428
O2,0.21333852409655932,-0.33205037653477304,0.19265513870358625,0.3309449045334664,0.022216707250453067,0.26742950405928817,0.27381149415167205,-0.6714739635304362,0.025123311895184724,-0.07984041148145699,-0.08531715030442057,-0.10411632365780897,0.05718889682153699,0.1043780485165123,0.3038786097959945,0.3089149132900658,-0.1635107397208007,-0.6228196770102118,0.2093084551951429,0.15495761411597933,-0.09630535595882285,-0.0027649163149466556,-0.22734782098399914,-0.15396899096564506,-0.31735695295723476,-0.015667477516967204,0.49935485076934844,0.4402312714507131,0.1148006106623687,0.1124407340397066,-0.08853304332644464,-0.31296583921286775,0.5136384547394518,0.1806345764146672,-0.08661672879534653,0.0032619543073193116,0.2716966355168851,0.014829873396916922,-0.652772436005722,0.058072463732953106,-0.09367312599640404,-0.2678183205253446,0.04085374804421647,-0.276402150700574,-0.21697004300009778,-0.2022350498394461,-0.14545371250083775,0.08118431473258744,-0.22719756998156818,0.31131914848121883,0.23736141820527756,-0.16715166205263587,-0.10408642405987367,0.3699220124353835,-0.36125858820423784,-0.14167396313741157,0.12212614056356019,-0.012612757097217325,0.11949491833313536,-0.22640837866520394,-0.0027968928805457947,0.27232242202970475,0.23147517263844683
P4,-0.2932912794141378,-0.8865142088383935,-0.5116432687538881,0.5870698147158911,-0.3097982000355265,-0.0469006003749306,0.31189272890015307,-0.9713759451595954,-0.0747421927392513,-0.16140066743820902,-0.41519768383475714,-0.11147707081583921,0.175273007051806,-0.17226048594290624,-0.25358252760402406,0.8200178284413426,0.38364761748119264,-0.100683411540432,-0.7337065722999601,0.2500268372098099,0.4415483889596837,-0.5815352560843637,-0.20095811548018105,0.3703433244723286,0.11898571362437903,-0.16233141102027454,0.05103015617373128,-0.2754782743910978,-0.6465688748374835,-0.30936203928077166,-0.243419872690278,0.31141553040613706,-0.12137306757561896,0.5320619632494104,-0.007058163010654347,0.39052926408075705,0.562442719258796,0.42415361703005167,0.09527656560886004,0.34478741025211124,0.05494829716136089,-0.05775997877230068,0.1270779837274397,0.19044280441815578,0.07156933893170984,-0.030940659681220173,-0.26847974324674445,-0.4006047064334699,0.056131339896879774,-0.42406049823766523,0.09855070486818134,-0.18128320832812764,-0.017517346941839405,0.13101799832352964,0.04777818236034963,0.5097271148474795,0.29204697649365596,0.17850792266112164,0.18625402428843335,0.7804914349153358,-0.2305259607970047,0.6470232702396611,-0.3402385884487877
P8,0.1381002694739351,-0.21602548454486648,-0.019465961087536964,0.2121985002427507,0.0038242661358245445,0.07185744415651144,-0.13702756753666342,-0.3286382647705614,0.01544365348569891,-0.01985754275106099,-0.39112350522508266,-0.06762516154475227,0.21133283085599852,-0.14033973380703024,-0.306615356002536,-0.053444208509701024,-0.008192638914454145,0.10834065478378309,0.5849336693582411,-0.841914738967491,0.4226148832101009,-0.12387957269687136,-0.20096427913865153,0.16231501415818647,0.07510798927312239,0.06370722726019007,-0.07724644547250133,-0.13744613570513697,-0.07943466228199682,0.27840930319141916,0.26747345081906104,-0.04197042715710409,0.3947559588541731,0.18673659717091612,0.07531538028162779,0.18982202331246262,0.2618600312818783,0.10984303746556738,-0.2427182065918098,0.0973429259754657,0.05621864894819723,0.01934191181539896,0.024549746462928356,0.07420071618375311,-0.40065175491960936,0.07177537784410212,0.049535851275081894,-0.18625056890290503,-0.43793204269983277,0.03226434478359155,0.14074648948860435,-0.17135820555092823,-0.046046385791132016,-0.138007988418971,-0.3675455072893616,0.409352352172503,0.10508733992941742,-0.11142423802365706,0.026284123925286482,0.4865933024842095,-0.2852228489143158,0.1812848946978031,-0.030200777541269354
TP10,-0.1537265915311634,-0.35674636231834467,-0.0094445979015438,0.3230916727696986,-0.21620225043176738,-0.2623349094711032,0.03593003754560586,-0.2170173479218372,-0.1776993000344326,0.1319179815113834,-0.282641605413035,0.28956118873641123,-0.0019679009151951305,-0.06251209631006759,0.03540417275297946,0.48349179902403355,0.08842748762577289,-0.20781496009719505,0.5670469593775004,0.2782387599325654,-0.47448620454314017,-0.39203693659036665,0.16482497475749275,0.33311066726055416,-0.016424868331879797,-0.24505584139021744,0.1833731298310174,-0.0033899948389611943,-0.0067084139855257425,-0.08668883305613345,-0.06277430839558885,-0.48071827866232103,0.3352361988626101,0.3997577285171383,-0.030564447134759098,0.17528388773846376,0.36938367312407816,0.2089587834727176,0.22228056097879936,-0.1421104422257701,0.275422753578482,0.06430321668158351,-0.1512085666328112,0.05559446701998001,-0.11873283864781875,-0.3913493011221456,-0.03878281113026371,-0.3600754200544925,0.1561521657009312,0.03756452575478252,0.22044036025347002,-0.3865284929134871,0.10219188900709551,-0.10288180833441189,-0.30478689566935396,-0.2263167483159341,0.1956602121167079,0.07507822458933007,0.21656728984171392,-0.19497927331354634,-0.06258567153320799,0.319944358172557,-0.11694480736763545
CP6,0.14638040258933066,-0.32349075779025466,0.16171818697614063,0.28085099501986344,-0.040361517440168505,-0.009907492350060184,0.21477079027958398,-0.24028884750258314,-0.03252614030789738,-0.06045203057506482,-0.05833037684963712,-0.21620946002407368,0.0310541453206894,0.23812269616059978,-0.07367704732720191,-0.0366287348370533,-0.06017255584709272,0.07379531639989528,-0.2393191400622009,-0.07192166650739627,-0.19030277180946578,-0.6703672328975133,0.06442314624507733,0.35201017627328984,-0.048384519762238815,-0.2153075027851095,0.7074765433739039,0.5379867267923392,0.12365865975593511,0.0911100671931888,-0.13402018248413336,-0.6880715968712315,0.28921338423757825,0.3756418458737865,-0.3151240719972781,-0.08490100606656016,0.3321411792029418,0.2890257883051719,-0.26007622025835986,-0.5055761357089598,0.29490749920446196,-0.21239547784566337,-0.31729368529742086,-0.15185418879942408,-0.2484439676821936,-0.20099375994476334,-0.0582083845186372,-0.07853440018748578,-0.05288539546276552,-0.1219071222615394,0.07467344971688525,-0.17912084193192176,-0.02431312399721927,0.4226682922734374,-0.11765065072887454,-0.09455061430686923,0.22696736395004463,0.4490585625807994,0.3586141647848545,-0.49178428322887563,0.4834514880059935,0.3341300384457978,-0.028498004706401486
