subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S06,Sess01,MOTOR_EXECUTION-LEFT,1.0019305479813805,1.0000000000000013,0.9981576093013398,1.0056160151556979,bootstrap,critical,fullwin_alpha
S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9984849263468792,0.9999999999999984,0.9949082649618457,1.002746846876444,bootstrap,critical,fullwin_alpha
S06,Sess01,MOTOR_IMAGERY-LEFT,1.0010211800109716,0.9999999999999991,0.9967583185577125,1.005236030782394,bootstrap,critical,fullwin_alpha
S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9992277780439844,1.0000000000000004,0.9949233789526661,1.003745197085438,bootstrap,critical,fullwin_alpha
S06,Sess01,MOTOR_EXECUTION,1.0002077371641298,0.9999999999999999,0.9965329371315927,1.0041814310160708,bootstrap,critical,fullwin_alpha
S06,Sess01,MOTOR_IMAGERY,1.0001244790274781,0.9999999999999998,0.9958408487551893,1.004490613933916,bootstrap,critical,fullwin_alpha
S06,Sess01,LEFT,1.001475863996176,1.0000000000000002,0.9974579639295261,1.005426022969046,bootstrap,critical,fullwin_alpha
S06,Sess01,RIGHT,0.9988563521954319,0.9999999999999994,0.9949158219572559,1.003246021980941,bootstrap,critical,fullwin_alpha
S06,Sess01,LEFT_vs_RIGHT,0.0026195118007441565,0.0,-0.005788058051414802,0.01051020101179001,bootstrap,delta,fullwin_alpha
S06,Sess01,IMAGERY_vs_EXECUTION,-8.325813665166493e-05,0.0,-0.008340582260881524,0.007957676802323288,bootstrap,delta,fullwin_alpha
S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.003445621634501239,0.0,-0.00458923757510421,0.010707750193852172,bootstrap,delta,fullwin_alpha
S06,Sess01,MI_LEFT_vs_MI_RIGHT,0.0017934019669871848,0.0,-0.006986878527725615,0.010312651829727848,bootstrap,delta,fullwin_alpha
