timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.402993,5.59796e-06,9.33888e-05,3.50334e-05,6.23977e-05,0.000113922,2.47038e-05,-0.000253747,0.00018642,0.00366154,-8.9552e-05,-0.00153745,0.000118318,-4.95308e-05,0.000105872,-0.000254538,1.18579e-05,0.000162131,0.000554115,4.85512e-06,0.00076301,-0.000106398,-0.000101122,-0.000344252,1.7417e-05,0.000204183,1.60117e-05,-0.000171816,-5.00295e-05,-0.00067062,-9.98534e-05,-0.00040642,-0.000506181,6.52603e-05,-0.000404249,4.4225e-05,-0.000118122,0.00026647,0.000630928,-1.14225e-05,-0.000192027,7.0528e-05,8.22169e-05,0.000153521,-0.000693015,0.000109057,0.000175084,0.000653317,0.000229195,-6.73839e-05,-0.000138674,-0.000303999,0.000136159,-3.88688e-05,0.000240608,0.000106291,0.000505327,-0.000529798,-0.000220418,0.000210414,-4.2856e-06,0.000258391,-0.000169201,-3.50947e-05,0.000173003,-0.00483013,0.000191185,2.425e-05,-0.00174178
0.403993,6.32481e-06,5.6232e-05,3.13103e-05,6.09514e-05,0.000114561,1.68177e-05,-0.000270252,0.000196477,0.00389799,-9.95905e-05,-0.00151873,0.00011878,-7.73458e-05,0.000194957,-0.000220728,1.16757e-05,0.000159723,0.000519758,2.50394e-05,0.000740894,-0.000101188,-9.67613e-05,-0.000356118,2.96048e-05,0.000130619,7.3267e-05,-0.000177223,-6.33488e-05,-0.000600608,-7.46748e-05,-0.000351172,-0.000484881,0.000102469,-0.00040413,4.70291e-05,-0.000140495,0.000281794,0.000628076,-1.68898e-05,-0.000325607,5.48763e-05,0.000101608,0.000118627,-0.000689529,9.49265e-05,0.000181162,0.000681411,0.000433347,-6.17485e-05,-0.000144031,-0.000308184,0.000128831,-1.94066e-05,0.000250846,3.50513e-05,0.000450932,-0.000513042,-0.000200101,0.000191447,5.91508e-06,0.000246296,-0.000155768,-3.15938e-05,0.00018348,-0.00480519,0.000221417,2.35015e-05,-0.00147376
0.404993,7.00058e-06,1.85471e-05,2.62731e-05,5.90785e-05,0.000114216,8.84446e-06,-0.000282584,0.000205075,0.00409124,-0.000108667,-0.00149023,0.000118328,-0.000104097,0.000284775,-0.00018432,1.13086e-05,0.00015408,0.000481112,4.39118e-05,0.000716555,-9.53599e-05,-9.18194e-05,-0.000361802,4.14993e-05,5.64471e-05,0.000125679,-0.000180512,-7.60123e-05,-0.000526034,-4.95226e-05,-0.000293193,-0.000459567,0.000141461,-0.000400146,4.94746e-05,-0.000160975,0.00029285,0.00061703,-2.22505e-05,-0.000456473,3.85181e-05,0.000120017,8.22796e-05,-0.000681495,7.9903e-05,0.000185555,0.000706206,0.000643519,-5.58188e-05,-0.000148552,-0.000309466,0.000120543,1.22486e-07,0.000259755,-4.20617e-05,0.000390325,-0.000492006,-0.000177305,0.000170419,1.57798e-05,0.00023301,-0.000139888,-2.77852e-05,0.000192512,-0.00471839,0.000248843,2.25697e-05,-0.00118862
0.405993,7.61702e-06,-1.9191e-05,1.99075e-05,5.67811e-05,0.000112935,8.70499e-07,-0.000290845,0.000212175,0.00423918,-0.000116736,-0.00145245,0.000116978,-0.000129304,0.000374191,-0.000145606,1.07546e-05,0.000145748,0.000438482,6.11272e-05,0.000690516,-8.90154e-05,-8.63244e-05,-0.000360982,5.30531e-05,-1.7117e-05,0.000172732,-0.00018171,-8.78961e-05,-0.000447336,-2.45912e-05,-0.000233346,-0.000430585,0.000182013,-0.000392407,5.15464e-05,-0.000179227,0.000299501,0.000597985,-2.74747e-05,-0.000582664,2.17133e-05,0.000137015,4.49327e-05,-0.000669113,6.40698e-05,0.000188256,0.000727434,0.000857844,-4.96636e-05,-0.000152195,-0.000307919,0.000111416,1.95716e-05,0.000267185,-0.000123638,0.000323894,-0.000466741,-0.000152205,0.000147537,2.5229e-05,0.000218734,-0.000121771,-2.36851e-05,0.000199951,-0.00457262,0.000273261,2.14586e-05,-0.000889532
0.406993,8.1667e-06,-5.65129e-05,1.22327e-05,5.40641e-05,0.000110782,-7.01881e-06,-0.000295197,0.000217744,0.00434039,-0.000123765,-0.00140593,0.000114758,-0.000152521,0.000462043,-0.000104898,1.00155e-05,0.000135299,0.000392218,7.63801e-05,0.000663257,-8.22565e-05,-8.03068e-05,-0.000353452,6.42181e-05,-8.88882e-05,0.000214044,-0.000180874,-9.88931e-05,-0.000365011,-6.96978e-08,-0.000172489,-0.000398314,0.000223848,-0.000381059,5.32324e-05,-0.000194953,0.000301673,0.000571261,-3.25326e-05,-0.000702263,4.72322e-06,0.000152186,7.05904e-06,-0.000652611,4.75096e-05,0.000189268,0.00074481,0.00107424,-4.33453e-05,-0.000154925,-0.000303652,0.000101568,3.87911e-05,0.000272983,-0.000208138,0.000252131,-0.000437355,-0.000125023,0.00012303,3.41898e-05,0.000203653,-0.000101665,-1.93124e-05,0.000205667,-0.00437172,0.000294507,2.01737e-05,-0.000579894
0.407993,8.64313e-06,-9.29634e-05,3.30269e-06,5.09345e-05,0.000107834,-1.47404e-05,-0.00029585,0.000221758,0.00439409,-0.000129729,-0.00135128,0.000111701,-0.000173348,0.000547155,-6.25301e-05,9.09745e-06,0.000123311,0.000342702,8.94132e-05,0.000635208,-7.51841e-05,-7.37994e-05,-0.000339123,7.49453e-05,-0.000157731,0.000249363,-0.000178087,-0.000108913,-0.000279611,2.38592e-05,-0.000111463,-0.000363152,0.000266639,-0.000366282,5.45238e-05,-0.000207898,0.000299355,0.000537298,-3.73956e-05,-0.000813435,-1.21946e-05,0.000165136,-3.08543e-05,-0.000632236,3.03046e-05,0.000188603,0.000758026,0.00129043,-3.69196e-05,-0.00015671,-0.0002968,9.11243e-05,5.76291e-05,0.000276996,-0.000293921,0.000175631,-0.000404004,-9.6016e-05,9.71465e-05,4.25966e-05,0.000187934,-7.98583e-05,-1.46879e-05,0.000209546,-0.00412042,0.000312463,1.87218e-05,-0.000263295
0.408993,9.04094e-06,-0.000128108,-6.79349e-06,4.74016e-05,0.000104182,-2.22145e-05,-0.000293056,0.000224202,0.00440023,-0.000134614,-0.00128913,0.000107855,-0.000191436,0.000628364,-1.88513e-05,8.01225e-06,0.000110354,0.000290348,0.000100025,0.000606738,-6.78969e-05,-6.6837e-05,-0.000318031,8.51848e-05,-0.000222582,0.00027857,-0.000173457,-0.000117885,-0.000191739,4.70208e-05,-5.10832e-05,-0.000325518,0.000310005,-0.000348281,5.54152e-05,-0.000217854,0.000292596,0.000496649,-4.20359e-05,-0.000914463,-2.87905e-05,0.000175504,-6.83136e-05,-0.000608258,1.25362e-05,0.000186283,0.000766759,0.00150396,-3.04357e-05,-0.000157528,-0.000287528,8.0207e-05,7.59325e-05,0.000279074,-0.000379289,9.50792e-05,-0.000366897,-6.54808e-05,7.01481e-05,5.03913e-05,0.000171726,-5.66695e-05,-9.83491e-06,0.000211499,-0.00382417,0.000327054,1.7111e-05,5.65338e-05
0.409993,9.35599e-06,-0.000161542,-1.79323e-05,4.34771e-05,9.99262e-05,-2.93657e-05,-0.000287106,0.000225075,0.0043594,-0.000138416,-0.00122017,0.000103272,-0.000206493,0.000704533,2.57725e-05,6.77747e-06,9.69771e-05,0.000235601,0.000108077,0.00057815,-6.04902e-05,-5.94566e-05,-0.000290334,9.48857e-05,-0.000282467,0.000301669,-0.000167113,-0.000125754,-0.000102049,6.92499e-05,7.87028e-06,-0.000285843,0.000353512,-0.000327286,5.59046e-05,-0.000224667,0.000281505,0.000449967,-4.64274e-05,-0.00100378,-4.48273e-05,0.000182972,-0.000104825,-0.000580963,-5.71494e-06,0.000182345,0.000770666,0.00171221,-2.39368e-05,-0.000157365,-0.000276021,6.89375e-05,9.35482e-05,0.000279073,-0.000462516,1.12434e-05,-0.000326295,-3.37439e-05,4.23093e-05,5.75244e-05,0.00015516,-3.24445e-05,-4.77931e-06,0.000211461,-0.00348902,0.000338249,1.53506e-05,0.000375778
0.410993,9.58544e-06,-0.000192892,-2.99571e-05,3.91744e-05,9.5175e-05,-3.61236e-05,-0.000278318,0.000224384,0.00427283,-0.00014114,-0.0011451,9.8014e-05,-0.000218288,0.000774573,7.09638e-05,5.41707e-06,8.36917e-05,0.00017893,0.000113496,0.000549679,-5.30545e-05,-5.16968e-05,-0.000256318,0.000103997,-0.000336517,0.000318785,-0.000159198,-0.000132483,-1.1241e-05,9.03921e-05,6.46631e-05,-0.000244564,0.000396675,-0.000303548,5.59929e-05,-0.000228234,0.000266244,0.000397991,-5.0546e-05,-0.00108,-6.00843e-05,0.000187273,-0.000139905,-0.000550649,-2.43684e-05,0.000176837,0.000769393,0.00191246,-1.74606e-05,-0.000156212,-0.000262484,5.74341e-05,0.000110324,0.000276856,-0.000541891,-7.50389e-05,-0.000282506,-1.15689e-06,1.39122e-05,6.39544e-05,0.000138351,-7.55029e-06,4.50317e-07,0.000209389,-0.00312146,0.000346056,1.34516e-05,0.000690598
0.411993,9.72783e-06,-0.000221826,-4.26809e-05,3.45093e-05,9.00451e-05,-4.2424e-05,-0.000267031,0.00022215,0.00414236,-0.000142801,-0.00106465,9.21514e-05,-0.000226651,0.000837461,0.000116335,3.96161e-06,7.09634e-05,0.00012082,0.000116279,0.000521487,-4.56747e-05,-4.35983e-05,-0.000216384,0.000112467,-0.000383989,0.000330151,-0.000149875,-0.000138052,7.99475e-05,0.000110305,0.000118613,-0.000202123,0.000438962,-0.00027733,5.56843e-05,-0.00022851,0.000247029,0.000341535,-5.43695e-05,-0.00114195,-7.43605e-05,0.000188197,-0.000173082,-0.000517625,-4.3343e-05,0.000169819,0.000762575,0.00210191,-1.10405e-05,-0.000154072,-0.000247133,4.58106e-05,0.000126113,0.000272302,-0.00061575,-0.000162876,-0.000235883,3.19103e-05,-1.47571e-05,6.96487e-05,0.000121397,1.7632e-05,5.8226e-06,0.00020527,-0.00272827,0.000350524,1.1426e-05,0.000997184
0.412993,9.78305e-06,-0.000248054,-5.58893e-05,2.94992e-05,8.46568e-05,-4.82092e-05,-0.000253599,0.000218403,0.0039704,-0.000143419,-0.000979548,8.57591e-05,-0.000231478,0.000892258,0.000161491,2.44823e-06,5.92021e-05,6.17763e-05,0.000116496,0.000493663,-3.84287e-05,-3.52033e-05,-0.000171051,0.000120246,-0.000424268,0.000336092,-0.000139311,-0.000142455,0.000170745,0.000128858,0.0001691,-0.000158956,0.000479798,-0.000248909,5.49855e-05,-0.000225506,0.000224126,0.000281471,-5.78781e-05,-0.00118867,-8.74774e-05,0.0001856,-0.000203912,-0.00048221,-6.2556e-05,0.000161366,0.000749848,0.0022777,-4.70675e-06,-0.000150956,-0.000230195,3.41753e-05,0.000140769,0.000265303,-0.000682512,-0.000251341,-0.000186819,6.50774e-05,-4.34126e-05,7.4583e-05,0.000104384,4.2714e-05,1.13033e-05,0.000199115,-0.00231637,0.000351741,9.28705e-06,0.00129182
0.413993,9.75239e-06,-0.000271334,-6.93445e-05,2.41635e-05,7.91325e-05,-5.34287e-05,-0.000238381,0.00021319,0.00375987,-0.000143025,-0.000890545,7.89173e-05,-0.00023273,0.000938121,0.000206033,9.20358e-07,4.87542e-05,2.31105e-06,0.000114286,0.000466225,-3.13872e-05,-2.65557e-05,-0.000120945,0.000127283,-0.000456886,0.000337019,-0.000127684,-0.000145702,0.000260358,0.000145937,0.000215566,-0.000115492,0.000518568,-0.00021857,5.39059e-05,-0.00021929,0.000197841,0.000218712,-6.10544e-05,-0.00121948,-9.9282e-05,0.000179411,-0.000231978,-0.000444725,-8.19215e-05,0.000151564,0.000730853,0.00243701,1.51197e-06,-0.000146883,-0.000211899,2.26302e-05,0.000154156,0.000255771,-0.000740716,-0.000339485,-0.000135737,9.79625e-05,-7.17714e-05,7.87414e-05,8.73845e-05,6.7307e-05,1.68554e-05,0.000190963,-0.00189268,0.000349827,7.0492e-06,0.00157095
0.414993,9.63842e-06,-0.00029147,-8.27903e-05,1.85233e-05,7.35935e-05,-5.80398e-05,-0.000221737,0.000206566,0.00351409,-0.000141654,-0.000798383,7.17093e-05,-0.000230426,0.000974322,0.00024956,-5.72789e-07,3.98982e-05,-5.7057e-05,0.000109857,0.000439122,-2.46123e-05,-1.77011e-05,-6.67885e-05,0.000133529,-0.000481522,0.000333407,-0.000115174,-0.000147813,0.000347975,0.000161441,0.000257528,-7.21499e-05,0.000554632,-0.000186604,5.24572e-05,-0.000209982,0.000168523,0.000154196,-6.38837e-05,-0.00123393,-0.000109648,0.000169631,-0.000256904,-0.000405493,-0.000101349,0.000140516,0.000705248,0.00257707,7.58756e-06,-0.00014188,-0.000192476,1.12702e-05,0.000166145,0.000243642,-0.000789043,-0.000426362,-8.30906e-05,0.00013019,-9.95579e-05,8.21163e-05,7.04616e-05,9.10295e-05,2.24389e-05,0.000180877,-0.00146395,0.000344931,4.72796e-06,0.0018312
0.415993,9.44493e-06,-0.000308318,-9.59573e-05,1.26018e-05,6.81577e-05,-6.20075e-05,-0.000204018,0.000198599,0.00323681,-0.00013935,-0.000703799,6.42199e-05,-0.000224648,0.00100026,0.000291668,-1.97703e-06,3.28413e-05,-0.000115809,0.000103479,0.000412236,-1.81578e-05,-8.68648e-06,-9.38809e-06,0.000138939,-0.000498008,0.00032578,-0.000101963,-0.00014882,0.000432781,0.000175285,0.000294576,-2.93296e-05,0.000587327,-0.000153306,5.06531e-05,-0.000197756,0.000136555,8.88706e-05,-6.63535e-05,-0.00123188,-0.000118476,0.000156337,-0.000278356,-0.000364839,-0.000120742,0.000128337,0.00067272,0.00269521,1.3491e-05,-0.000135985,-0.000172153,1.83014e-07,0.000176618,0.000228876,-0.00082635,-0.000511046,-2.93475e-05,0.0001614,-0.000126507,8.47078e-05,5.3672e-05,0.000113514,2.80113e-05,0.000168945,-0.00103666,0.000337231,2.33983e-06,0.0020695
0.416993,9.17679e-06,-0.000321781,-0.000108569,6.42375e-06,6.29368e-05,-6.53051e-05,-0.000185566,0.00018937,0.00293204,-0.000136158,-0.000607516,5.65337e-05,-0.000215532,0.00101546,0.000331963,-3.23427e-06,2.77192e-05,-0.00017343,9.54824e-05,0.000385394,-1.20682e-05,4.3955e-07,5.03766e-05,0.000143469,-0.000506327,0.000314698,-8.82296e-05,-0.000148766,0.000513969,0.000187402,0.000326381,1.25872e-05,0.00061598,-0.000118973,4.85088e-05,-0.000182833,0.000102348,2.36732e-05,-6.84542e-05,-0.00121343,-0.000125697,0.000139685,-0.000296052,-0.000323083,-0.000139995,0.000115152,0.000632997,0.00278894,1.91911e-05,-0.000129242,-0.000151145,-1.05517e-05,0.000185469,0.000211465,-0.000851686,-0.000592649,2.50128e-05,0.000191255,-0.000152365,8.65233e-05,3.70679e-05,0.000134416,3.35274e-05,0.000155278,-0.000616877,0.000326926,-9.78573e-08,0.00228306
0.417993,8.8398e-06,-0.000331813,-0.000120346,1.59284e-08,5.80333e-05,-6.79142e-05,-0.000166703,0.000178969,0.00260403,-0.000132132,-0.000510243,4.87333e-05,-0.000203265,0.0010196,0.000370051,-4.28384e-06,2.45964e-05,-0.000229417,8.62442e-05,0.000358369,-6.37914e-06,9.62678e-06,0.00011157,0.000147081,-0.000506609,0.000300738,-7.4147e-05,-0.000147698,0.000590747,0.000197739,0.000352692,5.32422e-05,0.000639921,-8.38998e-05,4.60411e-05,-0.000165476,6.63393e-05,-4.04819e-05,-7.01781e-05,-0.00117898,-0.000131269,0.000119905,-0.000309763,-0.000280539,-0.000158994,0.000101101,0.000585861,0.00285599,2.46539e-05,-0.000121704,-0.00012966,-2.08622e-05,0.000192609,0.000191432,-0.000864313,-0.000670343,7.95107e-05,0.000219452,-0.000176898,8.75772e-05,2.06995e-05,0.000153415,3.89399e-05,0.000140006,-0.000210163,0.000314233,-2.56704e-06,0.00246945
0.418993,8.44052e-06,-0.000338413,-0.000131017,-6.59294e-06,5.35383e-05,-6.98245e-05,-0.000147731,0.000167495,0.00225718,-0.000127325,-0.000412664,4.08972e-05,-0.000188079,0.00101251,0.00040555,-5.06402e-06,2.347e-05,-0.000283277,7.61825e-05,0.000330895,-1.1174e-06,1.88234e-05,0.000173216,0.000149741,-0.000499128,0.000284478,-5.98825e-05,-0.000145672,0.000662352,0.000206263,0.00037334,9.23027e-05,0.000658495,-4.83836e-05,4.32678e-05,-0.000145986,2.89864e-05,-0.00010272,-7.15201e-05,-0.00112918,-0.000135178,9.72983e-05,-0.000319324,-0.000237518,-0.000177614,8.63349e-05,0.000531162,0.00289435,2.9842e-05,-0.00011343,-0.00010789,-3.06844e-05,0.000197962,0.000168833,-0.000863719,-0.000743373,0.000133674,0.000245724,-0.000199885,8.789e-05,4.61703e-06,0.000170229,4.41997e-05,0.00012328,0.000178502,0.000299384,-5.04908e-06,0.00262665
0.419993,7.98603e-06,-0.000341627,-0.000140319,-1.33721e-05,4.95293e-05,-7.10335e-05,-0.000128926,0.000155057,0.00189595,-0.000121797,-0.00031544,3.30981e-05,-0.000170244,0.000994153,0.000438091,-5.51375e-06,2.42739e-05,-0.00033454,6.57439e-05,0.000302673,3.69867e-06,2.7976e-05,0.000234315,0.00015142,-0.000484288,0.000266485,-4.5594e-05,-0.000142746,0.000728063,0.000212955,0.00038824,0.000129464,0.000671073,-1.27181e-05,4.02078e-05,-0.000124695,-9.23996e-06,-0.000162219,-7.24771e-05,-0.00106493,-0.000137437,7.22332e-05,-0.000324627,-0.000194317,-0.000195717,7.10127e-05,0.000468833,0.00290234,3.47138e-05,-0.000104486,-8.60089e-05,-3.99623e-05,0.000201473,0.000143763,-0.000849623,-0.000811074,0.000187049,0.00026985,-0.000221131,8.74881e-05,-1.11268e-05,0.00018461,4.9256e-05,0.000105261,0.000544792,0.000282619,-7.52492e-06,0.00275305
0.420993,7.48374e-06,-0.000341539,-0.00014801,-2.02885e-05,4.60676e-05,-7.15466e-05,-0.000110537,0.00014177,0.00152481,-0.000115608,-0.0002192,2.54015e-05,-0.000150064,0.000964673,0.000467319,-5.57452e-06,2.6885e-05,-0.000382758,5.53919e-05,0.000273384,8.05859e-06,3.70295e-05,0.000293864,0.000152095,-0.000462614,0.000247301,-3.14291e-05,-0.000138982,0.00078721,0.000217814,0.000397385,0.000164451,0.00067707,2.28058e-05,3.68801e-05,-0.000101959,-4.78594e-05,-0.000218225,-7.30477e-05,-0.000987387,-0.000138084,4.51372e-05,-0.000325632,-0.000151227,-0.00021315,5.53022e-05,0.000398902,0.00287864,3.92244e-05,-9.49444e-05,-6.41734e-05,-4.86471e-05,0.000203103,0.00011635,-0.000821985,-0.000872882,0.000239205,0.000291659,-0.000240457,8.64027e-05,-2.64754e-05,0.000196357,5.40573e-05,8.61247e-05,0.000885078,0.000264184,-9.97522e-06,0.0028475
0.421993,6.94117e-06,-0.000338273,-0.000153868,-2.73068e-05,4.31973e-05,-7.13766e-05,-9.27815e-05,0.000127757,0.00114818,-0.000108819,-0.000124543,1.78636e-05,-0.000127869,0.000924345,0.0004929,-5.19228e-06,3.11301e-05,-0.000427512,4.5594e-05,0.0002427,1.19588e-05,4.5927e-05,0.000350869,0.000151753,-0.000434738,0.000227432,-1.75237e-05,-0.000134443,0.000839188,0.000220856,0.00040085,0.000197021,0.000675957,5.79003e-05,3.33046e-05,-7.81506e-05,-8.63872e-05,-0.00027006,-7.32321e-05,-0.000897888,-0.000137177,1.64887e-05,-0.000322365,-0.000108525,-0.000229749,3.93778e-05,0.000321509,0.00282236,4.33257e-05,-8.48804e-05,-4.25203e-05,-5.66975e-05,0.000202838,8.67641e-05,-0.000780999,-0.000928343,0.000289744,0.000311033,-0.000257709,8.46698e-05,-4.13672e-05,0.000205314,5.85517e-05,6.60537e-05,0.00119645,0.000244329,-1.23806e-05,0.0029093
0.422993,6.3657e-06,-0.000331985,-0.000157704,-3.43894e-05,4.09433e-05,-7.05431e-05,-7.58485e-05,0.000113144,0.000770311,-0.000101494,-3.20346e-05,1.05308e-05,-0.000104006,0.0008736,0.000514519,-4.3195e-06,3.67944e-05,-0.000468413,3.68087e-05,0.000210298,1.5402e-05,5.46103e-05,0.000404371,0.000150386,-0.000401379,0.000207335,-4.0011e-06,-0.000129191,0.000883463,0.000222112,0.000398781,0.00022696,0.000667276,9.22821e-05,2.95014e-05,-5.36526e-05,-0.00012434,-0.000317129,-7.30322e-05,-0.000797967,-0.000134799,-1.31933e-05,-0.000314916,-6.64741e-05,-0.000245333,2.34182e-05,0.000236915,0.00273302,4.69677e-05,-7.43744e-05,-2.11663e-05,-6.40788e-05,0.000200681,5.5209e-05,-0.000727089,-0.000977121,0.00033831,0.000327907,-0.000272756,8.23288e-05,-5.57346e-05,0.000211376,6.26878e-05,4.52356e-05,0.00147674,0.0002233,-1.47217e-05,0.00293822
0.423993,5.76436e-06,-0.00032286,-0.00015936,-4.1496e-05,3.93109e-05,-6.90722e-05,-5.98937e-05,9.8061e-05,0.000395311,-9.36959e-05,5.7799e-05,3.43792e-06,-7.88381e-05,0.000813008,0.00053189,-2.91707e-06,4.36297e-05,-0.000505109,2.94721e-05,0.000175871,1.83954e-05,6.30192e-05,0.000453455,0.000147996,-0.000363331,0.000187417,9.02808e-06,-0.000123291,0.000919587,0.000221628,0.000391401,0.000254089,0.000650654,0.000125673,2.54906e-05,-2.88499e-05,-0.000161239,-0.000358936,-7.24509e-05,-0.000689307,-0.000131048,-4.33596e-05,-0.000303439,-2.5325e-05,-0.000259711,7.60429e-06,0.000145511,0.00261064,5.00995e-05,-6.35095e-05,-2.08165e-07,-7.07631e-05,0.00019666,2.19257e-05,-0.000660905,-0.00101899,0.000384588,0.000342271,-0.00028549,7.94225e-05,-6.95037e-05,0.000214487,6.64151e-05,2.38593e-05,0.00172448,0.000201339,-1.69796e-05,0.00293451
0.424993,5.14365e-06,-0.000311108,-0.000158719,-4.85834e-05,3.82851e-05,-6.69958e-05,-4.50421e-05,8.26384e-05,2.70331e-05,-8.54888e-05,0.000144467,-3.39191e-06,-5.27311e-05,0.000743274,0.000544756,-9.56181e-07,5.13637e-05,-0.000537287,2.39848e-05,0.000139141,2.095e-05,7.10924e-05,0.000497273,0.000144594,-0.000321439,0.000168026,2.14665e-05,-0.000116803,0.000947201,0.000219465,0.000378995,0.000278263,0.000625816,0.000157801,2.12928e-05,-4.12247e-06,-0.000196618,-0.000395078,-7.14922e-05,-0.000573709,-0.000126035,-7.34439e-05,-0.000288148,1.46876e-05,-0.000272676,-7.88265e-06,4.78318e-05,0.0024557,5.26713e-05,-5.23709e-05,2.02765e-05,-7.67283e-05,0.000190823,-1.28108e-05,-0.000583302,-0.00105386,0.000428313,0.000354167,-0.000295825,7.59962e-05,-8.25947e-05,0.000214642,6.9685e-05,2.11219e-06,0.00193889,0.000178682,-1.91356e-05,0.00289884
0.425993,4.50934e-06,-0.000296956,-0.000155705,-5.56061e-05,3.78308e-05,-6.4351e-05,-3.13881e-05,6.70081e-05,-0.000330942,-7.69361e-05,0.000227519,-9.94774e-06,-2.60528e-05,0.000665224,0.000552894,1.57998e-06,5.97091e-05,-0.000564676,2.07e-05,9.98705e-05,2.30794e-05,7.87672e-05,0.000535053,0.000140199,-0.000276584,0.000149448,3.323e-05,-0.000109785,0.000966045,0.000215696,0.000361913,0.000299364,0.000592596,0.000188402,1.69286e-05,2.0162e-05,-0.000230025,-0.000425256,-7.01611e-05,-0.000453057,-0.000119887,-0.000102874,-0.000269317,5.33448e-05,-0.000284013,-2.28638e-05,-5.54448e-05,0.00226921,5.46367e-05,-4.10449e-05,4.02276e-05,-8.1958e-05,0.00018324,-4.86947e-05,-0.000495327,-0.00108171,0.000469271,0.000363683,-0.000303697,7.20972e-05,-9.49222e-05,0.000211889,7.24519e-05,-1.98232e-05,0.00211984,0.000155554,-2.11717e-05,0.00283236
0.426993,3.86634e-06,-0.000280648,-0.000150286,-6.25154e-05,3.78935e-05,-6.11795e-05,-1.8997e-05,5.13003e-05,-0.00067534,-6.81008e-05,0.000306543,-1.62307e-05,8.34663e-07,0.000579798,0.000556118,4.69475e-06,6.83722e-05,-0.00058705,1.99112e-05,5.78757e-05,2.47977e-05,8.59798e-05,0.00056612,0.000134842,-0.00022966,0.000131904,4.4247e-05,-0.000102296,0.000975961,0.000210407,0.000340559,0.000317311,0.000550951,0.000217219,1.2419e-05,4.36541e-05,-0.00026103,-0.000449273,-6.84633e-05,-0.000329279,-0.000112736,-0.000131087,-0.00024727,9.0444e-05,-0.000293498,-3.71652e-05,-0.000163491,0.00205266,5.59546e-05,-2.96178e-05,5.9601e-05,-8.6441e-05,0.000174003,-8.5392e-05,-0.000398203,-0.00110266,0.000507299,0.000370951,-0.000309067,6.77742e-05,-0.000106397,0.000206324,7.46732e-05,-4.17714e-05,0.00226779,0.000132168,-2.3071e-05,0.0027366
0.427993,3.21861e-06,-0.000262438,-0.000142477,-6.92601e-05,3.84001e-05,-5.7527e-05,-7.90662e-06,3.56425e-05,-0.00100322,-5.9045e-05,0.000381166,-2.22533e-05,2.75798e-05,0.000488031,0.000554283,8.3768e-06,7.70613e-05,-0.000604229,2.18429e-05,1.3035e-05,2.61193e-05,9.26661e-05,0.000589903,0.000128561,-0.000181557,0.000115557,5.44585e-05,-9.43883e-05,0.000976898,0.000203692,0.000315382,0.000332052,0.000500966,0.000244009,7.78565e-06,6.60291e-05,-0.000289226,-0.000467033,-6.64054e-05,-0.000204314,-0.000104721,-0.000157538,-0.000222377,0.0001258,-0.000300904,-5.06198e-05,-0.000275329,0.00180805,5.65917e-05,-1.81755e-05,7.8366e-05,-9.0171e-05,0.000163223,-0.000122545,-0.000293302,-0.00111689,0.000542282,0.000376134,-0.000311912,6.30771e-05,-0.000116926,0.000198087,7.63109e-05,-6.35662e-05,0.00238371,0.000108727,-2.4817e-05,0.00261347
