timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.277995,0.000103468,-5.53631e-05,-3.91385e-06,-6.42946e-05,-9.39188e-06,-0.000699857,-6.63801e-06,-6.58684e-05,0.00178363,-0.000739228,-0.00162094,0.000427248,-6.22029e-05,-8.09445e-05,-4.94413e-05,-0.00030103,9.01271e-05,-4.04785e-06,-0.000246654,0.000538293,1.93905e-05,0.000152271,-2.55321e-06,-0.000308532,-0.00113907,-0.000132747,-2.35321e-05,3.64082e-05,-0.00131043,-0.000962727,0.000777589,-6.40415e-05,-3.91283e-06,1.09586e-06,-0.000394761,0.000206831,1.31161e-05,-0.000416873,-0.000177238,0.000898598,3.89951e-05,-0.00195754,8.03403e-06,1.14539e-05,1.27547e-05,0.000133849,1.22634e-05,-9.00219e-05,3.19595e-05,-5.65258e-05,1.89794e-06,3.62136e-05,-3.05425e-06,-9.39189e-05,-0.000186497,0.000170024,7.96212e-06,-7.01738e-05,-2.88378e-05,-0.000340481,-0.000152612,2.35641e-05,1.16112e-05,0.000201146,0.000400986,-0.000187771,-1.76535e-05,0.000400775
0.278995,0.000101083,-6.15028e-05,-5.18625e-06,-7.21733e-05,-8.41499e-06,-0.000672104,-7.02858e-06,-6.93708e-05,0.00172879,-0.000711798,-0.0014561,0.000641988,-4.88183e-05,-9.31616e-05,-4.27965e-05,-0.000319195,7.33742e-05,1.321e-05,-0.000231028,0.00057436,1.86511e-05,0.0001543,-4.11244e-06,-0.000266649,-0.00115937,-0.000125387,-2.30313e-05,3.43203e-05,-0.00146961,-0.0010306,0.000781879,-7.44466e-05,-4.05459e-06,-9.47237e-06,-0.000398026,0.0002641,1.33229e-05,-0.000425499,-0.000183676,0.000861327,4.27239e-05,-0.00200225,9.93747e-06,3.1945e-05,1.13576e-05,0.000132415,1.09752e-05,-8.85639e-05,3.06804e-05,-5.26201e-05,2.86356e-06,5.01667e-05,9.24229e-06,-9.28564e-05,-0.000174144,0.000199573,4.79267e-06,-9.66347e-05,-2.65887e-05,-0.000367909,-0.000138851,3.7629e-05,1.29357e-05,0.000193211,0.000322067,-0.000131153,-1.47158e-05,0.000458174
0.279995,9.81302e-05,-6.68269e-05,-6.40595e-06,-7.93758e-05,-7.41145e-06,-0.000640512,-7.36126e-06,-7.24418e-05,0.00165983,-0.000674464,-0.00127453,0.000857383,-3.48088e-05,-0.000104782,-3.60427e-05,-0.00033358,5.4931e-05,3.08967e-05,-0.000213956,0.000604989,1.79068e-05,0.000154945,-5.55839e-06,-0.000224359,-0.00117195,-0.000118087,-2.24835e-05,3.16924e-05,-0.00162282,-0.00109353,0.000781069,-8.37509e-05,-4.30717e-06,-1.98331e-05,-0.000398831,0.00032156,1.34854e-05,-0.000431362,-0.00018838,0.000819325,4.62567e-05,-0.00202926,1.17673e-05,5.15244e-05,9.88974e-06,0.000130046,9.62683e-06,-8.64101e-05,2.9181e-05,-4.84867e-05,3.7823e-06,6.34233e-05,2.11791e-05,-9.12985e-05,-0.000160855,0.000226245,1.50453e-06,-0.000121463,-2.4198e-05,-0.000391328,-0.000123934,5.11938e-05,1.42375e-05,0.000184259,0.00023912,-7.92265e-05,-1.16836e-05,0.000512055
0.280995,9.46377e-05,-7.12899e-05,-7.56483e-06,-8.58356e-05,-6.38946e-06,-0.000605477,-7.63195e-06,-7.50625e-05,0.00157689,-0.000627102,-0.00107723,0.00107293,-2.02362e-05,-0.000115831,-2.92213e-05,-0.000344315,3.48963e-05,4.88043e-05,-0.000195522,0.000630269,1.71652e-05,0.000154116,-6.88141e-06,-0.000181987,-0.00117682,-0.000110816,-2.19157e-05,2.85609e-05,-0.00176883,-0.00115092,0.000775038,-9.19439e-05,-4.66845e-06,-2.99182e-05,-0.000397125,0.000378854,1.36017e-05,-0.000434474,-0.000191238,0.000773009,4.95728e-05,-0.0020382,1.35126e-05,7.01235e-05,8.36145e-06,0.000126754,8.23339e-06,-8.35921e-05,2.74648e-05,-4.41744e-05,4.64717e-06,7.58813e-05,3.25139e-05,-8.92497e-05,-0.000146677,0.000249975,-1.88289e-06,-0.000144548,-2.16873e-05,-0.000410631,-0.00010793,6.40707e-05,1.55022e-05,0.000174307,0.000152804,-3.25988e-05,-8.56963e-06,0.000561626
0.281995,9.06356e-05,-7.486e-05,-8.65544e-06,-9.14939e-05,-5.35712e-06,-0.000567397,-7.83711e-06,-7.72171e-05,0.00148022,-0.000569748,-0.000865388,0.00128817,-5.16585e-06,-0.000126329,-2.23728e-05,-0.000351561,1.34057e-05,6.67142e-05,-0.000175805,0.000650312,1.64323e-05,0.000151734,-8.07388e-06,-0.00013985,-0.00117405,-0.000103543,-2.13531e-05,2.49715e-05,-0.00190645,-0.00120218,0.000763697,-9.90312e-05,-5.13272e-06,-3.9661e-05,-0.000392868,0.000435596,1.36687e-05,-0.000434857,-0.000192156,0.000722813,5.26518e-05,-0.00202901,1.51627e-05,8.7685e-05,6.78341e-06,0.000122554,6.81003e-06,-8.01474e-05,2.55372e-05,-3.97297e-05,5.45178e-06,8.7449e-05,4.30015e-05,-8.6718e-05,-0.00013164,0.00027075,-5.34865e-06,-0.000165802,-1.90794e-05,-0.000425768,-9.09104e-05,7.60883e-05,1.67155e-05,0.000163379,6.38133e-05,8.31776e-06,-5.38702e-06,0.000606125
0.282995,8.61578e-05,-7.75179e-05,-9.671e-06,-9.62996e-05,-4.3224e-06,-0.000526673,-7.97377e-06,-7.88925e-05,0.0013702,-0.000502614,-0.000640372,0.00150264,1.0332e-05,-0.000136295,-1.55368e-05,-0.000355496,-9.36833e-06,8.43998e-05,-0.000154889,0.000665248,1.57126e-05,0.000147739,-9.13017e-06,-9.82438e-05,-0.00116379,-9.62348e-05,-2.08191e-05,2.0978e-05,-0.0020345,-0.00124672,0.000746984,-0.000105032,-5.69082e-06,-4.89962e-05,-0.000386033,0.000491372,1.36826e-05,-0.000432544,-0.000191068,0.000669186,5.54736e-05,-0.00200191,1.67078e-05,0.000104161,5.16658e-06,0.000117473,5.37152e-06,-7.61195e-05,2.34047e-05,-3.5196e-05,6.19033e-06,9.80458e-05,5.23992e-05,-8.3714e-05,-0.000115758,0.000288606,-8.87044e-06,-0.000185158,-1.63978e-05,-0.000436744,-7.29523e-05,8.70953e-05,1.78632e-05,0.000151506,-2.71356e-05,4.33056e-05,-2.14928e-06,0.00064484
0.283995,8.12404e-05,-7.92571e-05,-1.06055e-05,-0.00010021,-3.29313e-06,-0.000483703,-8.03957e-06,-8.00788e-05,0.00124728,-0.000426091,-0.000403733,0.00171585,2.61808e-05,-0.000145739,-8.75192e-06,-0.00035632,-3.32168e-05,0.000101629,-0.000132853,0.000675222,1.50092e-05,0.000142088,-1.00466e-05,-5.74517e-05,-0.00114624,-8.88679e-05,-2.03343e-05,1.66419e-05,-0.00215186,-0.00128397,0.000724866,-0.000109979,-6.33031e-06,-5.7861e-05,-0.000376607,0.000545732,1.36384e-05,-0.000427581,-0.00018793,0.000612589,5.80183e-05,-0.00195741,1.81384e-05,0.000119512,3.52212e-06,0.00011154,3.9322e-06,-7.15563e-05,2.1075e-05,-3.06143e-05,6.85768e-06,0.000107602,6.0472e-05,-8.02515e-05,-9.903e-05,0.00030362,-1.24247e-05,-0.00020257,-1.36661e-05,-0.000443616,-5.41362e-05,9.69619e-05,1.89316e-05,0.000138726,-0.000119314,7.23383e-05,1.1299e-06,0.000677122
0.284995,7.59221e-05,-8.00824e-05,-1.14535e-05,-0.000103189,-2.27691e-06,-0.000438877,-8.03276e-06,-8.07689e-05,0.00111207,-0.000340758,-0.000157185,0.00192726,4.22961e-05,-0.000154658,-2.05582e-06,-0.000354242,-5.78962e-05,0.000118169,-0.000109778,0.000680381,1.43239e-05,0.000134757,-1.08215e-05,-1.77354e-05,-0.00112163,-8.14235e-05,-1.99165e-05,1.2031e-05,-0.00225745,-0.00131338,0.000697339,-0.00011391,-7.03573e-06,-6.61949e-05,-0.000364594,0.000598188,1.35306e-05,-0.000420017,-0.000182728,0.000553489,6.02659e-05,-0.00189633,1.9446e-05,0.000133706,1.86136e-06,0.000104794,2.5057e-06,-6.65106e-05,1.85574e-05,-2.60222e-05,7.44938e-06,0.000116061,6.69993e-05,-7.63474e-05,-8.14381e-05,0.000315911,-1.59869e-05,-0.000218009,-1.09085e-05,-0.000446491,-3.45456e-05,0.000105582,1.99072e-05,0.000125093,-0.000211992,9.5571e-05,4.43665e-06,0.0007024
0.285995,7.02425e-05,-8.00091e-05,-1.22105e-05,-0.00010521,-1.28115e-06,-0.000392574,-7.95226e-06,-8.09592e-05,0.000965236,-0.000247377,9.7403e-05,0.00213621,5.85839e-05,-0.000163038,4.51468e-06,-0.000349482,-8.31313e-05,0.000133788,-8.57434e-05,0.000680881,1.36571e-05,0.000125743,-1.1455e-05,2.06637e-05,-0.00109024,-7.38919e-05,-1.958e-05,7.21871e-06,-0.00235024,-0.00133441,0.000664426,-0.000116875,-7.78899e-06,-7.39411e-05,-0.000350009,0.000648215,1.33527e-05,-0.000409912,-0.000175475,0.000492358,6.2196e-05,-0.00181969,2.06226e-05,0.000146716,1.95698e-07,9.72791e-05,1.10485e-06,-6.10387e-05,1.58623e-05,-2.14547e-05,7.96169e-06,0.000123377,7.17802e-05,-7.20208e-05,-6.29521e-05,0.000325625,-1.95315e-05,-0.000231465,-8.14873e-06,-0.000445518,-1.42668e-05,0.000112874,2.07774e-05,0.000110671,-0.000304454,0.000113325,7.75704e-06,0.000720198
0.286995,6.42424e-05,-7.90616e-05,-1.28728e-05,-0.000106255,-3.12976e-07,-0.000345161,-7.79761e-06,-8.06489e-05,0.000807564,-0.000146894,0.000358025,0.00234191,7.49398e-05,-0.000170851,1.09237e-05,-0.000342266,-0.000108619,0.000148256,-6.08321e-05,0.000676877,1.30079e-05,0.000115066,-1.19488e-05,5.75258e-05,-0.00105236,-6.62725e-05,-1.93357e-05,2.28276e-06,-0.00242925,-0.00134658,0.000626178,-0.000118925,-8.56979e-06,-8.10464e-05,-0.000332888,0.000695247,1.30978e-05,-0.000397331,-0.000166212,0.000429669,6.37876e-05,-0.00172878,2.16608e-05,0.000158519,-1.4634e-06,8.90455e-05,-2.58458e-07,-5.52e-05,1.30018e-05,-1.69437e-05,8.3916e-06,0.000129516,7.46408e-05,-6.72936e-05,-4.35312e-05,0.000332935,-2.30324e-05,-0.000242942,-5.41055e-06,-0.000440886,6.61175e-06,0.000118782,2.15303e-05,9.5541e-05,-0.000396006,0.00012607,1.10772e-05,0.000730146
0.287995,5.79628e-05,-7.72725e-05,-1.34371e-05,-0.000106312,6.20759e-07,-0.000296992,-7.56903e-06,-7.98406e-05,0.000639915,-4.0428e-05,0.000622556,0.00254341,9.12475e-05,-0.000178051,1.71363e-05,-0.00033282,-0.000134034,0.000161356,-3.51278e-05,0.000668527,1.23743e-05,0.000102767,-1.23066e-05,9.2654e-05,-0.00100828,-5.85743e-05,-1.91907e-05,-2.69636e-06,-0.00249358,-0.00134942,0.000582672,-0.000120116,-9.35614e-06,-8.74621e-05,-0.000313278,0.000738681,1.27585e-05,-0.000382346,-0.000155009,0.000365892,6.5019e-05,-0.00162506,2.25545e-05,0.000169098,-3.1045e-06,8.01493e-05,-1.57341e-06,-4.90565e-05,9.98903e-06,-1.25181e-05,8.73686e-06,0.000134455,7.5439e-05,-6.21898e-05,-2.31284e-05,0.00033803,-2.64631e-05,-0.000252458,-2.71701e-06,-0.000432817,2.79989e-05,0.000123274,2.21547e-05,7.97957e-05,-0.000485987,0.000134399,1.43833e-05,0.00073199
0.288995,5.14446e-05,-7.46812e-05,-1.39012e-05,-0.000105378,1.51355e-06,-0.000248403,-7.2674e-06,-7.85397e-05,0.000463226,7.07404e-05,0.000888769,0.00273956,0.000107378,-0.000184578,2.31186e-05,-0.00032137,-0.000159031,0.000172879,-8.71853e-06,0.000655988,1.17534e-05,8.89128e-05,-1.25333e-05,0.000125874,-0.000958267,-5.08149e-05,-1.91481e-05,-7.63659e-06,-0.00254238,-0.00134253,0.000534013,-0.000120504,-1.01249e-05,-9.31445e-05,-0.000291249,0.000777877,1.23275e-05,-0.000365035,-0.000141964,0.00030149,6.58678e-05,-0.00151015,2.32979e-05,0.000178437,-4.71624e-06,7.0652e-05,-2.83033e-06,-4.26717e-05,6.83851e-06,-8.20431e-06,8.99597e-06,0.000138183,7.40711e-05,-5.67353e-05,-1.69439e-06,0.000341109,-2.97967e-05,-0.000260044,-9.04098e-08,-0.00042156,4.98011e-05,0.000126343,2.26409e-05,6.35442e-05,-0.000573779,0.000139003,1.76617e-05,0.000725602
0.289995,4.47279e-05,-7.13321e-05,-1.42635e-05,-0.000103456,2.35927e-06,-0.000199711,-6.89421e-06,-7.67552e-05,0.000278505,0.000185186,0.00115436,0.00292896,0.000123189,-0.000190356,2.8838e-05,-0.000308143,-0.000183257,0.000182632,1.8302e-05,0.000639421,1.11414e-05,7.35918e-05,-1.26353e-05,0.000157037,-0.000902582,-4.30195e-05,-1.92072e-05,-1.24558e-05,-0.00257487,-0.00132556,0.000480331,-0.000120144,-1.08524e-05,-9.80554e-05,-0.000266883,0.000812164,1.17975e-05,-0.000345486,-0.0001272,0.000236915,6.63109e-05,-0.00138578,2.38864e-05,0.000186524,-6.28742e-06,6.06199e-05,-4.02071e-06,-3.61098e-05,3.56606e-06,-4.02596e-06,9.16822e-06,0.000140702,7.04766e-05,-5.09574e-05,2.08165e-05,0.000342372,-3.30066e-05,-0.000265742,2.44798e-06,-0.000407384,7.19219e-05,0.000128005,2.29798e-05,4.6909e-05,-0.000658812,0.000140643,2.08989e-05,0.000710984
0.290995,3.78517e-05,-6.72741e-05,-1.4523e-05,-0.000100558,3.15218e-06,-0.00015122,-6.45164e-06,-7.44988e-05,8.68174e-05,0.00030136,0.00141696,0.00310998,0.000138525,-0.000195297,3.42632e-05,-0.000293356,-0.000206354,0.00019044,4.58327e-05,0.000618991,1.05342e-05,5.69166e-05,-1.26201e-05,0.000186013,-0.000841441,-3.52194e-05,-1.93631e-05,-1.70731e-05,-0.00259037,-0.00129824,0.000421787,-0.00011909,-1.15151e-05,-0.000102163,-0.000240282,0.000840847,1.11615e-05,-0.000323796,-0.000110865,0.00017261,6.63246e-05,-0.00125375,2.43163e-05,0.000193348,-7.80702e-06,5.01234e-05,-5.1373e-06,-2.94352e-05,1.88764e-07,-4.28554e-09,9.25364e-06,0.000142023,6.46427e-05,-4.48848e-05,4.44406e-05,0.000342019,-3.60662e-05,-0.0002696,4.87812e-06,-0.000390575,9.42617e-05,0.000128296,2.31639e-05,3.00253e-05,-0.000740574,0.00014012,2.40817e-05,0.000688276
0.291995,3.08538e-05,-6.25588e-05,-1.46795e-05,-9.67002e-05,3.887e-06,-0.000103211,-5.94245e-06,-7.17858e-05,-0.000110722,0.000417614,0.00167419,0.00328074,0.00015322,-0.0001993,3.93646e-05,-0.000277224,-0.000227967,0.000196149,7.37633e-05,0.000594869,9.92681e-06,3.90223e-05,-1.24962e-05,0.0002127,-0.00077502,-2.74494e-05,-1.96074e-05,-2.14105e-05,-0.00258823,-0.00126035,0.000358568,-0.000117394,-1.20901e-05,-0.000105442,-0.000211568,0.000863215,1.04134e-05,-0.000300072,-9.31314e-05,0.000108999,6.58846e-05,-0.00111591,2.45849e-05,0.000198904,-9.26434e-06,3.92369e-05,-6.17407e-06,-2.27118e-05,-3.27513e-06,3.84179e-06,9.25302e-06,0.000142166,5.6608e-05,-3.85469e-05,6.91991e-05,0.000340236,-3.89498e-05,-0.000271675,7.18139e-06,-0.000371429,0.000116717,0.000127272,2.31867e-05,1.30394e-05,-0.000818607,0.000138246,2.71971e-05,0.00065775
0.292995,2.37698e-05,-5.72399e-05,-1.47331e-05,-9.19081e-05,4.55896e-06,-5.59498e-05,-5.37001e-06,-6.86341e-05,-0.000312954,0.000532228,0.00192364,0.00343909,0.000167092,-0.000202256,4.41143e-05,-0.000259953,-0.000247754,0.000199631,0.000101972,0.000567236,9.31439e-06,2.00654e-05,-1.22731e-05,0.000237014,-0.000703443,-1.9746e-05,-1.99279e-05,-2.5394e-05,-0.00256792,-0.00121177,0.000290891,-0.000115104,-1.25559e-05,-0.000107873,-0.000180879,0.000878554,9.54822e-06,-0.000274434,-7.41898e-05,4.64901e-05,6.49668e-05,-0.000974086,2.46903e-05,0.000203186,-1.0649e-05,2.80375e-05,-7.12625e-06,-1.60019e-05,-6.8062e-06,7.49549e-06,9.1679e-06,0.000141163,4.64651e-05,-3.19738e-05,9.50909e-05,0.000337195,-4.16323e-05,-0.00027203,9.3408e-06,-0.000350242,0.000139179,0.000125007,2.30432e-05,-3.89331e-06,-0.000892517,0.000135815,3.02325e-05,0.00061981
0.293995,1.66337e-05,-5.1372e-05,-1.46849e-05,-8.62115e-05,5.16381e-06,-9.68488e-06,-4.73829e-06,-6.50649e-05,-0.000518686,0.00064344,0.00216293,0.00358264,0.000179953,-0.000204052,4.84864e-05,-0.00024174,-0.000265391,0.000200781,0.000130325,0.000536286,8.69196e-06,2.22248e-07,-1.19609e-05,0.000258894,-0.000626786,-1.21443e-05,-2.03093e-05,-2.89554e-05,-0.00252897,-0.00115248,0.000219006,-0.000112264,-1.28929e-05,-0.000109446,-0.000148372,0.000886159,8.56225e-06,-0.000247015,-5.42485e-05,-1.45302e-05,6.35473e-05,-0.00083006,2.46318e-05,0.000206193,-1.1951e-05,1.66051e-05,-7.99024e-06,-9.36579e-06,-1.0384e-05,1.0942e-05,9.00054e-06,0.000139052,3.43621e-05,-2.51955e-05,0.000122087,0.00033305,-4.40894e-05,-0.000270734,1.13411e-05,-0.000327314,0.000161534,0.000121588,2.27297e-05,-2.06112e-05,-0.000961965,0.000133578,3.31753e-05,0.000574986
0.294995,9.4774e-06,-4.501e-05,-1.45363e-05,-7.96467e-05,5.69786e-06,3.53528e-05,-4.05176e-06,-6.11023e-05,-0.000726696,0.000749481,0.00238971,0.00370876,0.000191606,-0.000204572,5.24575e-05,-0.000222774,-0.000280585,0.000199528,0.000158674,0.000502228,8.05472e-06,-2.03127e-05,-1.15702e-05,0.0002783,-0.00054507,-4.67579e-06,-2.07331e-05,-3.20329e-05,-0.00247101,-0.00108254,0.000143194,-0.000108915,-1.30842e-05,-0.000110157,-0.00011422,0.000885352,7.45344e-06,-0.000217964,-3.35298e-05,-7.36976e-05,6.1603e-05,-0.000685542,2.44097e-05,0.000207927,-1.3161e-05,5.0213e-06,-8.76359e-06,-2.861e-06,-1.3987e-05,1.41684e-05,8.75391e-06,0.000135882,2.05028e-05,-1.82419e-05,0.000150123,0.000327928,-4.62985e-05,-0.000267856,1.31689e-05,-0.000302936,0.000183661,0.000117112,2.22439e-05,-3.69488e-05,-0.00102667,0.000132214,3.60131e-05,0.000523924
0.295995,2.33041e-06,-3.82086e-05,-1.42892e-05,-7.22553e-05,6.15806e-06,7.89481e-05,-3.31544e-06,-5.67731e-05,-0.000935739,0.000848606,0.00260172,0.00381462,0.000201849,-0.000203704,5.60066e-05,-0.000203236,-0.000293076,0.000195828,0.000186853,0.000465291,7.39823e-06,-4.13293e-05,-1.11119e-05,0.000295211,-0.000458271,2.63414e-06,-2.11785e-05,-3.45726e-05,-0.00239376,-0.00100213,6.37727e-05,-0.000105094,-1.31155e-05,-0.00011001,-7.86157e-05,0.000875495,6.22166e-06,-0.000187443,-1.22662e-05,-0.000130672,5.91123e-05,-0.000542131,2.40253e-05,0.000208395,-1.42701e-05,-6.63119e-06,-9.44497e-06,3.45828e-06,-1.75928e-05,1.71635e-05,8.43163e-06,0.000131709,5.14572e-06,-1.11427e-05,0.000179097,0.000321934,-4.8238e-05,-0.000263471,1.48129e-05,-0.000277392,0.000205433,0.000111688,2.15848e-05,-5.27401e-05,-0.0010864,0.000132313,3.87339e-05,0.000467376
0.296995,-4.7798e-06,-3.1022e-05,-1.3946e-05,-6.40845e-05,6.542e-06,0.000120901,-2.5348e-06,-5.21068e-05,-0.00114455,0.000939129,0.00279675,0.00389726,0.000210479,-0.000201344,5.91156e-05,-0.000183293,-0.000302645,0.000189673,0.000214684,0.000425724,6.71859e-06,-6.26044e-05,-1.05971e-05,0.000309623,-0.000366326,9.7685e-06,-2.16227e-05,-3.65296e-05,-0.00229704,-0.000911535,-1.89038e-05,-0.000100835,-1.29764e-05,-0.000109018,-4.17684e-05,0.000856014,4.86895e-06,-0.000155634,9.303e-06,-0.00018514,5.60561e-05,-0.000401293,2.3481e-05,0.000207607,-1.52701e-05,-1.82692e-05,-1.0034e-05,9.54171e-06,-2.11783e-05,1.99178e-05,8.03796e-06,0.000126594,-1.13987e-05,-3.92657e-06,0.000208859,0.000315144,-4.98881e-05,-0.000257656,1.62638e-05,-0.00025095,0.000226714,0.000105427,2.07529e-05,-6.78217e-05,-0.00114096,0.000134355,4.13256e-05,0.00040618
0.297995,-1.18279e-05,-2.35038e-05,-1.35094e-05,-5.51865e-05,6.84795e-06,0.000161027,-1.71575e-06,-4.71357e-05,-0.00135184,0.00101946,0.00297276,0.00395359,0.000217294,-0.000197398,6.17694e-05,-0.000163107,-0.000309124,0.000181086,0.000241967,0.000383799,6.01259e-06,-8.39051e-05,-1.0037e-05,0.000321549,-0.000269144,1.67204e-05,-2.20411e-05,-3.78684e-05,-0.00218077,-0.000811161,-0.000104441,-9.61712e-05,-1.26597e-05,-0.0001072,-3.90261e-06,0.000826417,3.39963e-06,-0.000122733,3.09352e-05,-0.000236814,5.24181e-05,-0.000264338,2.27803e-05,0.000205579,-1.61536e-05,-2.98099e-05,-1.05314e-05,1.53433e-05,-2.47197e-05,2.24231e-05,7.57778e-06,0.000120604,-2.8772e-05,3.3783e-06,0.000239213,0.000307607,-5.12309e-05,-0.000250488,1.75144e-05,-0.000223865,0.000247358,9.84451e-05,1.97498e-05,-8.2036e-05,-0.0011902,0.0001387,4.3776e-05,0.000341249
0.298995,-1.87904e-05,-1.5707e-05,-1.29826e-05,-4.56183e-05,7.0749e-06,0.000199155,-8.64578e-07,-4.18939e-05,-0.00155632,0.00108814,0.00312778,0.00398051,0.000222102,-0.000191791,6.39562e-05,-0.000142827,-0.000312396,0.000170126,0.00026849,0.000339812,5.2778e-06,-0.000104991,-9.4423e-06,0.000331017,-0.000166625,2.34944e-05,-2.24083e-05,-3.85642e-05,-0.002045,-0.000701528,-0.000192402,-9.11316e-05,-1.21627e-05,-0.000104584,3.47418e-05,0.000786312,1.82048e-06,-8.89565e-05,5.23883e-05,-0.000285436,4.81859e-05,-0.000132411,2.19278e-05,0.000202335,-1.69138e-05,-4.11712e-05,-1.09384e-05,2.08219e-05,-2.81924e-05,2.46731e-05,7.05647e-06,0.000113812,-4.65728e-05,1.07448e-05,0.00026991,0.000299344,-5.22502e-05,-0.000242048,1.85596e-05,-0.000196376,0.000267212,9.08594e-05,1.85787e-05,-9.52341e-05,-0.00123399,0.000145575,4.6073e-05,0.000273546
0.299995,-2.56459e-05,-7.68453e-06,-1.23691e-05,-3.54419e-05,7.22258e-06,0.000235126,1.20726e-08,-3.6418e-05,-0.00175667,0.00114385,0.00326004,0.00397493,0.000224719,-0.000184465,6.56677e-05,-0.000122592,-0.000312402,0.000156888,0.000294023,0.000294083,4.51274e-06,-0.00012562,-8.8238e-06,0.000338071,-5.8673e-05,3.01072e-05,-2.26988e-05,-3.86026e-05,-0.00188987,-0.000583274,-0.000282307,-8.57457e-05,-1.14864e-05,-0.000101205,7.39113e-05,0.000735432,1.40744e-07,-5.45328e-05,7.34244e-05,-0.000330777,4.3352e-05,-6.4779e-06,2.09291e-05,0.000197903,-1.75452e-05,-5.22727e-05,-1.12573e-05,2.59411e-05,-3.15717e-05,2.66626e-05,6.47995e-06,0.000106296,-6.4364e-05,1.81467e-05,0.000300651,0.000290352,-5.2932e-05,-0.000232416,1.93964e-05,-0.0001687,0.00028611,8.27839e-05,1.72438e-05,-0.000107279,-0.0012722,0.000155075,4.82044e-05,0.00020407
0.300995,-3.23743e-05,5.10814e-07,-1.16727e-05,-2.47237e-05,7.29147e-06,0.000268796,9.07281e-07,-3.07464e-05,-0.00195156,0.00118549,0.00336793,0.00393392,0.000224981,-0.000175386,6.68992e-05,-0.000102532,-0.000309142,0.0001415,0.000318322,0.000246955,3.71687e-06,-0.000145549,-8.19165e-06,0.000342767,5.47764e-05,3.65878e-05,-2.28869e-05,-3.79806e-05,-0.00171568,-0.000457154,-0.000373629,-8.00421e-05,-1.06362e-05,-9.71048e-05,0.00011334,0.000673652,-1.6279e-06,-1.97075e-05,9.3813e-05,-0.000372636,3.79146e-05,0.000112675,1.97908e-05,0.000192318,-1.80429e-05,-6.30361e-05,-1.14908e-05,3.06701e-05,-3.48326e-05,2.83881e-05,5.85456e-06,9.81345e-05,-8.16807e-05,2.55588e-05,0.000331084,0.000280606,-5.32643e-05,-0.000221675,2.0024e-05,-0.000141037,0.000303881,7.43293e-05,1.57506e-05,-0.000118048,-0.0013047,0.000167157,5.01577e-05,0.000133829
0.301995,-3.89571e-05,8.82546e-06,-1.08974e-05,-1.35347e-05,7.28283e-06,0.000300032,1.81389e-06,-2.49188e-05,-0.00213964,0.00121216,0.00345002,0.00385473,0.000222744,-0.000164549,6.76496e-05,-8.27663e-05,-0.000302679,0.000124122,0.000341131,0.000198793,2.89072e-06,-0.00016454,-7.55546e-06,0.000345169,0.000173737,4.29768e-05,-2.29481e-05,-3.67064e-05,-0.00152287,-0.000324036,-0.000465796,-7.40503e-05,-9.62117e-06,-9.23315e-05,0.000152752,0.000601009,-3.4714e-06,1.52613e-05,0.000113334,-0.000410843,3.18787e-05,0.000224441,1.85205e-05,0.000185626,-1.84033e-05,-7.33862e-05,-1.16423e-05,3.49832e-05,-3.79499e-05,2.98473e-05,5.18704e-06,8.94111e-05,-9.80394e-05,3.29565e-05,0.000360807,0.00027006,-5.32375e-05,-0.000209908,2.04436e-05,-0.000113568,0.000320339,6.56005e-05,1.41058e-05,-0.000127437,-0.00133137,0.000181651,5.192e-05,6.38187e-05
