timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.318995,4.80168e-05,-0.000115409,6.90203e-05,3.98636e-05,-6.65836e-05,-6.39767e-05,-6.00848e-05,0.000177517,-0.00152598,-5.56623e-05,0.000641955,-0.000138121,0.000142067,3.1016e-05,-4.3133e-05,-0.000181761,-0.000457149,-7.09603e-05,-0.000208031,0.000164516,0.00056408,-0.000455985,-4.61219e-05,-9.18673e-05,0.00020014,-4.22709e-06,9.36109e-05,1.65616e-05,0.000147597,3.27614e-05,-0.000152616,1.87747e-05,0.000212401,-3.28618e-05,-2.21815e-06,-2.18551e-05,2.89297e-05,0.0007224,1.45501e-05,-3.30183e-06,-0.000107646,-4.73767e-05,-3.22901e-05,3.49782e-05,0.00014045,-0.000172838,-1.04446e-05,2.77884e-06,-1.74534e-05,5.96384e-05,-0.00012407,7.01785e-05,7.4149e-05,-1.28625e-05,-0.000252851,-4.592e-05,-5.61357e-05,-0.000148233,0.000135065,-4.71663e-06,-0.000108815,-5.16979e-06,-4.53597e-05,-9.33386e-05,0.00078422,9.65914e-05,7.83126e-05,3.62305e-05
0.319995,5.49584e-05,-0.000116265,7.06433e-05,3.64858e-05,-7.17766e-05,-5.62941e-05,-6.10316e-05,0.000167502,-0.00125882,-5.45714e-05,0.000610551,-0.00013486,0.000133166,2.65598e-05,-4.5048e-05,-0.00019601,-0.000464,-7.40692e-05,-0.00020711,0.000145983,0.00056232,-0.000438353,-4.90921e-05,-5.44894e-05,0.000210276,-4.79689e-06,7.61776e-05,1.96849e-05,0.00014081,3.28632e-05,-0.000142316,1.78887e-05,0.000199246,2.4121e-06,-1.58836e-05,-1.77816e-05,3.41491e-05,0.000800976,1.36407e-05,-2.49389e-06,-0.000125555,-4.09041e-05,-2.8496e-05,6.39125e-05,0.000150063,-0.000177853,-8.01228e-06,-7.23992e-06,-1.23997e-05,8.65425e-05,-9.76058e-05,6.46343e-05,7.32266e-05,-2.21422e-05,-0.000310957,-4.97563e-05,-4.58548e-06,-0.000149952,9.86785e-05,-9.3477e-06,-0.000101056,-2.61724e-05,-4.27875e-05,-6.6816e-05,0.00160203,9.58325e-05,7.7194e-05,6.15332e-06
0.320995,6.15129e-05,-0.000117142,7.19543e-05,3.28776e-05,-7.67215e-05,-4.852e-05,-6.14275e-05,0.000156056,-0.000989674,-5.30941e-05,0.000574023,-0.000130737,0.000123541,2.18383e-05,-4.64401e-05,-0.000209024,-0.000465599,-7.66135e-05,-0.00020451,0.000127145,0.000557405,-0.000418628,-5.181e-05,-1.54643e-05,0.000218476,-5.30966e-06,5.85442e-05,2.2663e-05,0.000132765,3.27388e-05,-0.000130938,1.68049e-05,0.000185182,3.66488e-05,-2.91211e-05,-1.36789e-05,3.92919e-05,0.000869587,1.2638e-05,-1.67397e-06,-0.000143163,-3.4128e-05,-2.47707e-05,9.33357e-05,0.00015811,-0.000182222,-5.68879e-06,-1.74106e-05,-7.29267e-06,0.00011202,-6.97237e-05,5.87454e-05,7.18824e-05,-3.12393e-05,-0.000367187,-5.31996e-05,4.46062e-05,-0.000150349,6.1182e-05,-1.38165e-05,-9.1969e-05,-4.6423e-05,-4.00098e-05,-3.70084e-05,0.00236378,9.4516e-05,7.55723e-05,-2.4649e-05
0.321995,6.76377e-05,-0.000118049,7.29471e-05,2.90675e-05,-8.13895e-05,-4.06985e-05,-6.12583e-05,0.000143217,-0.00072149,-5.12355e-05,0.000532449,-0.000125798,0.000113424,1.68754e-05,-4.72957e-05,-0.00022075,-0.000462182,-7.85706e-05,-0.000200344,0.000108203,0.000549366,-0.00039698,-5.42539e-05,2.49766e-05,0.000224671,-5.75777e-06,4.08264e-05,2.54673e-05,0.000123541,3.23823e-05,-0.000118563,1.55431e-05,0.000170557,6.9865e-05,-4.18513e-05,-9.57055e-06,4.43228e-05,0.000927145,1.15469e-05,-8.4114e-07,-0.000160346,-2.71089e-05,-2.11209e-05,0.00012302,0.000164472,-0.000185901,-3.52968e-06,-2.76128e-05,-2.17252e-06,0.000135834,-4.08445e-05,5.25949e-05,7.01292e-05,-4.00753e-05,-0.000420659,-5.6229e-05,9.09685e-05,-0.000149439,2.2846e-05,-1.8072e-05,-8.16746e-05,-6.57563e-05,-3.70554e-05,-3.77761e-06,0.0030632,9.26472e-05,7.3474e-05,-5.58868e-05
0.322995,7.3293e-05,-0.000118983,7.36159e-05,2.50848e-05,-8.57512e-05,-3.28709e-05,-6.05149e-05,0.000129031,-0.000457052,-4.90031e-05,0.000485946,-0.000120097,0.000103028,1.16971e-05,-4.76105e-05,-0.00023115,-0.000454043,-7.99232e-05,-0.000194731,8.93371e-05,0.000538255,-0.000373581,-5.6403e-05,6.65847e-05,0.00022881,-6.13442e-06,2.31387e-05,2.80748e-05,0.000113224,3.17892e-05,-0.00010529,1.41254e-05,0.000155719,0.000102127,-5.39992e-05,-5.47922e-06,4.92057e-05,0.000972726,1.0373e-05,5.21864e-09,-0.000176976,-1.99097e-05,-1.7552e-05,0.000152723,0.000169051,-0.000188844,-1.58743e-06,-3.7722e-05,2.9207e-06,0.000157778,-1.14178e-05,4.62684e-05,6.79816e-05,-4.85752e-05,-0.000470495,-5.88274e-05,0.000134116,-0.000147251,-1.60494e-05,-2.20652e-05,-7.03111e-05,-8.40252e-05,-3.39523e-05,3.29586e-05,0.00369545,9.02351e-05,7.09282e-05,-8.72537e-05
0.323995,7.84422e-05,-0.000119924,7.39556e-05,2.09598e-05,-8.97764e-05,-2.50763e-05,-5.91923e-05,0.000113554,-0.000198925,-4.64074e-05,0.000434676,-0.000113689,9.25442e-05,6.33166e-06,-4.73888e-05,-0.000240206,-0.00044153,-8.06591e-05,-0.000187794,7.07125e-05,0.000524142,-0.000348598,-5.82369e-05,0.000109096,0.000230861,-6.43371e-06,5.59355e-06,3.04694e-05,0.000101914,3.09562e-05,-9.12358e-05,1.25755e-05,0.000141002,0.000133543,-6.54948e-05,-1.42721e-06,5.39042e-05,0.00100559,9.12215e-06,8.65368e-07,-0.000192923,-1.25941e-05,-1.40682e-05,0.000182188,0.000171782,-0.000191004,8.98234e-08,-4.76105e-05,7.94749e-06,0.000177681,1.80871e-05,3.98531e-05,6.54566e-05,-5.66686e-05,-0.000515844,-6.0981e-05,0.000173754,-0.000143826,-5.52164e-05,-2.57501e-05,-5.80326e-05,-0.000101102,-3.07268e-05,7.32151e-05,0.00425704,8.72923e-05,6.79661e-05,-0.00011843
0.324995,8.30521e-05,-0.000120843,7.39617e-05,1.67233e-05,-9.34343e-05,-1.73514e-05,-5.72904e-05,9.68548e-05,5.056e-05,-4.3461e-05,0.000378848,-0.000106634,8.21447e-05,8.09792e-07,-4.6644e-05,-0.000247913,-0.00042503,-8.07712e-05,-0.000179661,5.24732e-05,0.00050712,-0.000322202,-5.97368e-05,0.000152232,0.000230812,-6.65067e-06,-1.16994e-05,3.26416e-05,8.97141e-05,2.98815e-05,-7.65338e-05,1.09182e-05,0.000126725,0.000164254,-7.6274e-05,2.56394e-06,5.83813e-05,0.00102519,7.80077e-06,1.7392e-06,-0.000208057,-5.22641e-06,-1.06729e-05,0.000211148,0.000172626,-0.000192334,1.45958e-06,-5.71495e-05,1.28695e-05,0.000195403,4.71906e-05,3.34371e-05,6.2573e-05,-6.42894e-05,-0.000555896,-6.26797e-05,0.000209676,-0.00013922,-9.43614e-05,-2.90846e-05,-4.50067e-05,-0.000116878,-2.74032e-05,0.00011693,0.00474581,8.38347e-05,6.46211e-05,-0.000149082
0.325995,8.70933e-05,-0.000121693,7.36303e-05,1.24066e-05,-9.66936e-05,-9.73074e-06,-5.48137e-05,7.90106e-05,0.000289331,-4.01792e-05,0.000318716,-9.89923e-05,7.19762e-05,-4.83589e-06,-4.53973e-05,-0.000254277,-0.000404966,-8.02571e-05,-0.000170457,3.4744e-05,0.000487307,-0.000294563,-6.08848e-05,0.000195703,0.00022867,-6.78126e-06,-2.86337e-05,3.4589e-05,7.67375e-05,2.85647e-05,-6.13305e-05,9.17849e-06,0.000113176,0.000194421,-8.62787e-05,6.47348e-06,6.25998e-05,0.00103119,6.41562e-06,2.62623e-06,-0.000222245,2.12948e-06,-7.36825e-06,0.000239329,0.000171571,-0.000192786,2.48613e-06,-6.6211e-05,1.76503e-05,0.000210841,7.54138e-05,2.71088e-05,5.93514e-05,-7.13768e-05,-0.000589901,-6.3917e-05,0.000241768,-0.000133497,-0.000133188,-3.20313e-05,-3.14116e-05,-0.000131266,-2.40032e-05,0.000163956,0.00516084,7.98816e-05,6.09284e-05,-0.00017887
0.326995,9.05402e-05,-0.000122414,7.2958e-05,8.04121e-06,-9.95226e-05,-2.24743e-06,-5.17709e-05,6.01101e-05,0.000515584,-3.65796e-05,0.000254583,-9.08299e-05,6.21622e-05,-1.05709e-05,-4.36777e-05,-0.000259318,-0.000381779,-7.91193e-05,-0.000160308,1.76306e-05,0.000464847,-0.000265853,-6.16649e-05,0.000239207,0.000224464,-6.8224e-06,-4.51069e-05,3.63159e-05,6.31002e-05,2.70067e-05,-4.57834e-05,7.38113e-06,0.000100611,0.000224218,-9.54573e-05,1.02816e-05,6.65223e-05,0.00102346,4.97391e-06,3.52561e-06,-0.000235355,9.41082e-06,-4.15607e-06,0.000266452,0.000168632,-0.000192316,3.14155e-06,-7.46693e-05,2.22556e-05,0.000223927,0.000102288,2.09555e-05,5.58144e-05,-7.78747e-05,-0.000617187,-6.46895e-05,0.00027,-0.000126732,-0.000171397,-3.45592e-05,-1.74329e-05,-0.000144198,-2.05456e-05,0.00021405,0.00550239,7.54555e-05,5.69243e-05,-0.000207448
0.327995,9.33716e-05,-0.000122936,7.1942e-05,3.65856e-06,-0.000101889,5.06705e-06,-4.81752e-05,4.02516e-05,0.000727795,-3.26818e-05,0.0001868,-8.22126e-05,5.28019e-05,-1.63591e-05,-4.15209e-05,-0.000263058,-0.000355922,-7.73643e-05,-0.000149334,1.22041e-06,0.000439907,-0.000236245,-6.20626e-05,0.000282436,0.00021824,-6.77192e-06,-6.10209e-05,3.78328e-05,4.89216e-05,2.52101e-05,-3.00576e-05,5.54987e-06,8.9242e-05,0.000253816,-0.000103765,1.39694e-05,7.01116e-05,0.0010021,3.48329e-06,4.43612e-06,-0.000247257,1.65568e-05,-1.03736e-06,0.000292238,0.00016385,-0.000190885,3.40665e-06,-8.2403e-05,2.66545e-05,0.000234624,0.000127368,1.50631e-05,5.19862e-05,-8.37327e-05,-0.000637174,-6.49971e-05,0.000294425,-0.00011901,-0.000208694,-3.66435e-05,-3.26052e-06,-0.000155627,-1.70462e-05,0.000266872,0.00577174,7.05819e-05,5.26465e-05,-0.000234469
0.328995,9.55707e-05,-0.000123175,7.05802e-05,-7.10052e-07,-0.000103762,1.21825e-05,-4.40437e-05,1.95435e-05,0.000924715,-2.85076e-05,0.000115763,-7.32082e-05,4.39719e-05,-2.21629e-05,-3.89682e-05,-0.000265526,-0.000327852,-7.50026e-05,-0.000137654,-1.44161e-05,0.000412681,-0.000205913,-6.20657e-05,0.000325074,0.000210066,-6.62855e-06,-7.62826e-05,3.91558e-05,3.43228e-05,2.3179e-05,-1.43226e-05,3.70693e-06,7.9237e-05,0.00028337,-0.000111165,1.75191e-05,7.33308e-05,0.000967386,1.95185e-06,5.35623e-06,-0.000257822,2.3509e-05,1.98733e-06,0.00031641,0.000157291,-0.000188457,3.27163e-06,-8.92971e-05,3.08192e-05,0.00024293,0.000150237,9.51424e-06,4.78924e-05,-8.89054e-05,-0.000649391,-6.48428e-05,0.000315165,-0.000110422,-0.000244785,-3.82669e-05,1.09143e-05,-0.000165523,-1.35178e-05,0.000321978,0.00597111,6.52888e-05,4.81335e-05,-0.000259588
0.329995,9.7125e-05,-0.000123037,6.88711e-05,-5.03372e-06,-0.000105109,1.90697e-05,-3.93976e-05,-1.89647e-06,0.00110537,-2.40805e-05,4.19149e-05,-6.38854e-05,3.57268e-05,-2.79437e-05,-3.60656e-05,-0.000266748,-0.00029802,-7.20485e-05,-0.000125376,-2.92244e-05,0.000383383,-0.000175035,-6.16644e-05,0.0003668,0.00020003,-6.39185e-06,-9.08041e-05,4.03051e-05,1.94249e-05,2.09191e-05,1.25092e-06,1.87246e-06,7.07124e-05,0.000313012,-0.000117628,2.09142e-05,7.61436e-05,0.000919839,3.88119e-07,6.28412e-06,-0.000266924,3.02126e-05,4.91784e-06,0.000338699,0.000149037,-0.000185003,2.73657e-06,-9.52444e-05,3.47267e-05,0.000248874,0.000170523,4.38745e-06,4.35602e-05,-9.33525e-05,-0.000653485,-6.42323e-05,0.000332407,-0.000101063,-0.000279385,-3.94201e-05,2.49024e-05,-0.000173875,-9.97007e-06,0.00037882,0.00610351,5.9607e-05,4.34243e-05,-0.000282467
0.330995,9.80269e-05,-0.00012242,6.68139e-05,-9.28212e-06,-0.000105899,2.57005e-05,-3.42614e-05,-2.39418e-05,0.00126904,-1.94257e-05,-3.42596e-05,-5.43134e-05,2.81011e-05,-3.3662e-05,-3.28628e-05,-0.000266746,-0.000266863,-6.85195e-05,-0.000112608,-4.31637e-05,0.000352251,-0.000143789,-6.08515e-05,0.000407291,0.000188238,-6.06216e-06,-0.000104503,4.13045e-05,4.34723e-06,1.84376e-05,1.64948e-05,6.41036e-08,6.37314e-05,0.000342832,-0.000123131,2.41392e-05,7.85148e-05,0.000860161,-1.19895e-06,7.21772e-06,-0.000274442,3.66164e-05,7.75436e-06,0.000358849,0.000139194,-0.000180503,1.81176e-06,-0.000100148,3.83581e-05,0.000252511,0.000187902,-2.44288e-07,3.90177e-05,-9.70387e-05,-0.000649237,-6.3174e-05,0.000346389,-9.10336e-05,-0.000312216,-4.01019e-05,3.85196e-05,-0.000180689,-6.40969e-06,0.000436745,0.00617258,5.35691e-05,3.85581e-05,-0.000302781
0.331995,9.82734e-05,-0.000121217,6.4409e-05,-1.34257e-05,-0.000106102,3.20476e-05,-2.86632e-05,-4.64574e-05,0.00141528,-1.457e-05,-0.000112235,-4.45618e-05,2.11115e-05,-3.92778e-05,-2.94114e-05,-0.000265535,-0.0002348,-6.44362e-05,-9.94473e-05,-5.62057e-05,0.000319538,-0.000112357,-5.96226e-05,0.000446224,0.000174817,-5.64049e-06,-0.000117304,4.21794e-05,-1.07932e-05,1.57435e-05,3.12463e-05,-1.70338e-06,5.83032e-05,0.000372874,-0.00012766,2.71799e-05,8.04107e-05,0.000789245,-2.79997e-06,8.15474e-06,-0.000280259,4.26737e-05,1.04973e-05,0.000376617,0.000127878,-0.000174945,5.17738e-07,-0.000103921,4.16999e-05,0.000253923,0.00020211,-4.31489e-06,3.42945e-05,-9.99334e-05,-0.000636564,-6.16785e-05,0.000357388,-8.04372e-05,-0.000343013,-4.03195e-05,5.15902e-05,-0.000185984,-2.84078e-06,0.000495004,0.00618251,4.72097e-05,3.35742e-05,-0.000320223
0.332995,9.7866e-05,-0.000119316,6.16575e-05,-1.74358e-05,-0.000105691,3.80846e-05,-2.26338e-05,-6.93007e-05,0.00154384,-9.54141e-06,-0.000191451,-3.46995e-05,1.47588e-05,-4.47511e-05,-2.57644e-05,-0.000263117,-0.000202221,-5.98219e-05,-8.59862e-05,-6.83322e-05,0.000285514,-8.09206e-05,-5.79765e-05,0.000483276,0.000159909,-5.12851e-06,-0.000129137,4.29553e-05,-2.58832e-05,1.28476e-05,4.53518e-05,-3.41836e-06,5.43832e-05,0.000403122,-0.000131209,3.00235e-05,8.17991e-05,0.000708151,-4.40515e-06,9.09276e-06,-0.000284269,4.83426e-05,1.31474e-05,0.000391782,0.000115223,-0.000168325,-1.11489e-06,-0.000106492,4.4744e-05,0.000253215,0.000212946,-7.7666e-06,2.94207e-05,-0.00010201,-0.000615525,-5.97587e-05,0.00036571,-6.93778e-05,-0.000371527,-4.00881e-05,6.39489e-05,-0.000189792,7.34779e-07,0.000552753,0.00613783,4.05647e-05,2.85115e-05,-0.000334507
0.333995,9.68112e-05,-0.000116603,5.8562e-05,-2.12849e-05,-0.000104638,4.3786e-05,-1.62072e-05,-9.23223e-05,0.00165472,-4.36898e-06,-0.000271313,-2.4795e-05,9.03076e-06,-5.0042e-05,-2.19746e-05,-0.00025948,-0.000169491,-5.47024e-05,-7.2311e-05,-7.95338e-05,0.00025046,-4.96613e-05,-5.59151e-05,0.000518129,0.000143673,-4.5284e-06,-0.000139938,4.36561e-05,-4.08142e-05,9.76233e-06,5.86689e-05,-5.0725e-06,5.18746e-05,0.000433496,-0.000133778,3.26586e-05,8.26502e-05,0.000618095,-6.00434e-06,1.00292e-05,-0.00028637,5.35866e-05,1.57055e-05,0.000404144,0.000101367,-0.00016065,-3.04585e-06,-0.000107802,4.7488e-05,0.00025051,0.000220278,-1.05514e-05,2.44271e-05,-0.000103248,-0.000586327,-5.74291e-05,0.00037167,-5.79593e-05,-0.000397522,-3.94312e-05,7.5444e-05,-0.000192159,4.31692e-06,0.00060907,0.00604334,3.36715e-05,2.34085e-05,-0.000345375
0.334994,9.51199e-05,-0.000112967,5.51261e-05,-2.49467e-05,-0.00010292,4.91273e-05,-9.41957e-06,-0.000115367,0.00174806,9.17188e-07,-0.000351205,-1.49158e-05,3.9044e-06,-5.51111e-05,-1.80935e-05,-0.000254596,-0.000136939,-4.91058e-05,-5.8502e-05,-8.9808e-05,0.000214664,-1.87611e-05,-5.34439e-05,0.000550471,0.000126285,-3.8428e-06,-0.000149652,4.43024e-05,-5.54832e-05,6.502e-06,7.10697e-05,-6.66081e-06,5.06324e-05,0.000463842,-0.000135377,3.50749e-05,8.2937e-05,0.000520421,-7.58702e-06,1.09616e-05,-0.000286474,5.83746e-05,1.81726e-05,0.000413531,8.64607e-05,-0.000151938,-5.22581e-06,-0.000107807,4.99352e-05,0.000245947,0.000224047,-1.26323e-05,1.93451e-05,-0.000103628,-0.000549316,-5.47061e-05,0.000375588,-4.62844e-05,-0.000420785,-3.83795e-05,8.59396e-05,-0.000193137,7.90681e-06,0.00066296,0.00590394,2.65679e-05,1.83027e-05,-0.000352602
0.335994,9.28075e-05,-0.000108298,5.13553e-05,-2.83962e-05,-0.000100516,5.4085e-05,-2.30945e-06,-0.000138274,0.00182422,6.28628e-06,-0.000430487,-5.12773e-06,-6.51512e-07,-5.99199e-05,-1.41706e-05,-0.000248414,-0.000104863,-4.30624e-05,-4.46346e-05,-9.91575e-05,0.000178417,1.16001e-05,-5.05719e-05,0.000579997,0.000107933,-3.07475e-06,-0.000158229,4.491e-05,-6.97925e-05,3.08273e-06,8.24423e-05,-8.18159e-06,5.04676e-05,0.000493932,-0.00013602,3.72639e-05,8.26357e-05,0.000416584,-9.14239e-06,1.18871e-05,-0.000284503,6.26813e-05,2.05499e-05,0.0004198,7.0655e-05,-0.000142216,-7.59725e-06,-0.000106481,5.20944e-05,0.00023968,0.000224267,-1.39846e-05,1.42062e-05,-0.000103136,-0.000504981,-5.16073e-05,0.000377769,-3.44535e-05,-0.000441122,-3.69704e-05,9.53171e-05,-0.000192788,1.15062e-05,0.00071338,0.00572458,1.92924e-05,1.32307e-05,-0.000355999
0.336994,8.98939e-05,-0.000102495,4.72566e-05,-3.16103e-05,-9.74092e-05,5.86372e-05,5.0825e-06,-0.000160878,0.00188365,1.17069e-05,-0.000508508,4.50502e-06,-4.67404e-06,-6.44313e-05,-1.02519e-05,-0.000240869,-7.35213e-05,-3.66043e-05,-3.07797e-05,-0.000107589,0.000142011,4.12454e-05,-4.73115e-05,0.000606411,8.88178e-05,-2.2276e-06,-0.000165625,4.54876e-05,-8.36506e-05,-4.77533e-07,9.26927e-05,-9.63625e-06,5.11533e-05,0.000523461,-0.000135731,3.92182e-05,8.1726e-05,0.000308119,-1.06594e-05,1.28033e-05,-0.000280393,6.64873e-05,2.28388e-05,0.000422841,5.41053e-05,-0.00013152,-1.00955e-05,-0.000103813,5.39803e-05,0.000231869,0.000221024,-1.45971e-05,9.04202e-06,-0.000101761,-0.000453938,-4.81519e-05,0.000378495,-2.25635e-05,-0.000458361,-3.52469e-05,0.000103477,-0.000191176,1.51169e-05,0.000759247,0.0055101,1.18837e-05,8.22762e-06,-0.000355423
0.337994,8.6403e-05,-9.54669e-05,4.28392e-05,-3.45671e-05,-9.35862e-05,6.27635e-05,1.27137e-05,-0.000183014,0.00192694,1.71471e-05,-0.000584609,1.39204e-05,-8.20386e-06,-6.86097e-05,-6.37985e-06,-0.000231871,-4.314e-05,-2.97661e-05,-1.70045e-05,-0.000115111,0.000105731,7.00024e-05,-4.36788e-05,0.00062943,6.91482e-05,-1.30495e-06,-0.000171807,4.60359e-05,-9.69721e-05,-4.15903e-06,0.000101746,-1.1029e-05,5.2432e-05,0.000552049,-0.000134538,4.09319e-05,8.0192e-05,0.000196617,-1.2127e-05,1.37075e-05,-0.000274095,6.9779e-05,2.50409e-05,0.000422575,3.69674e-05,-0.000119898,-1.265e-05,-9.98114e-05,5.56123e-05,0.000222684,0.000214478,-1.44731e-05,3.88381e-06,-9.94967e-05,-0.000396925,-4.43598e-05,0.000378016,-1.07074e-05,-0.000472359,-3.32566e-05,0.000110341,-0.000188372,1.874e-05,0.00079947,0.0052652,4.38028e-06,3.32727e-06,-0.000350775
0.338994,8.23628e-05,-8.71328e-05,3.81141e-05,-3.72467e-05,-8.90389e-05,6.64452e-05,2.05399e-05,-0.000204512,0.00195477,2.25748e-05,-0.000658134,2.30587e-05,-1.12833e-05,-7.24214e-05,-2.59225e-06,-0.000221314,-1.39093e-05,-2.25841e-05,-3.37343e-06,-0.000121735,6.98545e-05,9.77045e-05,-3.96931e-05,0.000648785,4.91413e-05,-3.10645e-07,-0.000176746,4.65463e-05,-0.000109677,-7.94018e-06,0.000109548,-1.23665e-05,5.40225e-05,0.000579247,-0.000132477,4.24005e-05,7.80225e-05,8.37009e-05,-1.35338e-05,1.45972e-05,-0.000265576,7.25487e-05,2.7158e-05,0.00041896,1.93962e-05,-0.000107404,-1.51856e-05,-9.45013e-05,5.70146e-05,0.000212296,0.000204853,-1.36306e-05,-1.2376e-06,-9.63379e-05,-0.000334783,-4.02524e-05,0.000376538,1.0265e-06,-0.000482994,-3.10504e-05,0.000115849,-0.000184448,2.23752e-05,0.000832964,0.00499434,-3.17967e-06,-1.43832e-06,-0.000342007
0.339994,7.78051e-05,-7.74276e-05,3.30948e-05,-3.96312e-05,-8.37647e-05,6.96659e-05,2.85147e-05,-0.000225202,0.00196789,2.79576e-05,-0.000728434,3.18632e-05,-1.39545e-05,-7.58349e-05,1.07793e-06,-0.000209075,1.40136e-05,-1.50967e-05,1.00512e-05,-0.000127473,3.46483e-05,0.000124193,-3.53771e-05,0.000664224,2.90184e-05,7.51272e-07,-0.000180421,4.69997e-05,-0.000121691,-1.17977e-05,0.000116063,-1.36572e-05,5.56292e-05,0.000604539,-0.000129587,4.36208e-05,7.52111e-05,-2.90073e-05,-1.48687e-05,1.54698e-05,-0.000254821,7.47941e-05,2.91921e-05,0.000411989,1.54487e-06,-9.41027e-05,-1.7624e-05,-8.79251e-05,5.82153e-05,0.000200874,0.000192435,-1.21033e-05,-6.2921e-06,-9.22842e-05,-0.000268447,-3.58517e-05,0.00037422,1.25553e-05,-0.000490174,-2.8681e-05,0.000119965,-0.000179477,2.60204e-05,0.000858677,0.00470169,-1.07584e-05,-6.03899e-06,-0.000329125
0.340994,7.27649e-05,-6.6303e-05,2.77973e-05,-4.17045e-05,-7.77664e-05,7.24113e-05,3.65904e-05,-0.000244917,0.00196708,3.3263e-05,-0.000794876,4.02798e-05,-1.62583e-05,-7.88212e-05,4.60283e-06,-0.000195019,4.05019e-05,-7.34494e-06,2.32085e-05,-0.000132336,3.62424e-07,0.000149317,-3.07568e-05,0.000675511,9.00289e-06,1.87656e-06,-0.000182819,4.73659e-05,-0.000132945,-1.57066e-05,0.000121276,-1.4911e-05,5.69498e-05,0.000627356,-0.000125914,4.4591e-05,7.17572e-05,-0.00013991,-1.61206e-05,1.6323e-05,-0.000241834,7.65185e-05,3.11455e-05,0.000401687,-1.64354e-05,-8.00628e-05,-1.98858e-05,-8.01425e-05,5.92454e-05,0.000188589,0.000177563,-9.94064e-06,-1.12505e-05,-8.73386e-05,-0.00019892,-3.11809e-05,0.000371168,2.38014e-05,-0.000493835,-2.62015e-05,0.000122674,-0.000173529,2.96706e-05,0.000875616,0.00439115,-1.83191e-05,-1.04467e-05,-0.000312191
0.341994,6.72807e-05,-5.37302e-05,2.22399e-05,-4.34528e-05,-7.10535e-05,7.46699e-05,4.47172e-05,-0.00026349,0.00195317,3.84587e-05,-0.00085685,4.82579e-05,-1.82326e-05,-8.13541e-05,7.95973e-06,-0.000179001,6.54572e-05,6.28097e-07,3.60385e-05,-0.000136337,-3.27705e-05,0.000172938,-2.58606e-05,0.000682432,-1.06829e-05,3.06074e-06,-0.000183933,4.76037e-05,-0.000143372,-1.96403e-05,0.000125192,-1.61384e-05,5.76845e-05,0.000647084,-0.000121507,4.53107e-05,6.7666e-05,-0.000247461,-1.72788e-05,1.7154e-05,-0.000226638,7.77301e-05,3.30208e-05,0.000388116,-3.43958e-05,-6.53606e-05,-2.18916e-05,-7.12297e-05,6.0138e-05,0.000175603,0.000160624,-7.20705e-06,-1.60848e-05,-8.15079e-05,-0.000127259,-2.62641e-05,0.000367432,3.46932e-05,-0.000493939,-2.36637e-05,0.00012398,-0.000166676,3.33182e-05,0.000882873,0.00406624,-2.58254e-05,-1.46354e-05,-0.000291324
0.342994,6.13937e-05,-3.97014e-05,1.64438e-05,-4.48642e-05,-6.3642e-05,7.64332e-05,5.28435e-05,-0.000280759,0.001927,4.35125e-05,-0.000913778,5.57505e-05,-1.99118e-05,-8.341e-05,1.11309e-05,-0.000160876,8.88058e-05,8.77657e-06,4.84818e-05,-0.000139487,-6.45385e-05,0.000194928,-2.07196e-05,0.000684795,-2.98207e-05,4.2991e-06,-0.000183765,4.76608e-05,-0.000152911,-2.35709e-05,0.000127833,-1.73499e-05,5.75443e-05,0.000663082,-0.00011642,4.57806e-05,6.29488e-05,-0.000350193,-1.8333e-05,1.79605e-05,-0.000209279,7.84417e-05,3.48208e-05,0.000371367,-5.219e-05,-5.00762e-05,-2.35637e-05,-6.12782e-05,6.09272e-05,0.000162073,0.000142038,-3.98191e-06,-2.07684e-05,-7.4803e-05,-5.45501e-05,-2.11262e-05,0.000363006,4.51648e-05,-0.000490477,-2.11169e-05,0.000123909,-0.000158986,3.69517e-05,0.000879646,0.00373016,-3.3242e-05,-1.85817e-05,-0.0002667
