timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.297995,0.00165921,-0.000121427,9.07974e-06,-7.37042e-05,-0.000166738,-0.000327336,0.000150075,-0.001184,0.00555312,0.00039453,0.000108888,-0.000320966,-0.0041898,-0.00015627,0.000337152,6.60539e-05,-0.00455563,0.000525153,-0.00589969,0.000273743,0.000323566,0.000947959,-0.000205396,4.62285e-05,-0.00021906,0.00040747,0.00280822,0.000922231,8.3523e-06,-4.58434e-05,0.00914205,-0.000344541,5.64908e-05,0.00104502,-0.019702,-0.00019148,-0.000170553,0.000288536,0.000394417,-0.000433069,-0.00131281,0.00103266,-0.000274584,0.00186578,-0.000182098,7.61805e-05,-0.000292355,0.000509781,0.000212313,-0.000391733,-0.000683324,-0.000341831,6.43514e-05,-0.000113236,-0.000223026,-0.000147606,-1.91647e-05,-0.000366023,-0.00013347,-7.32111e-05,-0.000379247,0.00066368,-0.000361676,4.14492e-05,0.00280754,0.00013836,-0.00183587,0.000303383
0.298995,0.00180964,-0.000112357,8.1223e-06,-6.06687e-05,-0.000158902,-0.000196623,0.000169918,-0.00106286,0.00587459,0.000314143,0.000106164,-0.000313801,-0.00283747,-0.000159362,0.00034139,8.07088e-05,-0.00465705,0.000498137,-0.00597196,0.000205565,0.000380712,0.000671897,-0.000228355,5.19262e-05,-0.000246757,0.000438642,0.00418069,0.000869267,1.17916e-05,-5.17775e-05,0.0100204,-0.000316283,5.05581e-05,0.000907427,-0.0203399,-0.000181017,-0.000195071,0.000308546,0.000379822,-0.000236771,-0.00131361,0.000858462,-0.000269258,0.00176288,-0.000201086,6.94137e-05,-0.000307284,0.000545625,0.00021089,-0.000392397,-0.000630831,-0.000281402,6.41012e-05,-0.000121446,-0.000209313,-0.000205814,-2.26802e-05,-0.000448654,-0.000129788,-9.1042e-05,-0.000318378,0.000574839,-0.000382933,4.18395e-05,0.00257104,0.000158948,-0.00202241,0.000319114
0.299995,0.00194231,-0.000102325,7.11206e-06,-4.72622e-05,-0.000150267,-5.84397e-05,0.000187706,-0.000941393,0.00612681,0.000232388,0.000102158,-0.000302796,-0.00146298,-0.000160456,0.000341726,9.43027e-05,-0.00472377,0.000466918,-0.00597995,0.000132259,0.000428574,0.000404714,-0.000249952,5.71237e-05,-0.000271621,0.000466613,0.00546221,0.000811549,1.48557e-05,-5.7457e-05,0.0107888,-0.000285334,4.42306e-05,0.000754248,-0.0207275,-0.000168664,-0.000215982,0.000328063,0.000362513,-3.22497e-05,-0.00130132,0.00066806,-0.000261841,0.00164862,-0.000218031,6.24595e-05,-0.000319225,0.000575044,0.000207191,-0.000390382,-0.000574795,-0.000222818,6.35234e-05,-0.000129054,-0.000194637,-0.00026244,-2.5936e-05,-0.000529076,-0.000125236,-0.000108279,-0.000253384,0.000481399,-0.000396283,4.20365e-05,0.00233235,0.000174983,-0.00221221,0.000333134
0.300995,0.00205604,-9.1384e-05,6.05406e-06,-3.36188e-05,-0.000140916,8.57344e-05,0.000203056,-0.00082057,0.00630971,0.000150218,9.68846e-05,-0.000288135,-8.58273e-05,-0.000159464,0.000337995,0.000106764,-0.00475379,0.000431889,-0.00592422,5.47114e-05,0.000465578,0.000147675,-0.00027,6.1903e-05,-0.000293626,0.00049142,0.00663774,0.000749846,1.75543e-05,-6.28214e-05,0.0114349,-0.000252047,3.76264e-05,0.000587398,-0.0208592,-0.000154455,-0.000233558,0.000346873,0.000342725,0.000179613,-0.00127643,0.000462283,-0.000252434,0.00152428,-0.000232577,5.54432e-05,-0.000328305,0.000597145,0.000201186,-0.000385406,-0.00051571,-0.000166661,6.26217e-05,-0.000136006,-0.0001791,-0.000317143,-2.89179e-05,-0.000606171,-0.00011983,-0.000125082,-0.000185192,0.00038486,-0.000401371,4.19973e-05,0.00209318,0.000185815,-0.00240405,0.000345408
0.301995,0.00214983,-7.95963e-05,4.95347e-06,-1.98729e-05,-0.000130933,0.000234249,0.000215639,-0.000701213,0.00642411,6.85661e-05,9.03717e-05,-0.000270053,0.00127464,-0.000156329,0.000330086,0.000118026,-0.00474531,0.000393475,-0.00580618,-2.60802e-05,0.000490513,-9.82079e-05,-0.000288321,6.63329e-05,-0.000312767,0.000513118,0.00769459,0.000684912,1.98993e-05,-6.78116e-05,0.0119484,-0.00021679,3.0861e-05,0.000409087,-0.0207335,-0.000138448,-0.000248106,0.000364719,0.00032071,0.000397858,-0.0012396,0.000242229,-0.000241154,0.00139117,-0.000244401,4.84931e-05,-0.000334658,0.000611134,0.000192875,-0.000377198,-0.000454095,-0.000113398,6.13996e-05,-0.000142258,-0.000162805,-0.000369604,-3.16146e-05,-0.000678833,-0.000113591,-0.000141601,-0.000114779,0.000286719,-0.00039803,4.16827e-05,0.00185493,0.000190942,-0.00259612,0.000355894
0.302995,0.00222291,-6.70285e-05,3.81556e-06,-6.15719e-06,-0.000120404,0.000385302,0.000225189,-0.000583988,0.00647169,-1.16688e-05,8.2663e-05,-0.000248819,0.00259963,-0.000151027,0.000317939,0.000128031,-0.00469689,0.000352129,-0.00562807,-0.000109027,0.000502554,-0.000332145,-0.000304745,7.04676e-05,-0.000329054,0.00053177,0.00862259,0.000617473,2.19052e-05,-7.23701e-05,0.0123208,-0.000179944,2.40446e-05,0.000221785,-0.0203531,-0.00012073,-0.00025996,0.000381299,0.000296732,0.000621433,-0.00119164,9.27559e-06,-0.000228139,0.00125057,-0.000253224,4.17356e-05,-0.000338415,0.000616336,0.000182298,-0.000365508,-0.000390493,-6.33846e-05,5.9861e-05,-0.000147774,-0.000145858,-0.000419522,-3.40176e-05,-0.000745986,-0.000106549,-0.000157963,-4.31487e-05,0.000188446,-0.000386294,4.10584e-05,0.00161881,0.000190022,-0.00278613,0.000364534
0.303995,0.00227475,-5.37525e-05,2.64567e-06,7.39848e-06,-0.000109414,0.000536965,0.000231511,-0.000469423,0.00645487,-8.96332e-05,7.38172e-05,-0.000224737,0.00387122,-0.000143566,0.000301556,0.00013673,-0.0046074,0.000308324,-0.0053929,-0.000192968,0.00050127,-0.00055354,-0.000319111,7.43462e-05,-0.000342514,0.000547444,0.00941415,0.000548213,2.35881e-05,-7.64424e-05,0.0125461,-0.000141897,1.72801e-05,2.81742e-05,-0.0197251,-0.000101409,-0.00026946,0.000396269,0.000271066,0.000849188,-0.0011335,-0.000234913,-0.000213538,0.00110378,-0.000258817,3.52913e-05,-0.000339702,0.000612221,0.000169527,-0.000350117,-0.000325461,-1.68671e-05,5.80101e-05,-0.000152529,-0.000128365,-0.000466613,-3.61214e-05,-0.000806597,-9.87451e-05,-0.000174271,2.8687e-05,9.14566e-05,-0.000366386,4.0096e-05,0.00138578,0.000182878,-0.0029713,0.000371253
0.304995,0.00230507,-3.9845e-05,1.44922e-06,2.06688e-05,-9.80491e-05,0.000687212,0.00023448,-0.000357925,0.00637679,-0.00016453,6.39078e-05,-0.00019814,0.00507271,-0.000133989,0.000280998,0.00014408,-0.00447619,0.000262548,-0.00510441,-0.000276687,0.000486629,-0.000761962,-0.000331269,7.79933e-05,-0.000353187,0.000560204,0.0100643,0.000477776,2.49662e-05,-7.99774e-05,0.0126203,-0.000103035,1.06609e-05,-0.000168902,-0.0188603,-8.06188e-05,-0.00027694,0.000409243,0.000243994,0.00107985,-0.00106622,-0.000488387,-0.000197516,0.000952053,-0.000261006,2.927e-05,-0.000338637,0.00059842,0.000154672,-0.000330845,-0.000259562,2.60058e-05,5.58519e-05,-0.000156504,-0.000110436,-0.000510601,-3.7923e-05,-0.000859696,-9.02246e-05,-0.000190598,9.97275e-05,-2.91646e-06,-0.000338721,3.87739e-05,0.00115662,0.000169502,-0.00314847,0.000375955
0.305995,0.0023138,-2.53863e-05,2.31645e-07,3.35344e-05,-8.63935e-05,0.000833954,0.000234047,-0.000249794,0.00624116,-0.00023563,5.3023e-05,-0.000169379,0.00618888,-0.00012237,0.000256386,0.00015005,-0.00430303,0.0002153,-0.00476697,-0.000358941,0.000458975,-0.000957112,-0.000341082,8.14195e-05,-0.000361125,0.000570103,0.0105706,0.000406748,2.60594e-05,-8.29284e-05,0.012542,-6.37433e-05,4.26988e-06,-0.000366492,-0.0177733,-5.85158e-05,-0.00028272,0.000419793,0.000215798,0.00131204,-0.000990926,-0.000748915,-0.000180246,0.000796648,-0.00025968,2.37669e-05,-0.000335331,0.000574737,0.000137876,-0.00030756,-0.000193364,6.51743e-05,5.33924e-05,-0.000159691,-9.21797e-05,-0.000551222,-3.94226e-05,-0.000904392,-8.10415e-05,-0.00020698,0.000169003,-9.34415e-05,-0.000303888,3.70782e-05,0.000931972,0.00015005,-0.00331414,0.000378522
0.306995,0.00230112,-1.04603e-05,-1.00157e-06,4.58828e-05,-7.45301e-05,0.000975074,0.000230239,-0.000145248,0.00605221,-0.000302274,4.12643e-05,-0.000138822,0.00720625,-0.000108816,0.000227906,0.000154619,-0.00408824,0.00016708,-0.0043855,-0.00043848,0.000419014,-0.00113879,-0.000348425,8.46227e-05,-0.000366389,0.000577186,0.0109333,0.000335665,2.6889e-05,-8.52538e-05,0.0123123,-2.43946e-05,-1.82201e-06,-0.000561597,-0.0164821,-3.52767e-05,-0.000287089,0.000427461,0.000186762,0.00154423,-0.000908794,-0.001014,-0.000161913,0.000638786,-0.00025479,1.88582e-05,-0.000329879,0.000541165,0.000119315,-0.000280189,-0.00012743,0.000100656,5.06392e-05,-0.000162084,-7.37061e-05,-0.000588212,-4.06227e-05,-0.000939884,-7.12563e-05,-0.000223416,0.00023559,-0.000179009,-0.00026264,3.50032e-05,0.000712327,0.000124837,-0.00346463,0.000378811
0.307995,0.00226745,4.84675e-06,-2.24495e-06,5.76101e-05,-6.254e-05,0.00110846,0.000223153,-4.44405e-05,0.00581455,-0.000363888,2.87466e-05,-0.000106844,0.0081133,-9.34653e-05,0.000195804,0.000157779,-0.00383266,0.00011839,-0.00396543,-0.000514072,0.000367774,-0.00130689,-0.000353189,8.75894e-05,-0.00036905,0.00058148,0.0111547,0.000265002,2.7478e-05,-8.69177e-05,0.0119345,1.46504e-05,-7.55628e-06,-0.00075123,-0.0150079,-1.10972e-05,-0.0002903,0.000431759,0.000157163,0.00177474,-0.000821044,-0.00128088,-0.000142705,0.000479664,-0.000246356,1.45977e-05,-0.00032237,0.000497888,9.91975e-05,-0.000248721,-6.23079e-05,0.000132535,4.76016e-05,-0.000163688,-5.51258e-05,-0.000621315,-4.15286e-05,-0.000965477,-6.09351e-05,-0.000239867,0.000298631,-0.000258646,-0.000215869,3.25517e-05,0.000498086,9.43243e-05,-0.00359612,0.000376657
0.308995,0.00221339,2.0446e-05,-3.49302e-06,6.86213e-05,-5.05019e-05,0.00123206,0.000212956,5.25208e-05,0.00553311,-0.00041998,1.55963e-05,-7.38227e-05,0.00890061,-7.64839e-05,0.000160386,0.000159532,-0.00353772,6.97228e-05,-0.00351252,-0.000584531,0.000306566,-0.00146133,-0.000355282,9.02968e-05,-0.000369188,0.000582993,0.0112396,0.000195175,2.78503e-05,-8.78905e-05,0.0114146,5.30481e-05,-1.28871e-05,-0.000932475,-0.0133744,1.38102e-05,-0.000292563,0.000432183,0.000127272,0.00200175,-0.000728904,-0.00154658,-0.000122817,0.000320443,-0.000234465,1.10138e-05,-0.000312882,0.000445288,7.77589e-05,-0.00021322,1.46912e-06,0.000160945,4.42908e-05,-0.000164509,-3.65496e-05,-0.000650272,-4.21477e-05,-0.000980593,-5.01492e-05,-0.000256253,0.000357345,-0.000331529,-0.000164586,2.97352e-05,0.000289582,5.9105e-05,-0.0037048,0.000371874
0.309995,0.00213978,3.62472e-05,-4.74029e-06,7.88314e-05,-3.84919e-05,0.0013439,0.000199877,0.000145555,0.00521303,-0.000470149,1.95045e-06,-4.01359e-05,0.009561,-5.80635e-05,0.000122018,0.000159893,-0.00320544,2.15591e-05,-0.00303285,-0.000648738,0.000236935,-0.00160207,-0.000354629,9.27145e-05,-0.000366891,0.000581715,0.0111944,0.000126547,2.80312e-05,-8.81494e-05,0.0107605,9.04751e-05,-1.77813e-05,-0.00110255,-0.0116072,3.92187e-05,-0.00029404,0.000428221,9.73488e-05,0.0022233,-0.000633593,-0.00180794,-0.000102444,0.000162253,-0.000219271,8.10758e-06,-0.000301487,0.000383941,5.52592e-05,-0.000173822,6.33947e-05,0.000186063,4.07201e-05,-0.000164558,-1.80876e-05,-0.00067483,-4.24896e-05,-0.000984783,-3.89744e-05,-0.000272457,0.00041104,-0.000396994,-0.000109896,2.65736e-05,8.71018e-05,1.98846e-05,-0.00378699,0.000364263
0.310995,0.00204764,5.21584e-05,-5.98134e-06,8.8166e-05,-2.65827e-05,0.00144213,0.000184201,0.000234592,0.00485955,-0.000514084,-1.20448e-05,-6.15265e-06,0.0100896,-3.84188e-05,8.11148e-05,0.00015889,-0.00283838,-2.56375e-05,-0.00253264,-0.000705666,0.00016061,-0.00172911,-0.000351173,9.48071e-05,-0.000362252,0.000577616,0.0110275,5.94211e-05,2.80466e-05,-8.76791e-05,0.00998247,0.00012663,-2.22176e-05,-0.00125885,-0.00973395,6.48896e-05,-0.000294846,0.000419366,6.76415e-05,0.00243726,-0.000536298,-0.00206162,-8.17786e-05,6.18542e-06,-0.000200992,5.85164e-06,-0.000288253,0.000314612,3.19782e-05,-0.000130746,0.000122993,0.00020809,3.69053e-05,-0.000163844,1.50874e-07,-0.000694737,-4.25658e-05,-0.000977729,-2.74903e-05,-0.000288323,0.000459123,-0.000454534,-5.29659e-05,2.30948e-05,-0.000109084,-2.25389e-05,-0.00383924,0.000353611
0.311995,0.00193816,6.80871e-05,-7.21072e-06,9.65617e-05,-1.48443e-05,0.00152508,0.000166259,0.000319558,0.00447796,-0.000551566,-2.6236e-05,2.77686e-05,0.0104837,-1.77838e-05,3.81437e-05,0.000156564,-0.0024397,-7.14257e-05,-0.00201821,-0.000754401,7.9447e-05,-0.00184241,-0.000344881,9.65359e-05,-0.000355373,0.000570651,0.0107484,-5.94614e-06,2.79234e-05,-8.64717e-05,0.00909253,0.000161236,-2.61862e-05,-0.00139902,-0.00778292,9.05746e-05,-0.000295043,0.000405131,3.83841e-05,0.00264137,-0.000438159,-0.00230418,-6.10134e-05,-0.000146707,-0.000179905,4.1898e-06,-0.000273245,0.000238242,8.21163e-06,-8.42898e-05,0.000179823,0.000227246,3.28648e-05,-0.000162378,1.80581e-05,-0.000709747,-4.23896e-05,-0.000959259,-1.57794e-05,-0.000303664,0.000501107,-0.000503809,4.99832e-06,1.93342e-05,-0.000298703,-6.7298e-05,-0.00385843,0.000339707
0.312995,0.00181271,8.39397e-05,-8.42304e-06,0.000103966,-3.34255e-06,0.00159128,0.000146421,0.000400365,0.00407351,-0.000582463,-4.0464e-05,6.12841e-05,0.010743,3.59186e-06,-6.387e-06,0.000152968,-0.0020131,-0.00011539,-0.00149584,-0.00079416,-4.62782e-06,-0.00194195,-0.000335741,9.78616e-05,-0.000346363,0.000560759,0.0103681,-6.9345e-05,2.76887e-05,-8.45272e-05,0.00810437,0.000194041,-2.96874e-05,-0.00152098,-0.00578309,0.000116018,-0.000294648,0.000385064,9.79431e-06,0.00283322,-0.000340249,-0.00253214,-4.03336e-05,-0.000295415,-0.000156341,3.0381e-06,-0.000256533,0.000155933,-1.57345e-05,-3.48321e-05,0.000233487,0.000243753,2.86193e-05,-0.000160168,3.55284e-05,-0.000719624,-4.19755e-05,-0.000929344,-3.92664e-06,-0.000318264,0.000536615,-0.000544637,6.27855e-05,1.53337e-05,-0.000481465,-0.000113479,-0.0038419,0.000322345
0.313995,0.00167277,9.96223e-05,-9.61293e-06,0.00011034,7.85989e-06,0.00163949,0.000125084,0.000476899,0.00365132,-0.000606731,-5.45659e-05,9.40676e-05,0.0108694,2.54468e-05,-5.19325e-05,0.000148167,-0.00156274,-0.000157147,-0.000971719,-0.00082431,-8.96736e-05,-0.0020277,-0.000323763,9.87455e-05,-0.000335335,0.000547867,0.00989817,-0.000130605,2.73696e-05,-8.18536e-05,0.00703305,0.00022482,-3.27305e-05,-0.00162299,-0.00376332,0.00014096,-0.000293634,0.000358763,-1.79273e-05,0.00301031,-0.000243565,-0.00274199,-1.9918e-05,-0.000438972,-0.00013068,2.28674e-06,-0.00023819,6.89318e-05,-3.95487e-05,1.71699e-05,0.00028363,0.000257831,2.41922e-05,-0.000157217,5.2459e-05,-0.000724149,-4.13392e-05,-0.000888106,7.98147e-06,-0.000331884,0.000565381,-0.000576988,0.000119207,1.11406e-05,-0.000657048,-0.000160145,-0.00378754,0.000301337
0.314995,0.00151996,0.00011504,-1.0775e-05,0.000115652,1.87044e-05,0.00166873,0.000102663,0.000549019,0.00321633,-0.000624411,-6.83774e-05,0.000125813,0.0108667,4.7512e-05,-9.79196e-05,0.000142238,-0.00109326,-0.000196343,-0.000451802,-0.000844379,-0.000173788,-0.00209961,-0.000308984,9.91522e-05,-0.000322413,0.000531899,0.00935075,-0.000189588,2.69933e-05,-7.84667e-05,0.00589468,0.000253373,-3.53324e-05,-0.00170366,-0.0017519,0.000165137,-0.000291934,0.000325894,-4.45984e-05,0.00317003,-0.000149017,-0.00293028,6.42467e-08,-0.000576461,-0.000103339,1.80314e-06,-0.000218301,-2.13991e-05,-6.29196e-05,7.11858e-05,0.000329943,0.000269686,1.96092e-05,-0.000153523,6.87505e-05,-0.000723122,-4.04972e-05,-0.000835812,1.98575e-05,-0.000344266,0.00058725,-0.000600976,0.000173124,6.80641e-06,-0.000825089,-0.000206364,-0.00369384,0.000276523
0.315995,0.00135599,0.0001301,-1.1904e-05,0.000119885,2.91361e-05,0.00167831,7.95811e-05,0.00061655,0.00277326,-0.000635619,-8.17344e-05,0.000156235,0.0107406,6.95147e-05,-0.000143755,0.000135269,-0.000609655,-0.000232666,5.82219e-05,-0.000854065,-0.000255159,-0.00215763,-0.000291467,9.90506e-05,-0.000307723,0.000512775,0.00873827,-0.000246182,2.65861e-05,-7.43904e-05,0.00470613,0.000279528,-3.75159e-05,-0.00176196,0.000223976,0.000188288,-0.000289453,0.000286208,-7.00552e-05,0.00330973,-5.74147e-05,-0.00309371,1.94543e-05,-0.000707016,-7.47665e-05,1.43589e-06,-0.000196961,-0.000113603,-8.55415e-05,0.000126618,0.00037217,0.000279508,1.48984e-05,-0.000149078,8.43079e-05,-0.000716373,-3.94666e-05,-0.000772879,3.16138e-05,-0.000355142,0.000602177,-0.000616846,0.000223473,2.38533e-06,-0.000985183,-0.000251224,-0.00355999,0.000247785
0.316995,0.00118263,0.000144705,-1.29946e-05,0.000123032,3.91044e-05,0.00166785,5.62569e-05,0.000679287,0.00232656,-0.000640541,-9.44755e-05,0.000185073,0.0104986,9.11829e-05,-0.000188833,0.000127357,-0.000117224,-0.00026584,0.000553025,-0.000853244,-0.000332106,-0.00220171,-0.000271299,9.84155e-05,-0.0002914,0.000490425,0.00807315,-0.000300293,2.61738e-05,-6.96559e-05,0.00348472,0.000303139,-3.93085e-05,-0.00179728,0.00213867,0.000210153,-0.000286069,0.000239555,-9.41529e-05,0.00342672,3.05298e-05,-0.00322913,3.81055e-05,-0.000829827,-4.54312e-05,1.01965e-06,-0.000174283,-0.000206158,-0.000107119,0.00018281,0.000410104,0.000287463,1.00899e-05,-0.000143866,9.9041e-05,-0.000703767,-3.82651e-05,-0.000699865,4.31631e-05,-0.000364242,0.00061022,-0.000624963,0.000269294,-2.06717e-06,-0.00113688,-0.000293862,-0.00338591,0.000215056
0.317995,0.00100173,0.000158761,-1.40415e-05,0.000125097,4.85625e-05,0.00163728,3.30977e-05,0.000736995,0.00188036,-0.000639432,-0.000106444,0.000212087,0.0101495,0.000112249,-0.000232548,0.000118606,0.000378507,-0.000295631,0.0010277,-0.000841968,-0.000403122,-0.0022318,-0.000248598,9.72288e-05,-0.000273586,0.000464791,0.00736751,-0.00035184,2.57805e-05,-6.4302e-05,0.00224784,0.000324083,-4.07406e-05,-0.0018094,0.00396849,0.000230475,-0.000281648,0.000185906,-0.000116766,0.00351833,0.00011421,-0.00333365,5.58846e-05,-0.000944143,-1.58121e-05,3.80736e-07,-0.000150395,-0.000297513,-0.000127374,0.000239057,0.000443589,0.000293689,5.21567e-06,-0.000137861,0.000112865,-0.000685213,-3.69102e-05,-0.000617467,5.44191e-05,-0.000371299,0.000611532,-0.00062579,0.000309742,-6.49606e-06,-0.00127968,-0.000333477,-0.00317226,0.000178334
0.318995,0.000815138,0.000172174,-1.50394e-05,0.000126092,5.74679e-05,0.00158685,1.04896e-05,0.000789413,0.00143847,-0.000632598,-0.000117491,0.000237062,0.00970329,0.000132454,-0.0002743,0.000109131,0.000871887,-0.000321846,0.00147781,-0.000820467,-0.000466906,-0.00224789,-0.000223506,9.548e-05,-0.000254426,0.000435835,0.00663301,-0.000400746,2.54287e-05,-5.8374e-05,0.0010127,0.000342266,-4.18441e-05,-0.00179849,0.00569209,0.000249007,-0.000276047,0.000125359,-0.000137787,0.00358197,0.000193122,-0.00340469,7.26723e-05,-0.00104928,1.36118e-05,-6.56683e-07,-0.000125444,-0.00038611,-0.000146048,0.000294616,0.00047252,0.000298298,3.09107e-07,-0.000131032,0.000125704,-0.000660674,-3.54194e-05,-0.000526511,6.52973e-05,-0.000376055,0.000606355,-0.000619875,0.000344112,-1.08483e-05,-0.00141307,-0.00036935,-0.00292049,0.000137693
0.319995,0.000624739,0.000184847,-1.5983e-05,0.000126041,6.57822e-05,0.00151713,-1.12102e-05,0.000836269,0.00100436,-0.000620398,-0.000127474,0.000259808,0.0091711,0.000151551,-0.000313507,9.90485e-05,0.00135723,-0.000344337,0.00189942,-0.00078914,-0.000522384,-0.00224999,-0.000196195,9.3167e-05,-0.000234073,0.000403546,0.00588064,-0.000446935,2.51389e-05,-5.1924e-05,-0.000204057,0.000357615,-4.26509e-05,-0.00176511,0.00729069,0.00026551,-0.000269126,5.81578e-05,-0.000157127,0.00361518,0.000266865,-0.00344004,8.83641e-05,-0.00114462,4.23718e-05,-2.26408e-06,-9.95989e-05,-0.000470426,-0.000162907,0.000348723,0.000496841,0.000301377,-4.59529e-06,-0.000123338,0.000137485,-0.00063017,-3.38101e-05,-0.000427944,7.57157e-05,-0.000378273,0.000595012,-0.000607834,0.000371849,-1.50744e-05,-0.00153649,-0.000400857,-0.00263278,9.32902e-05
0.320995,0.00043239,0.000196686,-1.68671e-05,0.000124975,7.34712e-05,0.00142901,-3.16803e-05,0.000877278,0.000581142,-0.000603229,-0.000136265,0.000280155,0.00856455,0.000169308,-0.000349613,8.84821e-05,0.00182889,-0.000363001,0.00228917,-0.000748545,-0.000568728,-0.00223816,-0.000166864,9.0296e-05,-0.000212684,0.000367948,0.00512055,-0.000490324,2.49292e-05,-4.50097e-05,-0.00138655,0.000370079,-4.3192e-05,-0.00171018,0.00874838,0.000279757,-0.000260756,-1.53012e-05,-0.000174715,0.00361564,0.000335132,-0.00343793,0.000102871,-0.00122962,7.00193e-05,-4.60188e-06,-7.30464e-05,-0.000548998,-0.000177749,0.000400601,0.000516544,0.000302982,-9.46232e-06,-0.00011473,0.000148145,-0.000593789,-3.2099e-05,-0.000322824,8.55951e-05,-0.000377741,0.000577891,-0.000590328,0.000392554,-1.91301e-05,-0.00164938,-0.000427477,-0.00231202,4.53773e-05
0.321995,0.000239919,0.000207596,-1.76864e-05,0.000122932,8.05049e-05,0.00132366,-5.06406e-05,0.000912163,0.00017157,-0.000581521,-0.000143746,0.000297957,0.00789577,0.000185512,-0.000382097,7.75569e-05,0.00228141,-0.000377774,0.00264421,-0.000699387,-0.000605364,-0.00221254,-0.000135735,8.68815e-05,-0.000190422,0.000329107,0.00436195,-0.000530823,2.48145e-05,-3.76938e-05,-0.00252,0.000379632,-4.34963e-05,-0.00163496,0.0100522,0.000291534,-0.000250824,-9.44601e-05,-0.000190496,0.00358132,0.00039771,-0.00339705,0.000116118,-0.00130382,9.61353e-05,-7.8128e-06,-4.59927e-05,-0.000620456,-0.0001904,0.000449479,0.000531667,0.000303151,-1.42565e-05,-0.000105156,0.000157632,-0.000551689,-3.03023e-05,-0.000212305,9.48598e-05,-0.000374278,0.000555441,-0.000568051,0.000405993,-2.29775e-05,-0.00175119,-0.000448803,-0.0019618,-5.69514e-06
0.322995,4.91022e-05,0.000217481,-1.84357e-05,0.000119961,8.68577e-05,0.00120254,-6.78563e-05,0.000940659,-0.000221937,-0.000555726,-0.000149815,0.000313091,0.007177,0.000199969,-0.000410486,6.63994e-05,0.00270955,-0.000388638,0.00296232,-0.000642498,-0.000631974,-0.0021733,-0.000103059,8.2946e-05,-0.00016745,0.000287132,0.003613,-0.000568328,2.48068e-05,-3.00435e-05,-0.00359091,0.000386267,-4.35896e-05,-0.00154099,0.0111923,0.000300643,-0.000239243,-0.000178597,-0.000204432,0.00351045,0.000454466,-0.00331664,0.000128046,-0.00136684,0.000120338,-1.20156e-05,-1.86616e-05,-0.000683552,-0.000200725,0.000494608,0.000542287,0.000301899,-1.89427e-05,-9.45572e-05,0.000165898,-0.000504106,-2.84353e-05,-9.76267e-05,0.000103439,-0.000367738,0.000528155,-0.000541708,0.000412096,-2.65864e-05,-0.00184137,-0.000464542,-0.00158627,-5.9474e-05
0.323995,-0.000138351,0.000226249,-1.91097e-05,0.000116113,9.25081e-05,0.00106735,-8.31409e-05,0.000962525,-0.000597293,-0.000526314,-0.000154386,0.000325452,0.00642041,0.000212509,-0.000434356,5.51353e-05,0.0031084,-0.000395615,0.00324179,-0.000578823,-0.000648489,-0.00212075,-6.91086e-05,7.85195e-05,-0.000143937,0.000242185,0.00288078,-0.000602722,2.49146e-05,-2.21295e-05,-0.00458727,0.000389999,-4.34942e-05,-0.00143009,0.0121618,0.000306908,-0.000225958,-0.000266825,-0.000216499,0.00340164,0.000505344,-0.00319647,0.000138612,-0.00141838,0.000142293,-1.72993e-05,8.7081e-06,-0.000737183,-0.000208624,0.00053527,0.000548519,0.000299226,-2.34861e-05,-8.28754e-05,0.000172908,-0.000451355,-2.65127e-05,1.99038e-05,0.000111265,-0.000358022,0.000496561,-0.000512002,0.00041095,-2.99353e-05,-0.00191943,-0.000474522,-0.00119011,-0.000115403
